FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.528579,2.456290,0.188038,0.300234,5.480946,0.882474,0.000000,0.562397,0.607574,0.737917,0.368050,0.314548,0.422930,1.121878,0.134543,0.000000,0.402876,0.390280,0.000000,0.000000,0.738855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049946,0.000000,0.000000,155496.000000,,0
5.830270,36.779408,0.331597,0.548582,2.443314,4.347169,0.281009,0.177397,0.718992,0.733286,0.486455,0.492264,0.929628,2.249387,0.041415,0.000000,0.765689,1.565605,0.000000,0.000000,0.387979,0.638207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352064,0.000000,0.000000,155546.000000,,1
6.918809,34.676376,0.216626,0.465373,0.515362,4.651515,0.172586,0.000000,0.821046,0.623386,0.846659,0.645984,0.702202,1.134815,0.014567,0.000000,0.840031,1.540034,0.000000,0.000000,0.000000,0.667594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054925,0.000000,0.000000,155630.000000,,1
1.588609,7.210339,0.324769,0.298477,3.367692,6.735263,0.795293,0.379809,0.724621,0.234992,0.587231,0.291310,0.724282,1.647103,0.107648,0.000000,0.201017,0.857956,0.000000,0.000000,0.527332,0.828355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216721,0.000000,0.000000,155713.000000,,0
4.043881,6.222516,0.277894,0.394063,1.886507,5.864568,0.375796,0.158492,0.120042,1.807571,0.589487,0.125052,0.652253,0.807910,0.015811,0.000000,0.606798,0.793966,0.000000,0.000000,0.275658,0.768236,0.000000,0.000000,0.000000,0.257095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155829.000000,,1
1.252820,4.483760,0.164321,0.472001,1.991436,0.165878,0.428919,0.322972,0.573037,1.267154,0.252720,0.401110,0.299235,1.515322,0.148418,361.955780,0.097889,0.651642,0.000000,0.000000,0.299166,0.000000,0.000000,0.000000,0.000000,0.102829,0.000000,0.000000,0.000000,0.180505,0.000000,2.558656,155866.000000,,0
1.762513,4.617896,0.366912,0.655926,3.107066,1.580883,0.253000,0.422132,0.184384,0.885129,0.477830,0.517718,0.730830,1.565232,0.132939,0.000000,0.246132,0.664444,0.000000,0.000000,0.492350,0.198900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194579,0.000000,0.000000,155878.000000,,0
1.844623,4.349405,0.217604,0.036853,0.000000,1.162464,0.068875,0.000000,0.131960,0.655507,0.351261,0.000000,0.421872,0.184025,0.127021,0.000000,0.265908,0.638430,0.000000,0.000000,0.000000,0.065380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155891.000000,,0
1.211715,2.541615,0.180232,0.122836,0.039428,4.111398,0.154978,0.037472,0.840131,0.675451,0.568725,0.127009,0.372682,1.063964,0.130255,0.000000,0.083400,0.405110,0.000000,0.000000,0.000000,0.613990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026927,0.000000,0.000000,155901.000000,,0
3.460742,18.188042,0.331597,0.578348,4.556907,7.755047,0.231399,0.420355,0.645186,0.957358,0.688806,0.815157,0.435767,0.944481,0.003436,0.000000,0.539169,1.259786,0.000000,0.000000,0.658670,0.889584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156012.000000,,1
1.971892,10.483203,0.200994,0.050189,3.219561,5.959595,0.299814,0.365036,0.571700,0.993752,0.229403,0.416502,0.375337,0.450281,0.108036,0.000000,0.294883,1.020494,0.000000,0.000000,0.507797,0.775217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156148.000000,,1
3.858438,21.188082,0.227606,0.911781,4.424508,5.278155,0.503743,0.458206,0.644946,0.702202,0.475095,0.514524,0.318500,2.189695,0.130894,0.000000,0.586412,1.326092,0.000000,0.000000,0.645865,0.722482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340384,0.000000,0.000000,156213.000000,,1
14.126332,28.907633,0.275299,0.764688,4.826257,10.617997,0.392546,0.380268,0.761155,1.539978,0.696073,0.611867,0.537382,0.943902,0.108927,9998.000000,1.150029,1.461012,0.000000,0.000000,0.683610,1.026043,0.000000,0.000000,0.000000,0.187514,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,156465.000000,,1
1.073047,0.000000,0.232377,0.300753,0.000000,4.815137,0.236969,0.000000,0.000000,0.000000,0.174982,0.000000,0.149987,0.079735,0.048320,0.000000,0.030619,0.000000,0.000000,0.000000,0.000000,0.682609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156500.000000,,0
7.354336,27.717140,0.116887,0.452357,4.465893,7.217366,0.331856,0.429279,0.495239,0.886387,0.444072,0.255315,0.169591,1.760876,0.015008,0.000000,0.866543,1.442748,0.000000,0.000000,0.649908,0.858379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245729,0.000000,0.000000,156534.000000,,1
2.245613,2.027969,0.219840,0.655128,2.108323,3.496836,0.097742,0.248069,0.248009,0.218842,0.487074,0.305185,0.207203,1.683676,0.485097,4918.532715,0.351335,0.307061,0.000000,0.000000,0.323937,0.543675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226259,0.000000,3.691836,156569.000000,,0
1.696712,1.761614,0.271246,0.082769,0.402328,1.773433,0.400451,0.029426,0.362381,0.609291,0.486115,0.499192,0.424707,0.030145,0.490795,0.000000,0.229608,0.245911,0.000000,0.000000,0.000000,0.248815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156577.000000,,0
2.688288,14.529678,0.186880,0.609072,3.437205,6.442496,0.000000,0.429379,0.264279,1.192749,0.169651,0.703640,0.178555,0.000000,0.000131,0.000000,0.429476,1.162256,0.000000,0.000000,0.536205,0.809054,0.000000,0.000000,0.000000,0.076549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156767.000000,,1
5.432853,21.151409,0.075782,0.805155,6.076222,7.713303,0.483181,0.587710,0.358587,0.382005,0.504182,0.487872,0.194606,0.095386,0.076869,0.000000,0.735028,1.325339,0.000000,0.000000,0.783634,0.887240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156792.000000,,1
5.359167,4.825778,0.092711,0.371424,3.541056,5.033740,0.433351,0.289833,0.835899,0.516640,0.354255,0.568485,0.186680,1.109461,0.024712,253.937698,0.729097,0.683567,0.000000,0.000000,0.549133,0.701891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045112,0.000000,2.404727,156887.000000,,1
6.647064,7.420815,0.135034,0.714739,8.949294,10.747421,0.310076,0.796031,0.420854,0.335989,0.247030,0.565471,0.575113,0.875567,0.075426,0.000000,0.822630,0.870452,0.000000,0.000000,0.951789,1.031304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156936.000000,,1
2.810825,28.142864,0.228105,0.468887,3.867602,3.431875,0.436605,0.340261,0.232796,0.126250,0.391328,0.443313,0.243157,1.065701,0.195297,0.000000,0.448834,1.449368,0.000000,0.000000,0.587442,0.535531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027635,0.000000,0.000000,156960.000000,,1
6.966502,3.823861,0.150406,0.316264,2.850712,6.833903,0.532411,0.337246,0.299655,1.181210,0.796990,0.314827,0.346110,0.990398,0.059591,0.000000,0.843015,0.582502,0.000000,0.000000,0.454953,0.834669,0.000000,0.000000,0.000000,0.072327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157028.000000,,1
4.609112,30.376400,0.118245,0.509313,1.886028,2.361343,0.330858,0.186780,0.278932,0.752710,0.517438,0.844224,0.636761,1.748738,0.049694,0.000000,0.663617,1.482536,0.000000,0.000000,0.275548,0.373159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242725,0.000000,0.000000,157070.000000,,1
1.597413,2.242499,0.039249,0.194885,0.241361,6.283266,0.100856,0.000000,0.694536,0.216426,0.509832,0.299774,0.279372,1.351940,0.033511,0.000000,0.203417,0.350732,0.000000,0.000000,0.000000,0.798185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130957,0.000000,0.000000,157098.000000,,0
5.070273,31.014540,0.075523,0.380747,5.191752,2.856801,0.067078,0.404763,0.542932,0.800344,0.674413,0.172825,0.268012,0.103891,0.042803,0.000000,0.705031,1.491565,0.000000,0.000000,0.715314,0.455880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157129.000000,,1
10.820768,36.871120,0.250863,0.698609,1.452377,9.680563,0.286179,0.265836,0.618335,1.398675,0.661536,0.348526,0.525184,1.181650,0.045709,9998.000000,1.034258,1.566686,0.000000,0.000000,0.162079,0.985901,0.000000,0.000000,0.000000,0.145717,0.000000,0.000000,0.000000,0.072489,0.000000,3.999913,157168.000000,,1
9.186642,63.056427,0.174982,0.557086,3.985607,6.431137,0.486395,0.460662,0.476193,0.615660,0.593640,1.109241,0.273183,0.999062,0.055998,0.000000,0.963157,1.799729,0.000000,0.000000,0.600494,0.808288,0.000000,0.000000,0.000000,0.000000,0.000000,0.045026,0.000000,0.000000,0.000000,0.000000,157244.000000,,1
3.898106,2.064044,0.138069,0.101835,3.191792,2.024636,0.391528,0.359386,0.595736,0.721347,0.289014,0.337146,0.365994,0.031323,0.025196,0.000000,0.590854,0.314719,0.000000,0.000000,0.504035,0.306347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157327.000000,,0
3.487374,15.037614,0.219860,0.556946,2.939371,4.585895,0.218482,0.262442,0.319798,0.254058,0.324809,0.454633,0.488471,0.551337,0.031484,0.000000,0.542498,1.177179,0.000000,0.000000,0.468254,0.661424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157472.000000,,1
4.320498,8.614443,0.079595,0.193248,1.860933,8.352120,0.185462,0.210477,0.783774,0.457987,0.166657,0.095067,0.147272,0.459424,0.108474,0.000000,0.635534,0.935227,0.000000,0.000000,0.269731,0.921797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157595.000000,,1
8.437086,24.565535,0.181190,0.242199,3.498434,10.796392,0.239983,0.359526,0.689485,0.864447,0.697790,0.513825,0.476153,1.288036,0.018701,0.000000,0.926192,1.390326,0.000000,0.000000,0.543874,1.033279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109928,0.000000,0.000000,157654.000000,,1
3.240363,5.372463,0.035855,0.557825,6.514804,8.062407,0.112695,0.463896,0.180931,0.000000,0.541794,0.424587,0.491645,1.925496,0.056602,0.000000,0.510594,0.730173,0.000000,0.000000,0.813901,0.906465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284543,0.000000,0.000000,157716.000000,,1
5.197342,28.213516,0.047833,0.575992,2.213771,2.124574,0.320257,0.304845,0.249486,0.616718,0.468927,0.099339,0.178156,0.502745,0.087375,0.000000,0.715781,1.450457,0.000000,0.000000,0.345133,0.327272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157741.000000,,1
6.542354,12.337907,0.273622,0.464634,2.654290,10.300315,0.082969,0.188098,0.602064,0.356990,0.302769,0.567727,0.472899,1.214929,0.101094,9998.000000,0.815734,1.091241,0.000000,0.000000,0.423948,1.012851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084551,0.000000,3.999913,157851.000000,,1
5.143540,12.813521,0.157573,0.408037,4.248149,3.917491,0.352119,0.437803,0.495678,1.003514,0.430996,0.274620,0.369468,1.174263,0.064320,0.000000,0.711262,1.107669,0.000000,0.000000,0.628200,0.593008,0.000000,0.000000,0.000000,0.001523,0.000000,0.000000,0.000000,0.069765,0.000000,0.000000,158014.000000,,1
3.252501,4.750275,0.048552,0.618994,2.042922,0.000000,0.165878,0.138867,0.294804,0.544809,0.406740,0.266874,0.257531,1.385119,0.066917,0.000000,0.512217,0.676719,0.000000,0.000000,0.310252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141487,0.000000,0.000000,158060.000000,,1
5.569085,15.030947,0.205386,0.483221,5.734304,10.809110,0.519994,0.474137,0.601406,0.796011,0.587611,0.709050,0.380288,1.416263,0.049547,0.000000,0.745784,1.176986,0.000000,0.000000,0.758481,1.033790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151144,0.000000,0.000000,158156.000000,,1
4.150866,16.410536,0.146773,0.364417,3.886687,5.128906,0.349085,0.260286,0.238706,1.040107,0.338225,0.026292,0.199677,1.080254,0.086530,0.000000,0.618139,1.215123,0.000000,0.000000,0.589580,0.710025,0.000000,0.000000,0.000000,0.017078,0.000000,0.000000,0.000000,0.033526,0.000000,0.000000,158223.000000,,1
4.320577,5.450960,0.206045,0.434290,1.463137,8.364717,0.386277,0.188297,0.267633,0.351041,0.618954,0.779162,0.571520,0.388852,0.078117,0.000000,0.635542,0.736473,0.000000,0.000000,0.165285,0.922451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158342.000000,,1
3.417261,4.184924,0.163223,0.395840,3.829890,4.905313,0.348206,0.316005,0.317043,0.703560,0.074405,0.234533,0.138488,0.879280,0.063926,0.000000,0.533678,0.621688,0.000000,0.000000,0.583186,0.690667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158431.000000,,1
2.426784,3.638798,0.329999,0.813979,1.496996,6.435548,0.306862,0.131561,0.217624,0.357929,0.608433,0.277814,0.405622,1.806612,0.099426,0.000000,0.385031,0.560958,0.000000,0.000000,0.175221,0.808586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256865,0.000000,0.000000,158468.000000,,1
1.338923,0.468028,0.000000,0.077419,0.000000,0.673335,0.325188,0.000000,0.391308,0.454353,0.259847,0.000000,0.112795,0.324290,0.219643,0.000000,0.126756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158547.000000,,0
6.690485,10.612687,0.204328,0.494580,4.223235,8.000541,0.376615,0.543172,1.265717,1.941946,0.510032,0.309237,0.720229,1.123715,0.004593,0.000000,0.825458,1.025825,0.000000,0.000000,0.625645,0.903119,0.000000,0.000000,0.102337,0.288237,0.000000,0.000000,0.000000,0.050656,0.000000,0.000000,158573.000000,,1
1.071450,0.000000,0.000000,0.000000,3.101216,3.067578,0.171049,0.278493,1.052265,1.218802,0.000000,0.000000,0.000000,0.000000,0.151222,0.000000,0.029972,0.000000,0.000000,0.000000,0.491532,0.486796,0.000000,0.000000,0.022125,0.085933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158639.000000,,0
2.014933,2.860554,0.211934,0.000000,3.525045,3.730092,0.677547,0.268511,0.476712,0.345811,0.726478,0.301471,0.518996,1.691082,0.112636,0.000000,0.304261,0.456450,0.000000,0.000000,0.547165,0.571720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228165,0.000000,0.000000,158764.000000,,0
3.167855,15.015514,0.219041,0.434869,1.321575,2.952287,0.226448,0.187918,0.017907,1.007387,0.598750,0.255216,0.178835,0.526721,0.038724,0.000000,0.500765,1.176540,0.000000,0.000000,0.121092,0.470159,0.000000,0.000000,0.000000,0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158930.000000,,1
2.514065,2.275100,0.123535,0.285221,2.881476,8.148332,0.354914,0.297000,0.120780,0.114392,0.122397,0.084826,0.097103,0.025913,0.067671,0.000000,0.400376,0.357000,0.000000,0.000000,0.459615,0.911069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158969.000000,,0
4.026952,15.197404,0.112835,0.384181,5.944303,7.652294,0.351760,0.439400,0.535965,1.393344,0.640275,0.588010,0.414586,2.298038,0.045647,0.000000,0.604976,1.181769,0.000000,0.000000,0.774101,0.883792,0.000000,0.000000,0.000000,0.144058,0.000000,0.000000,0.000000,0.361357,0.000000,0.000000,159103.000000,,1
1.142421,1.123515,0.000000,0.840111,0.000000,2.459784,0.133697,0.000000,0.000000,0.000000,0.000000,0.293306,0.090535,1.234154,0.025932,0.000000,0.057826,0.050579,0.000000,0.000000,0.000000,0.390897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091369,0.000000,0.000000,159281.000000,,0
9.541456,5.653991,0.099818,0.315426,4.983950,7.560601,0.657124,0.436486,0.329101,0.794514,0.305065,0.273283,0.126250,0.817991,0.154629,0.000000,0.979615,0.752355,0.000000,0.000000,0.697574,0.878556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159331.000000,,1
4.417202,22.885693,0.204388,0.538280,2.692081,3.581802,0.294704,0.218123,0.425705,0.437644,0.352998,0.427023,0.182109,1.234454,0.016703,0.000000,0.645147,1.359564,0.000000,0.000000,0.430088,0.554102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091475,0.000000,0.000000,159365.000000,,1
1.082909,0.075962,0.052405,0.000000,1.586353,0.914077,0.087740,0.094248,0.517538,0.000000,0.000000,0.000000,0.000000,0.000000,0.342284,361.955780,0.034592,0.000000,0.000000,0.000000,0.200400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,159550.000000,,0
7.567748,27.919271,0.282366,0.668044,4.114572,5.996168,0.554092,0.393684,0.410453,0.609950,0.544569,0.336168,0.430157,0.958875,0.011321,0.000000,0.878967,1.445904,0.000000,0.000000,0.614325,0.777874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159570.000000,,1
1.500290,4.427662,0.403965,0.584117,1.304566,2.350662,0.590965,0.000000,0.003015,0.896089,0.077479,0.185942,0.207902,0.100896,0.364160,0.000000,0.176175,0.646174,0.000000,0.000000,0.115466,0.371190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159597.000000,,0
5.382784,30.005257,0.254217,0.651974,4.377055,7.998205,0.742229,0.371005,0.577908,1.094868,0.532830,0.679124,0.532790,0.819648,0.063093,0.000000,0.731007,1.477197,0.000000,0.000000,0.641182,0.902992,0.000000,0.000000,0.000000,0.039362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159637.000000,,1
8.937176,25.861317,0.317802,0.549500,4.742150,9.807113,0.469486,0.493821,0.391028,1.085984,0.823362,0.582001,0.441037,1.248468,0.001069,0.000000,0.951200,1.412651,0.000000,0.000000,0.675975,0.991541,0.000000,0.000000,0.000000,0.035823,0.000000,0.000000,0.000000,0.096377,0.000000,0.000000,159812.000000,,1
2.481304,4.873072,0.200156,0.180452,0.000000,6.202732,0.106606,0.043581,0.567647,0.564034,0.449422,0.000000,0.349304,0.832425,0.044903,0.000000,0.394680,0.687803,0.000000,0.000000,0.000000,0.792583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159884.000000,,1
4.191951,38.114418,0.264539,0.432453,6.600069,8.742530,0.158671,0.543211,0.447925,0.601386,0.598710,0.309097,0.549580,1.242679,0.047508,0.000000,0.622416,1.581089,0.000000,0.000000,0.819548,0.941637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094359,0.000000,0.000000,159926.000000,,1
5.553813,9.108904,0.172646,0.344373,2.634546,5.853408,0.414266,0.189136,0.392945,1.437524,0.745404,0.475415,0.200575,1.187060,0.026562,9998.000000,0.744591,0.959466,0.000000,0.000000,0.420706,0.767409,0.000000,0.000000,0.000000,0.157615,0.000000,0.000000,0.000000,0.074473,0.000000,3.999913,159958.000000,,1
8.396759,69.595711,0.167196,0.606776,6.356333,5.545309,0.340920,0.504143,0.664171,1.963347,0.773492,0.596954,0.407379,0.292548,0.019456,0.000000,0.924112,1.842582,0.000000,0.000000,0.803207,0.743926,0.000000,0.000000,0.000000,0.292997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160075.000000,,1
1.025394,5.310216,0.000000,0.002276,2.213652,0.696912,0.000000,0.201873,0.117406,0.416163,0.357909,0.000000,0.000000,0.000000,0.063074,0.000000,0.010891,0.725112,0.000000,0.000000,0.345109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160095.000000,,0
4.137032,2.814718,0.280270,0.701763,3.493862,7.781719,0.298936,0.393025,0.245154,0.713322,0.309377,0.559142,0.310715,2.031743,0.102115,0.000000,0.616689,0.449435,0.000000,0.000000,0.543306,0.891076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307869,0.000000,0.000000,160141.000000,,1
2.806053,23.207827,0.114372,0.817932,7.430159,3.690424,0.269150,0.656565,0.574714,1.642591,0.334292,0.519954,0.394442,1.370546,0.103794,0.000000,0.448096,1.365634,0.000000,0.000000,0.870998,0.567076,0.000000,0.000000,0.000000,0.215529,0.000000,0.000000,0.000000,0.136894,0.000000,0.000000,160228.000000,,1
7.142921,14.130725,0.131840,0.323471,3.577270,7.095248,0.222595,0.304725,0.765727,0.376655,0.519914,0.484818,0.173684,0.562856,0.054461,9998.000000,0.853876,1.150164,0.000000,0.000000,0.553552,0.850968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,160387.000000,,1
1.057376,0.000000,0.173365,0.000000,2.627039,3.877504,0.000000,0.258530,0.032720,0.000000,0.000000,0.000000,0.000000,0.000000,0.144259,9998.000000,0.024229,0.000000,0.000000,0.000000,0.419467,0.588552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,160429.000000,,0
8.278614,36.822472,0.167016,0.873710,4.071351,8.349346,0.343555,0.438662,0.452057,1.014793,0.679763,0.473019,0.491785,2.002256,0.141465,0.000000,0.917958,1.566113,0.000000,0.000000,0.609739,0.921652,0.000000,0.000000,0.000000,0.006378,0.000000,0.000000,0.000000,0.301520,0.000000,0.000000,160471.000000,,1
11.865926,8.485438,0.169072,0.913498,6.268113,3.614083,0.338923,0.413667,0.625542,1.641493,0.319459,0.314208,0.110499,1.529536,0.005279,0.000000,1.074302,0.928674,0.000000,0.000000,0.797137,0.557998,0.000000,0.000000,0.000000,0.215239,0.000000,0.000000,0.000000,0.184560,0.000000,0.000000,160752.000000,,1
2.339083,5.362681,0.100218,0.743687,2.209000,5.576432,0.171887,0.207622,0.350562,0.544988,0.149288,0.620611,0.291549,1.690484,0.070213,0.000000,0.369046,0.729382,0.000000,0.000000,0.344196,0.746356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228011,0.000000,0.000000,160805.000000,,1
2.686870,11.579008,0.391667,0.694656,3.401949,11.697213,0.327704,0.314727,0.605179,1.377094,1.320836,0.162145,1.106966,1.649378,0.154885,0.000000,0.429247,1.063671,0.000000,0.000000,0.531728,1.068082,0.000000,0.000000,0.000000,0.138964,0.120849,0.000000,0.044134,0.217320,0.000000,0.000000,160878.000000,,1
9.138010,36.837322,0.194007,0.458805,3.187280,4.280351,0.367591,0.210577,0.459025,0.615320,0.586573,0.688866,0.456669,2.330239,0.052647,0.000000,0.960852,1.566288,0.000000,0.000000,0.503420,0.631479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367401,0.000000,0.000000,161110.000000,,1
4.499352,8.400133,0.173404,0.588309,1.984708,5.855265,0.451698,0.228963,0.782117,1.479408,0.641792,0.428321,0.505919,0.766026,0.013094,0.000000,0.653150,0.924286,0.000000,0.000000,0.297697,0.767547,0.000000,0.000000,0.000000,0.170088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161212.000000,,1
3.732228,2.974148,0.238566,0.690983,3.296621,8.736402,0.353137,0.190154,0.584576,1.359546,0.268990,0.462658,0.263560,0.650037,0.075422,0.000000,0.571968,0.473363,0.000000,0.000000,0.518069,0.941333,0.000000,0.000000,0.000000,0.133394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161263.000000,,1
2.851211,2.928750,0.146134,0.139746,1.469865,6.006269,0.335869,0.088998,0.248468,1.430896,0.198758,0.169032,0.380128,0.561538,0.019641,0.000000,0.455029,0.466682,0.000000,0.000000,0.167277,0.778605,0.000000,0.000000,0.000000,0.155608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161379.000000,,1
12.361545,57.956070,0.386537,0.480046,3.515103,3.438602,0.393763,0.396798,0.336348,0.829990,0.892276,0.590326,0.693618,1.344593,0.048809,9998.000000,1.092073,1.763099,0.000000,0.000000,0.545938,0.536382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128591,0.000000,3.999913,161467.000000,,1
2.185762,17.742373,0.078377,0.361682,3.570802,2.784413,0.021301,0.263720,0.250045,0.444032,0.026152,0.187040,0.000000,0.630932,0.029200,0.000000,0.339603,1.249012,0.000000,0.000000,0.552766,0.444734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161515.000000,,1
5.963468,9.625204,0.265617,0.788505,1.790122,4.229403,0.473139,0.251722,0.357310,0.629355,0.372502,0.605458,0.420255,1.368709,0.034866,9998.000000,0.775499,0.983410,0.000000,0.000000,0.252883,0.626279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136311,0.000000,3.999913,161558.000000,,1
5.663553,11.887966,0.178874,0.275359,4.426285,5.426964,0.301571,0.408896,0.269589,0.502046,0.873011,0.426783,0.247350,2.022499,0.027324,0.000000,0.753089,1.075108,0.000000,0.000000,0.646039,0.734557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305888,0.000000,0.000000,161624.000000,,1
2.733266,4.512149,0.136591,0.068236,2.063285,5.362801,0.178276,0.249087,0.069294,0.862810,0.494021,0.521311,0.151225,1.259588,0.055345,9998.000000,0.436682,0.654383,0.000000,0.000000,0.314559,0.729392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100228,0.000000,3.999913,161724.000000,,1
5.299236,4.286040,0.091953,0.704458,1.545108,5.927773,0.308079,0.123415,0.282266,1.260247,0.378551,0.587231,0.163882,0.341219,0.011829,9998.000000,0.724213,0.632056,0.000000,0.000000,0.188959,0.772892,0.000000,0.000000,0.000000,0.100456,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,161768.000000,,1
