FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.315947,28.203514,0.205526,0.511809,2.979019,17.452799,0.349883,0.453874,1.193109,2.854166,0.326586,1.085325,0.953585,1.044859,0.052146,0.000000,0.969227,1.450303,0.000000,0.000000,0.474073,1.241865,0.000000,0.000000,0.076680,0.455479,0.000000,0.035560,0.000000,0.019058,0.000000,0.000000,98971.000000,,1
16.580626,37.990723,0.405402,0.873570,4.505341,16.567530,0.323132,0.376235,1.388254,3.405483,0.522290,1.194187,2.265457,1.373560,0.000087,0.000000,1.219601,1.579678,0.000000,0.000000,0.653728,1.219258,0.000000,0.000000,0.142469,0.532179,0.000000,0.077072,0.355156,0.137848,0.000000,0.000000,99091.000000,,1
8.618036,0.471941,0.242998,0.764309,8.199778,21.328386,0.663932,0.804855,1.237628,3.095786,0.802639,0.715218,0.709449,2.164900,0.013695,0.000000,0.935408,0.000000,0.000000,0.000000,0.913802,1.328958,0.000000,0.000000,0.092590,0.490771,0.000000,0.000000,0.000000,0.335438,0.000000,0.000000,99190.000000,,0
9.349306,0.589228,0.176040,0.449941,8.220560,14.193391,0.369388,0.844044,1.594838,3.174303,0.604979,0.975325,0.633727,1.019545,0.075569,0.000000,0.970779,0.000000,0.000000,0.000000,0.914901,1.152086,0.000000,0.000000,0.202716,0.501648,0.000000,0.000000,0.000000,0.008406,0.000000,0.000000,99217.000000,,0
21.969141,30.721891,0.405043,0.651574,0.524845,6.697752,0.183726,0.063844,0.509353,3.122617,0.558264,0.753629,0.980895,1.311613,0.127708,9998.000000,1.341813,1.487448,0.000000,0.000000,0.000000,0.825929,0.000000,0.000000,0.000000,0.494519,0.000000,0.000000,0.000000,0.117806,0.000000,3.999913,99262.000000,,1
18.068678,52.576958,0.194766,0.254497,1.423569,19.120184,0.369827,0.140704,0.501248,2.491706,0.727077,0.816275,0.929129,1.806792,0.056568,0.000000,1.256926,1.720795,0.000000,0.000000,0.153379,1.281492,0.000000,0.000000,0.000000,0.396497,0.000000,0.000000,0.000000,0.256908,0.000000,0.000000,99297.000000,,1
8.336010,1.261384,0.060250,0.035875,12.846801,11.265638,0.422850,1.100198,0.332994,2.364697,0.482722,0.943184,0.378451,0.300094,0.072408,0.000000,0.920958,0.100847,0.000000,0.000000,1.108795,1.051756,0.000000,0.041471,0.000000,0.373775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99397.000000,,0
15.997807,1.874149,0.191172,0.919786,8.512629,13.109183,0.603522,0.954024,1.727856,3.597673,0.634445,0.985566,0.846599,3.212414,0.040321,0.000000,1.204060,0.272804,0.000000,0.000000,0.930064,1.117576,0.000000,0.000000,0.237507,0.556022,0.000000,0.000000,0.000000,0.506832,0.000000,0.000000,99453.000000,,0
18.586357,10.070713,0.390410,0.797189,9.752452,18.031246,0.596994,0.936775,2.239125,3.880778,0.623785,0.765427,0.760097,2.489829,0.036621,0.000000,1.269194,1.003060,0.000000,0.000000,0.989114,1.256026,0.000000,0.000000,0.350078,0.588919,0.000000,0.000000,0.000000,0.396170,0.000000,0.000000,99514.000000,,1
25.111362,12.019806,0.333872,0.976303,8.593541,21.132702,0.732267,0.854445,1.141223,2.516600,1.043022,1.605618,1.028688,3.120601,0.046454,0.000000,1.399870,1.079897,0.000000,0.000000,0.934172,1.324955,0.000000,0.000000,0.057371,0.400814,0.018293,0.205642,0.012284,0.494238,0.000000,0.000000,99612.000000,,1
11.256275,20.899187,0.136132,0.537023,10.876866,4.746522,0.251502,1.203610,0.906291,3.693059,0.469506,0.896808,1.275698,3.141503,0.104438,0.000000,1.051395,1.320129,0.000000,0.000000,1.036504,0.676376,0.000000,0.080486,0.000000,0.567386,0.000000,0.000000,0.105748,0.497137,0.000000,0.000000,99698.000000,,1
22.280014,26.870541,0.241021,0.636342,9.262584,9.674873,0.622847,0.906830,0.972271,1.812961,0.667705,0.818830,0.745024,1.545068,0.036940,0.000000,1.347915,1.429276,0.000000,0.000000,0.966732,0.985645,0.000000,0.000000,0.000000,0.258388,0.000000,0.000000,0.000000,0.188948,0.000000,0.000000,99821.000000,,1
10.951310,15.760918,0.154139,0.560859,4.209200,29.340487,0.569064,0.607554,0.955741,1.602643,0.359546,0.831187,0.457527,0.591124,0.087662,0.000000,1.039466,1.197582,0.000000,0.000000,0.624200,1.467467,0.000000,0.000000,0.000000,0.204837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99879.000000,,1
10.582901,1.619133,0.181769,0.726258,4.690724,28.715723,0.443693,0.447426,0.433591,1.672157,0.921962,1.462918,1.371983,1.960931,0.056996,9998.000000,1.024605,0.209283,0.000000,0.000000,0.671240,1.458120,0.000000,0.000000,0.000000,0.223277,0.000000,0.165220,0.137349,0.292462,0.000000,3.999913,100043.000000,,0
7.243578,27.365580,0.145415,0.248148,7.273144,4.780221,0.628057,0.622667,0.200315,0.762672,0.368889,0.241560,0.735901,1.807131,0.047274,0.000000,0.859953,1.437205,0.000000,0.000000,0.861722,0.679448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256990,0.000000,0.000000,100085.000000,,1
11.435729,4.673255,0.197001,0.026132,6.028389,8.634886,0.471682,0.653511,0.159929,1.285660,0.602064,0.846899,0.378970,0.000000,0.030480,9998.000000,1.058264,0.669620,0.000000,0.000000,0.780201,0.936257,0.000000,0.000000,0.000000,0.109126,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,100125.000000,,1
14.353759,44.027020,0.280030,1.084287,7.935359,4.006349,0.595536,0.805933,1.924777,2.413089,0.653111,1.114532,1.623505,3.304207,0.077681,0.000000,1.156966,1.643719,0.000000,0.035144,0.899567,0.602749,0.000000,0.000000,0.284380,0.382573,0.000000,0.047092,0.210454,0.519067,0.000000,0.000000,100243.000000,,1
8.660819,3.521032,0.120441,1.080274,10.895712,6.710867,0.454074,0.922102,1.351580,2.303767,0.464954,0.516221,0.264159,1.277575,0.032055,0.000000,0.937559,0.546670,0.000000,0.033534,1.037256,0.826779,0.000000,0.000000,0.130842,0.362439,0.000000,0.000000,0.000000,0.106386,0.000000,0.000000,100268.000000,,1
3.851192,9.795494,0.091713,0.313689,1.630054,3.236131,0.465792,0.000000,0.594837,0.702661,0.389152,0.507656,0.116548,0.000000,0.028574,9998.000000,0.585595,0.991026,0.000000,0.000000,0.212202,0.510026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,100282.000000,,1
12.151167,0.974387,0.075862,0.718792,5.444113,19.839615,0.514923,0.544948,1.601885,3.949273,0.058653,1.187958,0.000000,1.249027,0.003812,495.814056,1.084618,0.000000,0.000000,0.000000,0.735927,1.297533,0.000000,0.000000,0.204631,0.596517,0.000000,0.074801,0.000000,0.096572,0.000000,2.695319,100310.000000,,0
18.420717,4.832047,0.166737,0.799944,8.148870,26.552160,0.377034,0.857460,1.940648,0.946278,0.566349,1.115949,0.703719,2.754068,0.031260,0.000000,1.265307,0.684131,0.000000,0.000000,0.911097,1.424100,0.000000,0.000000,0.287947,0.000000,0.000000,0.047644,0.000000,0.439975,0.000000,0.000000,100501.000000,,1
15.557947,3.683976,0.108782,0.370805,6.846601,18.799189,0.328941,0.412529,0.872253,1.418878,0.592502,1.328702,0.337246,1.714580,0.105510,0.000000,1.191952,0.566317,0.000000,0.000000,0.835475,1.274139,0.000000,0.000000,0.000000,0.151945,0.000000,0.123428,0.000000,0.234158,0.000000,0.000000,100577.000000,,1
17.575417,38.929676,0.144297,0.624943,6.170890,18.264023,0.361702,0.519814,0.531273,2.695595,0.484079,0.912220,1.408018,0.188836,0.103854,0.000000,1.244906,1.590281,0.000000,0.000000,0.790348,1.261596,0.000000,0.000000,0.000000,0.430655,0.000000,0.000000,0.148608,0.000000,0.000000,0.000000,100634.000000,,1
12.171630,30.207048,0.205845,0.539059,0.749197,18.029509,0.126410,0.166896,0.379489,1.339542,0.472720,0.441716,0.044279,2.784972,0.077842,0.000000,1.085349,1.480108,0.000000,0.000000,0.000000,1.255984,0.000000,0.000000,0.000000,0.126956,0.000000,0.000000,0.000000,0.444821,0.000000,0.000000,100727.000000,,1
17.526943,27.559027,0.388892,0.708311,11.121262,19.187002,0.749855,1.155497,1.317782,2.713262,1.004113,0.946857,0.702042,4.015532,0.125824,9998.000000,1.243706,1.440264,0.000000,0.000000,1.046154,1.283007,0.000000,0.062769,0.119844,0.433492,0.001782,0.000000,0.000000,0.603743,0.000000,3.999913,100818.000000,,1
13.583879,4.082770,0.211775,0.376255,8.570683,16.599951,0.735202,0.825258,1.440858,2.764809,0.563734,0.859496,0.161786,0.709189,0.122616,0.000000,1.133024,0.610955,0.000000,0.000000,0.933015,1.220107,0.000000,0.000000,0.158621,0.441665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100911.000000,,1
16.987406,123.990799,0.228404,0.392925,11.342698,11.119365,0.570681,1.186800,1.233595,4.317503,0.728155,1.291051,0.741171,3.696433,0.048664,0.000000,1.230127,2.093390,0.000000,0.000000,1.054716,1.046080,0.000000,0.074378,0.091173,0.635233,0.000000,0.110943,0.000000,0.567783,0.000000,0.000000,100961.000000,,1
22.269972,19.796474,0.214669,0.751472,7.627060,21.150690,0.526562,0.801681,2.001677,2.392606,1.141822,1.199178,1.370526,2.089857,0.048847,0.000000,1.347720,1.296588,0.000000,0.000000,0.882357,1.325325,0.000000,0.000000,0.301394,0.378871,0.057598,0.078884,0.136887,0.320117,0.000000,0.000000,101051.000000,,1
12.460045,0.861752,0.135953,0.459703,9.593062,25.018511,0.516221,0.899124,0.521251,0.965523,0.705556,1.215967,1.079675,0.357569,0.043628,0.000000,1.095520,0.000000,0.000000,0.000000,0.981957,1.398261,0.000000,0.000000,0.000000,0.000000,0.000000,0.084922,0.033293,0.000000,0.000000,0.000000,101253.000000,,0
5.498034,2.146414,0.144717,0.370326,3.369428,15.746264,0.387135,0.411611,0.619632,2.293287,1.046516,0.194606,0.453615,2.661536,0.041237,0.000000,0.740207,0.331713,0.000000,0.000000,0.527556,1.197178,0.000000,0.000000,0.000000,0.360458,0.019746,0.000000,0.000000,0.425132,0.000000,0.000000,101283.000000,,1
10.699189,1.348286,0.302689,0.576850,0.386057,10.635466,0.406420,0.218542,1.076681,1.417780,0.970434,0.752970,1.376315,1.658961,0.017838,0.000000,1.029351,0.129782,0.000000,0.000000,0.000000,1.026757,0.000000,0.000000,0.032087,0.151609,0.000000,0.000000,0.138718,0.219836,0.000000,0.000000,101468.000000,,0
19.422874,46.156982,0.133757,0.663632,3.058095,15.577172,0.758560,0.341618,1.570222,3.013795,0.721208,1.189875,1.063065,1.787547,0.053044,0.000000,1.288314,1.664237,0.000000,0.000000,0.485451,1.192489,0.000000,0.000000,0.195961,0.479114,0.000000,0.075501,0.026560,0.252257,0.000000,0.000000,101524.000000,,1
18.566971,14.781620,0.235272,0.822363,1.593919,20.937019,0.552415,0.323671,0.301651,3.022400,0.609251,1.186601,1.092432,2.772455,0.129583,0.000000,1.268741,1.169722,0.000000,0.000000,0.202466,1.320915,0.000000,0.000000,0.000000,0.480352,0.000000,0.074305,0.038394,0.442864,0.000000,0.000000,101561.000000,,1
15.063427,10.575674,0.165738,0.528598,0.000000,18.217688,0.569883,0.253040,2.022979,2.119164,0.492344,0.775010,0.793396,2.021980,0.014253,0.000000,1.177924,1.024308,0.000000,0.000000,0.000000,1.260493,0.000000,0.000000,0.305991,0.326164,0.000000,0.000000,0.000000,0.305777,0.000000,0.000000,101587.000000,,1
32.994255,39.261612,0.207802,0.280869,7.801662,20.178759,0.507437,0.686710,0.787287,3.157793,0.729153,1.663153,0.658382,2.657045,0.053489,0.000000,1.518438,1.593968,0.000000,0.000000,0.892187,1.304894,0.000000,0.000000,0.000000,0.499384,0.000000,0.220932,0.000000,0.424399,0.000000,0.000000,101635.000000,,1
13.179596,9.298399,0.127528,0.344573,6.982314,22.777948,0.622268,0.762133,1.227965,0.532132,0.367232,0.689366,0.756543,0.509593,0.013644,0.000000,1.119902,0.968408,0.000000,0.000000,0.843999,1.357515,0.000000,0.000000,0.089186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101704.000000,,1
13.995451,2.718613,0.147931,0.430916,6.658303,19.062710,0.403226,0.662514,1.295782,2.760916,0.408257,1.818910,0.560061,0.891238,0.076181,0.000000,1.145987,0.434347,0.000000,0.000000,0.823364,1.280185,0.000000,0.000000,0.112532,0.441053,0.000000,0.259811,0.000000,0.000000,0.000000,0.000000,101742.000000,,1
10.593102,24.351105,0.279352,0.798307,7.806653,18.952929,0.569863,0.757202,0.513386,3.502905,0.596534,1.090016,0.948813,1.232457,0.137472,0.000000,1.025023,1.386519,0.000000,0.000000,0.892465,1.277676,0.000000,0.000000,0.000000,0.544428,0.000000,0.037433,0.000000,0.090772,0.000000,0.000000,101809.000000,,1
34.776752,112.504066,0.238765,0.265956,9.687790,12.299297,0.645146,0.909046,0.996766,4.284782,0.751712,0.924617,1.006369,2.958117,0.023928,0.000000,1.541289,2.051168,0.000000,0.000000,0.986225,1.089880,0.000000,0.000000,0.000000,0.631929,0.000000,0.000000,0.002757,0.471015,0.000000,0.000000,101887.000000,,1
30.943727,68.751526,0.136971,0.677487,5.337766,22.338987,0.652373,0.447585,2.491526,2.504422,0.812641,0.627398,0.866563,2.929130,0.035712,0.000000,1.490573,1.837282,0.000000,0.000000,0.727360,1.349064,0.000000,0.000000,0.396465,0.398708,0.000000,0.000000,0.000000,0.466739,0.000000,0.000000,101973.000000,,1
14.616381,51.955688,0.175221,0.822982,10.653952,18.734447,0.596754,0.873950,1.599489,3.649598,1.154240,0.852449,0.889661,3.145296,0.030136,0.000000,1.164840,1.715633,0.000000,0.000000,1.027511,1.272641,0.000000,0.000000,0.203981,0.562245,0.062296,0.000000,0.000000,0.497662,0.000000,0.000000,102147.000000,,1
9.240185,36.051613,0.188098,0.696413,5.344554,13.256915,0.508315,0.473119,1.376874,3.774611,0.711206,0.679583,0.754108,1.844244,0.024901,0.000000,0.965681,1.556925,0.000000,0.000000,0.727911,1.122442,0.000000,0.000000,0.138894,0.576872,0.000000,0.000000,0.000000,0.265818,0.000000,0.000000,102350.000000,,1
6.092273,16.990761,0.303887,0.396359,3.550459,9.937895,0.418738,0.505460,1.049450,2.945819,0.571919,0.751413,0.640295,0.676689,0.155790,0.000000,0.784779,1.230213,0.000000,0.000000,0.550285,0.997294,0.000000,0.000000,0.020962,0.469206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102425.000000,,1
32.839699,1.995309,0.315785,0.770937,7.996288,21.997408,0.601306,0.902957,2.127968,3.237508,0.943104,0.912260,0.824599,3.236790,0.066588,0.000000,1.516399,0.300010,0.000000,0.000000,0.902888,1.342371,0.000000,0.000000,0.327965,0.510211,0.000000,0.000000,0.000000,0.510114,0.000000,0.000000,102572.000000,,0
20.699970,7.582362,0.166058,0.281687,7.366235,22.283468,0.488212,0.809966,1.107984,3.046097,0.697830,0.816933,0.879859,1.972690,0.047651,0.000000,1.315970,0.879804,0.000000,0.000000,0.867246,1.347983,0.000000,0.000000,0.044533,0.483744,0.000000,0.000000,0.000000,0.295059,0.000000,0.000000,102620.000000,,1
26.917953,43.851517,0.072827,0.426664,7.106946,21.765791,0.438003,0.552455,1.865505,2.565731,0.808608,1.032162,1.188238,1.525444,0.104176,0.000000,1.430042,1.641985,0.000000,0.000000,0.851683,1.337774,0.000000,0.000000,0.270796,0.409211,0.000000,0.013748,0.074903,0.183396,0.000000,0.000000,102672.000000,,1
11.777946,4.667266,0.218343,0.192410,3.600288,14.475817,0.393564,0.378272,0.698928,1.726937,0.374339,0.369707,0.580683,0.561638,0.159205,9998.000000,1.071070,0.669063,0.000000,0.000000,0.556337,1.160643,0.000000,0.000000,0.000000,0.237277,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,102710.000000,,1
15.108206,5.015932,0.280689,0.354754,7.073248,22.756107,0.486315,0.812521,1.561518,2.818611,0.518077,0.721267,0.348346,2.966561,0.045074,0.000000,1.179213,0.700352,0.000000,0.000000,0.849619,1.357098,0.000000,0.000000,0.193547,0.450035,0.000000,0.000000,0.000000,0.472253,0.000000,0.000000,102783.000000,,1
18.852612,0.812861,0.053942,0.934859,2.383981,12.490949,0.440838,0.260167,0.653052,1.432573,0.472720,0.884530,1.522469,2.274022,0.072608,0.000000,1.275372,0.000000,0.000000,0.000000,0.377303,1.096595,0.000000,0.000000,0.000000,0.156117,0.000000,0.000000,0.182549,0.356795,0.000000,0.000000,102840.000000,,0
9.144897,34.400276,0.178994,0.815476,3.657085,9.210718,0.828073,0.317023,0.511050,1.629415,0.440319,1.158412,1.181829,1.291889,0.050075,0.000000,0.961179,1.536562,0.000000,0.000000,0.563135,0.964293,0.000000,0.000000,0.000000,0.212032,0.000000,0.063863,0.072555,0.111225,0.000000,0.000000,102997.000000,,1
45.544239,24.554296,0.367571,0.604260,8.401072,17.263983,0.541794,0.793476,1.297159,0.956220,0.707133,1.188198,0.682278,3.168674,0.286066,2282.227051,1.658433,1.390128,0.000000,0.000000,0.924335,1.237141,0.000000,0.000000,0.112993,0.000000,0.000000,0.074889,0.000000,0.500877,0.000000,3.358359,103103.000000,,1
31.538046,30.152168,0.276477,0.488711,9.567369,19.017632,0.591304,0.888423,1.480386,3.132120,0.597612,1.412390,1.635983,4.343476,0.016856,0.000000,1.498835,1.479318,0.000000,0.000000,0.980793,1.279156,0.000000,0.000000,0.170375,0.495838,0.000000,0.149955,0.213779,0.637837,0.000000,0.000000,103190.000000,,1
22.237772,65.599678,0.208501,0.364097,12.013577,17.338886,0.581901,1.054321,1.621230,1.378631,0.486674,0.513286,0.957218,1.663493,0.002634,9998.000000,1.347091,1.816902,0.000000,0.000000,1.079672,1.239021,0.000000,0.022973,0.209845,0.139448,0.000000,0.000000,0.000000,0.221021,0.000000,3.999913,103296.000000,,1
2.715798,2.310575,0.231060,0.264099,8.831368,2.062806,0.680202,0.862231,1.456589,1.078437,0.506518,1.181310,0.911022,3.404025,0.029403,0.000000,0.433897,0.363720,0.000000,0.000000,0.946028,0.314458,0.000000,0.000000,0.163337,0.032795,0.000000,0.072364,0.000000,0.531993,0.000000,0.000000,103353.000000,,0
15.293549,41.255344,0.180971,0.787886,7.354476,17.116211,0.445749,0.713262,0.759099,2.165759,0.867741,1.070073,0.848656,1.989000,0.011835,0.000000,1.184508,1.615480,0.000000,0.000000,0.866552,1.233408,0.000000,0.000000,0.000000,0.335610,0.000000,0.029413,0.000000,0.298635,0.000000,0.000000,103436.000000,,1
24.795116,50.831455,0.155078,0.710747,6.383224,15.240785,0.698389,0.680262,2.052984,1.857500,1.050947,1.284423,0.933621,2.440419,0.119077,9998.000000,1.394366,1.706133,0.000000,0.000000,0.805040,1.183007,0.000000,0.000000,0.312386,0.268929,0.021581,0.108708,0.000000,0.387464,0.000000,3.999913,103530.000000,,1
9.221599,0.000000,0.240123,0.765487,3.428900,3.895571,0.107205,0.483181,0.460642,2.303268,1.436586,0.380448,0.550159,1.110060,0.077296,0.000000,0.964806,0.000000,0.000000,0.000000,0.535155,0.590571,0.000000,0.000000,0.000000,0.362345,0.157332,0.000000,0.000000,0.045346,0.000000,0.000000,103559.000000,,0
12.175563,35.616444,0.258749,0.667964,5.332316,22.692644,0.776567,0.402727,1.429399,1.145675,0.617377,1.246791,0.789863,2.041864,0.049738,0.000000,1.085489,1.551651,0.000000,0.000000,0.726916,1.355885,0.000000,0.000000,0.155153,0.059061,0.000000,0.095794,0.000000,0.310027,0.000000,0.000000,103713.000000,,1
16.588133,14.862952,0.006009,0.119722,7.780201,18.156000,0.457348,0.805834,0.391428,3.997925,0.744585,0.615121,1.250085,2.006129,0.114457,0.000000,1.219797,1.172105,0.000000,0.000000,0.890991,1.259020,0.000000,0.000000,0.000000,0.601835,0.000000,0.000000,0.096940,0.302359,0.000000,0.000000,103788.000000,,1
12.631952,28.314034,0.160827,0.380268,7.662176,9.105270,0.499771,0.780120,0.912819,2.785571,0.861492,0.270488,0.124973,0.385399,0.020934,0.000000,1.101470,1.452002,0.000000,0.000000,0.884352,0.959293,0.000000,0.000000,0.000000,0.444914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103916.000000,,1
7.449503,0.062806,0.077279,0.347887,7.717256,16.841532,0.322014,0.719551,1.619972,1.207862,0.739973,1.173185,0.818391,3.805055,0.173234,9998.000000,0.872127,0.000000,0.000000,0.000000,0.887463,1.226382,0.000000,0.000000,0.209508,0.082017,0.000000,0.069366,0.000000,0.580361,0.000000,3.999913,104035.000000,,0
41.359753,7.269770,0.270508,0.687150,7.335650,22.663137,0.437304,0.823382,1.289413,3.313390,0.738097,1.446048,0.699327,2.251762,0.022937,0.000000,1.616578,0.861521,0.000000,0.000000,0.865439,1.355320,0.000000,0.000000,0.110392,0.520273,0.000000,0.160183,0.000000,0.352523,0.000000,0.000000,104103.000000,,1
5.578289,24.918552,0.100677,0.269090,2.299635,6.786729,0.775509,0.209658,0.373081,2.070632,0.320497,0.299854,0.302370,1.502027,0.074244,0.000000,0.746501,1.396523,0.000000,0.000000,0.361659,0.831661,0.000000,0.000000,0.000000,0.316103,0.000000,0.000000,0.000000,0.176678,0.000000,0.000000,104163.000000,,1
11.462740,15.938235,0.211894,0.368669,5.047654,15.190656,0.435767,0.547424,1.811304,2.468009,1.017828,0.727676,0.959514,2.893215,0.110113,0.000000,1.059288,1.202440,0.000000,0.000000,0.703090,1.181576,0.000000,0.000000,0.257991,0.392347,0.007674,0.000000,0.000000,0.461381,0.000000,0.000000,104198.000000,,1
10.394464,70.534241,0.238167,0.404384,9.331399,11.522711,0.865445,0.809886,1.540816,3.052245,0.531932,0.738935,0.942305,1.265257,0.007562,9998.000000,1.016802,1.848400,0.000000,0.000000,0.969947,1.061555,0.000000,0.000000,0.187751,0.484619,0.000000,0.000000,0.000000,0.102179,0.000000,3.999913,104239.000000,,1
8.412111,28.619617,0.210956,0.439899,4.888104,18.368893,0.331676,0.578208,1.037272,2.615760,0.459244,0.930666,0.362840,3.485916,0.010360,0.000000,0.924905,1.456664,0.000000,0.000000,0.689140,1.264083,0.000000,0.000000,0.015893,0.417598,0.000000,0.000000,0.000000,0.542317,0.000000,0.000000,104327.000000,,1
13.091716,38.367260,0.344293,0.294584,10.865787,14.055541,0.674393,0.943503,0.826775,3.017768,0.798247,0.551876,0.650157,1.196942,0.053473,9998.000000,1.116997,1.583961,0.000000,0.000000,1.036061,1.147848,0.000000,0.000000,0.000000,0.479686,0.000000,0.000000,0.000000,0.078073,0.000000,3.999913,104406.000000,,1
32.078743,74.856613,0.158432,0.596834,6.731111,11.613067,0.753409,0.729453,1.025793,3.127449,0.050608,1.475974,0.557865,2.222615,0.071615,9998.000000,1.506217,1.874230,0.000000,0.000000,0.828087,1.064947,0.000000,0.000000,0.011060,0.495190,0.000000,0.169079,0.000000,0.346864,0.000000,3.999913,104504.000000,,1
8.295524,34.710533,0.177198,0.425685,10.940270,16.466095,0.749336,0.975565,1.812402,3.114632,0.572358,1.912979,0.783454,1.758081,0.021863,0.000000,0.918844,1.540461,0.000000,0.000000,1.039028,1.216591,0.000000,0.000000,0.258254,0.493407,0.000000,0.281710,0.000000,0.245039,0.000000,0.000000,104586.000000,,1
36.693703,56.479916,0.166337,0.498752,7.499892,9.005172,0.676589,0.712084,1.843505,2.470484,0.547204,0.578587,0.971412,1.655707,0.076454,0.000000,1.564592,1.751894,0.000000,0.000000,0.875055,0.954492,0.000000,0.000000,0.265644,0.392782,0.000000,0.000000,0.000000,0.218983,0.000000,0.000000,104630.000000,,1
13.134178,23.840614,0.234653,0.854545,8.625663,9.656966,0.622188,0.844942,2.215169,3.396958,0.673734,1.214530,1.414446,3.268252,0.064056,0.000000,1.118403,1.377317,0.000000,0.000000,0.935793,0.984841,0.000000,0.000000,0.345407,0.531090,0.000000,0.084408,0.150586,0.514316,0.000000,0.000000,104682.000000,,1
14.997368,8.023259,0.101116,0.551995,8.916015,2.326027,0.565311,0.831427,0.664611,0.000000,0.558903,1.041545,0.381027,2.220299,0.016248,9998.000000,1.176015,0.904351,0.000000,0.000000,0.950171,0.366615,0.000000,0.000000,0.000000,0.000000,0.000000,0.017678,0.000000,0.346412,0.000000,3.999913,104771.000000,,1
10.309439,31.562483,0.277156,0.914376,8.743169,28.034542,0.482642,0.741171,1.854026,2.300973,1.046835,1.508355,1.042203,2.622967,0.241501,0.000000,1.013235,1.499171,0.000000,0.000000,0.941669,1.447693,0.000000,0.000000,0.268116,0.361911,0.019878,0.178504,0.017952,0.418793,0.000000,0.000000,104976.000000,,1
8.893476,26.731752,0.107724,0.221417,0.366713,18.607357,0.378791,0.075622,1.438003,1.700186,0.598351,0.407738,0.407419,2.777406,0.074508,2314.774658,0.949072,1.427027,0.000000,0.000000,0.000000,1.269685,0.000000,0.000000,0.157760,0.230496,0.000000,0.000000,0.000000,0.443639,0.000000,3.364509,105067.000000,,1
10.877245,30.251389,0.193049,0.466152,4.420755,8.799287,0.232217,0.459144,1.038870,0.767084,0.602743,0.646304,0.809187,3.262942,0.083874,0.000000,1.036519,1.480745,0.000000,0.000000,0.645496,0.944447,0.000000,0.000000,0.016561,0.000000,0.000000,0.000000,0.000000,0.513609,0.000000,0.000000,105098.000000,,1
26.982298,67.426277,0.190453,0.407239,2.789504,19.982395,0.582280,0.334831,2.205067,1.761514,0.741610,0.756144,1.174782,2.066160,0.097620,0.000000,1.431079,1.828829,0.000000,0.000000,0.445527,1.300647,0.000000,0.000000,0.343422,0.245886,0.000000,0.000000,0.069957,0.315164,0.000000,0.000000,105149.000000,,1
19.229984,0.000000,0.181290,0.513825,10.282308,23.427845,0.362301,1.049750,2.222256,1.327883,0.760276,1.417979,0.559103,0.658661,0.149366,0.000000,1.283979,0.000000,0.000000,0.000000,1.012091,1.369732,0.000000,0.021086,0.346794,0.123160,0.000000,0.151670,0.000000,0.000000,0.000000,0.000000,105307.000000,,0
14.646786,29.364422,0.163083,0.545707,5.510552,19.888348,0.450640,0.515023,1.681640,3.798248,0.334132,0.648660,0.660358,1.466591,0.018081,0.000000,1.165742,1.467821,0.000000,0.000000,0.741195,1.298599,0.000000,0.000000,0.225733,0.579583,0.000000,0.000000,0.000000,0.166309,0.000000,0.000000,105351.000000,,1
46.046803,64.606430,0.253898,0.360584,16.785294,23.258194,1.166597,1.578248,1.425127,4.051507,0.778623,0.918588,0.956619,2.797868,0.141544,0.000000,1.663199,1.810276,0.000000,0.000000,1.224929,1.366576,0.066921,0.198175,0.153853,0.607617,0.000000,0.000000,0.000000,0.446827,0.000000,0.000000,105415.000000,,1
16.572021,2.450301,0.174562,0.128646,3.241202,18.715122,0.471582,0.168773,1.548262,1.703220,0.997345,0.634905,0.873391,1.170470,0.050934,0.000000,1.219375,0.389219,0.000000,0.000000,0.510706,1.272193,0.000000,0.000000,0.189845,0.231271,0.000000,0.000000,0.000000,0.068360,0.000000,0.000000,105474.000000,,0
