FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
21.656849,41.353386,0.163662,0.387535,6.089997,27.937679,0.487712,0.596874,0.775030,2.144418,0.910822,0.661456,0.964285,1.812522,0.039196,0.000000,1.335595,1.616511,0.000000,0.000000,0.784617,1.446190,0.000000,0.000000,0.000000,0.331309,0.000000,0.000000,0.000000,0.258283,0.000000,0.000000,47250.000000,,1
23.428385,60.500301,0.260925,0.537901,9.640615,18.643333,0.716676,0.842267,1.126750,3.476713,0.931625,1.045178,1.370107,2.741591,0.056789,0.000000,1.369742,1.781758,0.000000,0.000000,0.984105,1.270524,0.000000,0.000000,0.051827,0.541169,0.000000,0.019190,0.136754,0.438003,0.000000,0.000000,47356.000000,,1
41.386505,45.715508,0.179433,0.495578,8.525105,16.049013,0.789823,0.785970,1.115071,3.546666,0.783594,0.906251,1.363718,2.804277,0.051903,0.000000,1.616859,1.660064,0.000000,0.000000,0.930700,1.205448,0.000000,0.000000,0.047302,0.549820,0.000000,0.000000,0.134725,0.447821,0.000000,0.000000,47465.000000,,1
7.198540,0.000000,0.134036,0.250085,4.536405,11.532653,0.454633,0.405762,0.506079,1.481943,0.684315,0.978779,0.776587,2.104351,0.028305,0.000000,0.857244,0.000000,0.000000,0.000000,0.656712,1.061929,0.000000,0.000000,0.000000,0.170832,0.000000,0.000000,0.000000,0.323118,0.000000,0.000000,47509.000000,,0
10.315308,27.695959,0.280070,0.609271,10.400792,1.759498,0.467310,0.979018,1.488371,4.394523,0.520892,0.125851,1.431195,1.215588,0.036866,0.000000,1.013482,1.442416,0.000000,0.000000,1.017066,0.245389,0.000000,0.000000,0.172711,0.642912,0.000000,0.000000,0.155699,0.084786,0.000000,0.000000,47548.000000,,1
6.770439,31.173309,0.097123,0.052465,11.082951,12.250566,0.439840,0.994570,0.081272,2.872033,0.141103,0.782676,0.000000,1.403346,0.160840,9998.000000,0.830617,1.493783,0.000000,0.000000,1.044655,1.088156,0.000000,0.000000,0.000000,0.458189,0.000000,0.000000,0.000000,0.147165,0.000000,3.999913,47587.000000,,1
10.666469,28.257637,0.311174,0.718892,6.805156,19.151108,0.414865,0.443653,0.838255,2.383363,1.161945,0.616897,0.836598,4.120102,0.128885,0.000000,1.028021,1.451136,0.000000,0.000000,0.832838,1.282194,0.000000,0.000000,0.000000,0.377190,0.065186,0.000000,0.000000,0.614908,0.000000,0.000000,47636.000000,,1
5.985787,0.000000,0.221916,0.512328,3.366494,12.772856,0.212354,0.187439,0.698169,1.457448,0.851710,0.733246,0.396758,0.731708,0.105873,9998.000000,0.777121,0.000000,0.000000,0.000000,0.527178,1.106288,0.000000,0.000000,0.000000,0.163593,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,47679.000000,,0
36.980621,26.950275,0.223094,0.627698,10.416924,14.294906,0.815855,0.843245,1.656086,2.096824,0.728315,1.132579,0.899264,1.341978,0.034254,9998.000000,1.567974,1.430563,0.000000,0.000000,1.017740,1.155181,0.000000,0.000000,0.219083,0.321562,0.000000,0.054068,0.000000,0.127745,0.000000,3.999913,47729.000000,,1
6.083649,16.848539,0.240562,1.114412,5.625183,8.818731,0.607894,0.480246,1.305045,0.462878,0.230381,0.534447,0.940988,1.918848,0.180720,0.000000,0.784164,1.226562,0.000000,0.047046,0.750137,0.945406,0.000000,0.000000,0.115625,0.000000,0.000000,0.000000,0.000000,0.283041,0.000000,0.000000,47777.000000,,1
4.970594,15.435630,0.109002,0.363279,0.020223,6.617837,0.000000,0.246891,0.750894,1.501448,0.249286,0.775249,0.252700,0.284582,0.003206,0.000000,0.696408,1.188524,0.000000,0.000000,0.000000,0.820716,0.000000,0.000000,0.000000,0.176510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47795.000000,,1
2.428241,5.666149,0.305764,0.828852,7.636423,20.680086,0.724681,0.775109,1.633428,1.631152,0.854225,0.895690,0.908067,2.710927,0.205603,0.000000,0.385292,0.753288,0.000000,0.000000,0.882890,1.315552,0.000000,0.000000,0.213100,0.212494,0.000000,0.000000,0.000000,0.433118,0.000000,0.000000,47959.000000,,1
13.044262,19.595440,0.155996,0.482262,7.897687,16.477713,0.471382,0.626280,0.587112,3.000639,0.609990,0.450480,0.552774,1.723304,0.046657,0.000000,1.115420,1.292155,0.000000,0.000000,0.897500,1.216897,0.000000,0.000000,0.000000,0.477214,0.000000,0.000000,0.000000,0.236362,0.000000,0.000000,48030.000000,,1
28.109566,66.790337,0.340620,0.853507,13.140806,30.371050,0.550339,1.089857,1.633487,3.064064,0.797369,0.925196,1.330499,3.925277,0.024854,0.000000,1.448854,1.824714,0.000000,0.000000,1.118622,1.482460,0.000000,0.037369,0.213116,0.486298,0.000000,0.000000,0.124014,0.593870,0.000000,0.000000,48127.000000,,1
10.379511,15.885691,0.275559,0.783175,9.163404,18.675014,0.430197,0.841429,0.435567,1.406480,0.592382,0.730371,0.943363,1.765048,0.055203,0.000000,1.016177,1.201006,0.000000,0.000000,0.962057,1.271261,0.000000,0.000000,0.000000,0.148134,0.000000,0.000000,0.000000,0.246756,0.000000,0.000000,48184.000000,,1
4.274202,30.948120,0.000000,0.071769,2.334931,16.462561,0.268352,0.467330,0.445230,3.290472,0.386417,0.829570,0.785051,0.000000,0.178584,9998.000000,0.630855,1.490634,0.000000,0.000000,0.368274,1.216497,0.000000,0.000000,0.000000,0.517258,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,48202.000000,,1
6.239745,3.796511,0.086782,0.337266,5.389093,13.397678,0.407419,0.447486,0.923739,3.602284,0.287377,0.608293,0.338664,3.115590,0.041039,0.000000,0.795167,0.579385,0.000000,0.000000,0.731516,1.127030,0.000000,0.000000,0.000000,0.556578,0.000000,0.000000,0.000000,0.493540,0.000000,0.000000,48260.000000,,1
11.976505,58.539806,0.158332,0.698609,9.550540,21.359650,0.704797,0.948793,0.736560,3.210158,1.091893,0.708750,0.655827,2.694856,0.046713,0.000000,1.078330,1.767451,0.000000,0.000000,0.980028,1.329594,0.000000,0.000000,0.000000,0.506526,0.038180,0.000000,0.000000,0.430536,0.000000,0.000000,48285.000000,,1
16.830591,21.552139,0.224292,0.580104,7.462739,15.741733,0.344513,0.618075,1.659540,3.087501,0.735362,1.567128,1.345591,2.274281,0.002343,0.000000,1.226099,1.333490,0.000000,0.000000,0.872898,1.197052,0.000000,0.000000,0.219988,0.489607,0.000000,0.195104,0.128913,0.356844,0.000000,0.000000,48334.000000,,1
11.444573,34.051311,0.140484,0.652513,5.638958,22.704363,0.584377,0.488950,1.626520,2.152882,1.033719,0.892116,1.256194,2.845961,0.080307,0.000000,1.058600,1.532134,0.000000,0.000000,0.751199,1.356109,0.000000,0.000000,0.211259,0.333020,0.014402,0.000000,0.099057,0.454229,0.000000,0.000000,48442.000000,,1
12.170772,0.431175,0.172925,0.774690,0.754607,10.031425,0.605338,0.051107,0.400811,3.220380,0.706295,0.241800,0.960173,0.579286,0.089182,0.000000,1.085318,0.000000,0.000000,0.000000,0.000000,1.001363,0.000000,0.000000,0.000000,0.507907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48484.000000,,0
3.824720,0.000000,0.000000,0.259907,4.202173,17.759861,0.265357,0.457967,0.654888,1.052624,0.000000,0.573237,0.200874,2.224392,0.139784,0.000000,0.582600,0.000000,0.000000,0.000000,0.623474,1.249440,0.000000,0.000000,0.000000,0.022273,0.000000,0.000000,0.000000,0.347211,0.000000,0.000000,48502.000000,,0
8.233756,29.332581,0.158512,0.348546,6.941767,14.918251,0.501867,0.598730,0.767204,2.573537,0.802040,0.595776,1.634026,2.836179,0.004225,0.000000,0.915598,1.467350,0.000000,0.000000,0.841470,1.173718,0.000000,0.000000,0.000000,0.410530,0.000000,0.000000,0.213259,0.452734,0.000000,0.000000,48558.000000,,1
26.401653,9.260707,0.207223,1.054761,8.680802,14.028511,0.650616,0.764050,1.128227,1.487892,0.927871,1.253160,0.541055,2.789144,0.023458,0.000000,1.421631,0.966644,0.000000,0.023154,0.938560,1.147012,0.000000,0.000000,0.052396,0.172571,0.000000,0.098006,0.000000,0.445471,0.000000,0.000000,48602.000000,,1
29.863375,55.190285,0.424727,0.693678,9.204649,12.443396,0.700126,0.769520,1.675191,1.701144,0.839173,0.805414,1.086223,1.841189,0.064412,0.000000,1.475139,1.741863,0.000000,0.000000,0.964007,1.094939,0.000000,0.000000,0.224064,0.230741,0.000000,0.000000,0.035919,0.265098,0.000000,0.000000,48648.000000,,1
11.116670,9.779084,0.112954,0.720509,2.027470,12.698611,0.811763,0.232956,1.025993,2.603582,0.445928,0.846659,0.881156,2.431894,0.002475,0.000000,1.045975,0.990298,0.000000,0.000000,0.306955,1.103756,0.000000,0.000000,0.011144,0.415571,0.000000,0.000000,0.000000,0.385945,0.000000,0.000000,48695.000000,,1
15.936439,23.092834,0.126550,0.461720,11.598633,15.585318,0.403985,0.948334,2.088479,1.983231,0.555589,0.716816,0.740492,1.921922,0.070813,0.000000,1.202391,1.363477,0.000000,0.000000,1.064407,1.192716,0.000000,0.000000,0.319830,0.297373,0.000000,0.000000,0.000000,0.283736,0.000000,0.000000,48752.000000,,1
20.995852,0.000000,0.263041,0.466651,9.619534,5.838675,0.445948,0.739135,1.295103,2.789863,0.555210,1.374139,1.066439,3.142361,0.066500,9998.000000,1.322134,0.000000,0.000000,0.000000,0.983154,0.766314,0.000000,0.000000,0.112304,0.445583,0.000000,0.138031,0.027936,0.497256,0.000000,3.999913,48846.000000,,0
30.494884,44.786858,0.257292,0.654090,11.416184,16.002977,0.973628,1.052245,1.302350,2.268112,0.902657,1.963147,0.937354,3.854026,0.075307,0.000000,1.484227,1.651151,0.000000,0.000000,1.057521,1.204201,0.000000,0.022117,0.114728,0.355665,0.000000,0.292953,0.000000,0.585915,0.000000,0.000000,48905.000000,,1
15.485439,0.000000,0.012238,0.334551,2.925636,24.805578,0.137650,0.237568,1.387894,0.000000,0.382444,0.741710,0.337805,0.686650,0.064943,0.000000,1.189924,0.000000,0.000000,0.000000,0.466220,1.394549,0.000000,0.000000,0.142356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49048.000000,,0
45.510418,29.707836,0.355014,0.770338,23.345295,32.097347,9.149350,1.900082,2.035556,3.054781,0.942944,2.347328,1.141742,3.855164,0.119600,0.000000,1.658111,1.472871,0.000000,0.000000,1.368199,1.506469,0.961390,0.278772,0.308683,0.484980,0.000000,0.370574,0.057568,0.586043,0.000000,0.000000,49143.000000,,1
5.746762,4.335470,0.157753,0.274041,3.439241,22.828936,0.442435,0.458066,0.704318,0.477950,0.488311,0.667705,0.732966,1.670041,0.073428,0.000000,0.759423,0.637036,0.000000,0.000000,0.536463,1.358486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222727,0.000000,0.000000,49258.000000,,1
44.506287,27.118111,0.284003,0.714719,10.806355,25.525867,0.602923,0.973369,1.918549,3.565651,0.875127,0.989080,1.026712,2.772994,0.048394,9998.000000,1.648421,1.433259,0.000000,0.000000,1.033679,1.406981,0.000000,0.000000,0.282973,0.552139,0.000000,0.000000,0.011448,0.442949,0.000000,3.999913,49379.000000,,1
7.105110,28.270554,0.217285,0.411252,5.726419,16.553217,0.496277,0.419497,1.077120,0.808169,0.458226,0.651095,0.872492,1.151385,0.044022,0.000000,0.851571,1.451334,0.000000,0.000000,0.757883,1.218882,0.000000,0.000000,0.032264,0.000000,0.000000,0.000000,0.000000,0.061220,0.000000,0.000000,49464.000000,,1
29.289000,3.948914,0.269669,0.388214,8.838495,33.688354,0.313689,0.909245,1.181330,2.489609,0.170090,0.694915,0.832285,1.219740,0.095025,0.000000,1.466704,0.596478,0.000000,0.000000,0.946378,1.527480,0.000000,0.000000,0.072371,0.396131,0.000000,0.000000,0.000000,0.086267,0.000000,0.000000,49582.000000,,1
10.018568,93.886307,0.251542,0.887225,5.705317,14.558725,0.317822,0.455092,1.269570,1.053902,0.289693,0.701723,0.557945,2.856382,0.016728,0.000000,1.000806,1.972602,0.000000,0.000000,0.756280,1.163123,0.000000,0.000000,0.103657,0.022800,0.000000,0.000000,0.000000,0.455816,0.000000,0.000000,49608.000000,,1
27.287661,112.127510,0.343675,0.803398,7.017270,23.842531,0.729732,0.544030,1.544010,3.173385,0.849235,0.745344,0.838634,1.729014,0.078334,9998.000000,1.435966,2.049712,0.000000,0.000000,0.846168,1.377352,0.000000,0.000000,0.188650,0.501523,0.000000,0.000000,0.000000,0.237798,0.000000,3.999913,49659.000000,,1
6.473300,36.124538,0.173225,0.517758,2.844464,8.713643,0.215308,0.206364,0.760636,2.022559,0.655687,1.080793,0.557206,2.061209,0.002500,0.000000,0.811126,1.557802,0.000000,0.000000,0.454000,0.940200,0.000000,0.000000,0.000000,0.305901,0.000000,0.033743,0.000000,0.314122,0.000000,0.000000,49739.000000,,1
2.444771,13.708793,0.171029,0.138907,8.192731,10.582442,0.638318,0.908107,0.000000,0.460801,0.699647,0.765547,0.844044,3.687270,0.033045,0.000000,0.388238,1.136999,0.000000,0.000000,0.913429,1.024586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566705,0.000000,0.000000,49800.000000,,1
18.817556,34.005238,0.066699,0.536344,4.712544,21.070774,0.528079,0.352518,1.032880,3.116728,0.393264,1.531673,0.770518,2.779342,0.065480,0.000000,1.274563,1.531546,0.000000,0.000000,0.673255,1.323681,0.000000,0.000000,0.014050,0.493699,0.000000,0.185166,0.000000,0.443942,0.000000,0.000000,49869.000000,,1
3.252461,11.085646,0.159330,0.458905,4.004672,14.210839,0.482602,0.373520,2.882754,1.827894,0.228784,0.629914,0.649658,0.792458,0.048791,0.000000,0.512212,1.044761,0.000000,0.000000,0.602567,1.152620,0.000000,0.000000,0.459808,0.261951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49902.000000,,1
16.304110,39.955189,0.137530,0.639616,7.888983,21.303492,0.628097,0.661317,1.426744,1.495339,0.510511,2.212613,0.172806,2.048372,0.045229,0.000000,1.212297,1.601573,0.000000,0.000000,0.897021,1.328451,0.000000,0.000000,0.154346,0.174740,0.000000,0.344906,0.000000,0.311409,0.000000,0.000000,50005.000000,,1
14.385621,0.000000,0.411970,0.332175,6.944043,12.893217,0.769520,0.555369,1.269510,2.241521,0.564812,0.571819,0.979737,2.818691,0.070280,9998.000000,1.157929,0.000000,0.000000,0.000000,0.841612,1.110361,0.000000,0.000000,0.103636,0.350543,0.000000,0.000000,0.000000,0.450047,0.000000,3.999913,50041.000000,,0
6.827016,33.777988,0.077978,0.197161,9.282188,6.360765,0.081951,0.883792,0.787307,0.314468,0.477631,0.597433,0.529117,1.136452,0.038128,0.000000,0.834231,1.528634,0.000000,0.000000,0.967650,0.803509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055551,0.000000,0.000000,50105.000000,,1
6.923620,30.258215,0.213472,0.298497,7.654231,23.223417,0.693398,0.615759,0.556907,2.448923,0.336228,0.256553,0.381905,1.241261,0.108173,0.000000,0.840333,1.480843,0.000000,0.000000,0.883902,1.365926,0.000000,0.000000,0.000000,0.388975,0.000000,0.000000,0.000000,0.093863,0.000000,0.000000,50146.000000,,1
28.214035,27.852413,0.264159,0.555190,6.891938,26.577494,0.507996,0.712783,1.678805,2.825937,0.843245,1.186121,1.539159,4.135873,0.008582,0.000000,1.450465,1.444863,0.000000,0.000000,0.838341,1.424514,0.000000,0.000000,0.225000,0.451163,0.000000,0.074129,0.187284,0.616567,0.000000,0.000000,50221.000000,,1
20.539782,0.000000,0.359306,1.414985,6.215110,21.132063,0.648460,0.739834,1.648959,2.569165,0.466172,0.892136,0.929169,2.504941,0.037580,0.000000,1.312596,0.000000,0.000000,0.150752,0.793449,1.324942,0.000000,0.000000,0.217210,0.409792,0.000000,0.000000,0.000000,0.398798,0.000000,0.000000,50317.000000,,0
24.962812,46.173832,0.298237,0.578148,11.601348,21.902740,0.444072,1.013416,1.349544,2.783494,0.456968,0.534767,1.161466,1.426065,0.104262,0.000000,1.397294,1.664396,0.000000,0.000000,1.064508,1.340498,0.000000,0.005788,0.130187,0.444590,0.000000,0.000000,0.065007,0.154139,0.000000,0.000000,50359.000000,,1
21.160851,11.452639,0.242359,0.649738,5.482383,8.732469,0.416103,0.585475,1.700565,3.396120,1.163083,0.542513,1.194606,2.645586,0.092673,0.000000,1.325533,1.058906,0.000000,0.000000,0.738969,0.941137,0.000000,0.000000,0.230593,0.530983,0.065611,0.000000,0.077225,0.422522,0.000000,0.000000,50396.000000,,1
16.424131,0.000000,0.228424,0.676748,5.691682,11.541237,0.471063,0.415544,1.792378,1.481025,0.667266,0.389292,0.678006,1.923959,0.148443,0.000000,1.215482,0.000000,0.000000,0.000000,0.755241,1.062252,0.000000,0.000000,0.253430,0.170562,0.000000,0.000000,0.000000,0.284196,0.000000,0.000000,50437.000000,,0
14.290534,0.000000,0.350442,0.658042,3.595696,20.311377,0.287597,0.413188,0.854066,1.840750,0.484099,1.236170,0.597812,1.108024,0.012801,0.000000,1.155048,0.000000,0.000000,0.000000,0.555783,1.307739,0.000000,0.000000,0.000000,0.264995,0.000000,0.092078,0.000000,0.044549,0.000000,0.000000,50483.000000,,0
20.994234,34.634571,0.276776,0.536643,12.748400,25.066105,0.638159,1.109740,2.837277,3.059412,1.205726,1.049410,1.485956,3.775190,0.014997,0.000000,1.322100,1.539510,0.000000,0.000000,1.105456,1.399087,0.000000,0.045221,0.452902,0.485638,0.081249,0.020945,0.172006,0.576939,0.000000,0.000000,50569.000000,,1
17.872316,51.125259,0.258010,0.645865,6.688488,19.012560,0.794534,0.597612,0.838634,2.297379,1.091713,1.095846,1.458366,1.804816,0.068867,0.000000,1.252181,1.708636,0.000000,0.000000,0.825328,1.279041,0.000000,0.000000,0.000000,0.361233,0.038109,0.039749,0.163867,0.256433,0.000000,0.000000,50677.000000,,1
1.358388,15.924541,0.178575,0.569044,4.907928,14.607557,0.312172,0.373041,0.270727,1.881995,0.604700,1.414685,0.324769,0.506199,0.135103,0.000000,0.133024,1.202067,0.000000,0.000000,0.690898,1.164578,0.000000,0.000000,0.000000,0.274618,0.000000,0.150660,0.000000,0.000000,0.000000,0.000000,50717.000000,,0
6.053783,30.366579,0.178315,0.726638,5.570642,12.751395,0.372203,0.672157,1.349125,0.852209,0.306023,1.039448,0.760137,2.164222,0.045975,2387.316162,0.782027,1.482396,0.000000,0.000000,0.745905,1.105558,0.000000,0.000000,0.130052,0.000000,0.000000,0.016803,0.000000,0.335302,0.000000,3.377910,50907.000000,,1
41.233124,50.264988,0.237328,0.401729,6.688229,20.198643,0.243836,0.559422,2.038311,1.783335,0.785351,2.026792,1.126769,2.403007,0.016535,0.000000,1.615246,1.701266,0.000000,0.000000,0.825311,1.305322,0.000000,0.000000,0.309270,0.251233,0.000000,0.306809,0.051835,0.380755,0.000000,0.000000,50979.000000,,1
8.397818,31.142666,0.171568,0.416103,4.913578,20.629019,0.610509,0.484458,1.067897,0.653730,0.191511,1.131142,0.471562,0.862391,0.053112,0.000000,0.924166,1.493356,0.000000,0.000000,0.691398,1.314479,0.000000,0.000000,0.028529,0.000000,0.000000,0.053517,0.000000,0.000000,0.000000,0.000000,51047.000000,,1
11.070214,0.239125,0.143339,0.355134,8.056418,17.355856,0.674093,0.668064,0.566888,2.680841,0.810385,0.672696,0.306442,2.911222,0.054779,0.000000,1.044156,0.000000,0.000000,0.000000,0.906142,1.239446,0.000000,0.000000,0.000000,0.428271,0.000000,0.000000,0.000000,0.464075,0.000000,0.000000,51130.000000,,0
7.899125,30.653816,0.150306,0.722565,6.913938,33.099545,0.479827,0.525025,0.467110,1.718053,0.351720,0.859596,1.190493,2.263421,0.099395,1003.433228,0.897579,1.486485,0.000000,0.000000,0.839725,1.519822,0.000000,0.000000,0.000000,0.235037,0.000000,0.000000,0.075727,0.354765,0.000000,3.001488,51201.000000,,1
16.578770,24.990862,0.121339,0.406341,8.009624,40.784081,0.372203,0.793316,0.152283,2.371984,0.251622,0.640255,0.747540,0.908786,0.092703,9998.000000,1.219552,1.397781,0.000000,0.000000,0.903612,1.610491,0.000000,0.000000,0.000000,0.375112,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,51232.000000,,1
45.006176,82.943459,0.207442,0.334092,5.643650,19.312815,0.621070,0.541854,2.281488,2.365156,0.625003,0.687609,1.522689,1.156376,0.072728,0.000000,1.653272,1.918782,0.000000,0.000000,0.751560,1.285846,0.000000,0.000000,0.358218,0.373860,0.000000,0.000000,0.182611,0.063099,0.000000,0.000000,51267.000000,,1
8.867582,33.796017,0.085365,0.405861,9.992017,12.090078,0.354395,0.850512,0.687848,0.928550,0.938053,1.000399,0.845222,1.706974,0.056807,0.000000,0.947805,1.528865,0.000000,0.000000,0.999653,1.082429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.232227,0.000000,0.000000,51316.000000,,1
25.365839,7.788486,0.297778,0.637919,8.144718,12.820589,0.895151,0.628536,1.721028,3.457388,0.403406,0.595077,1.060490,3.737957,0.065741,0.000000,1.404249,0.891453,0.000000,0.000000,0.910876,1.107908,0.000000,0.000000,0.235788,0.538748,0.000000,0.000000,0.025507,0.572634,0.000000,0.000000,51378.000000,,1
47.576221,69.626411,0.285081,0.768122,9.827735,18.245117,0.733645,0.917311,1.736899,1.538480,0.736260,1.340680,0.676649,2.253878,0.054777,0.000000,1.677390,1.842774,0.000000,0.000000,0.992453,1.261147,0.000000,0.000000,0.239775,0.187092,0.000000,0.127325,0.000000,0.352930,0.000000,0.000000,51438.000000,,1
4.880918,21.759361,0.009822,0.556827,7.295783,16.645727,0.215568,0.678505,0.930946,1.117726,0.815356,0.536044,0.272304,1.606716,0.034883,0.000000,0.688501,1.337646,0.000000,0.000000,0.863072,1.221303,0.000000,0.000000,0.000000,0.048335,0.000000,0.000000,0.000000,0.205939,0.000000,0.000000,51474.000000,,1
11.076423,0.086223,0.000000,0.017069,4.331498,21.099562,0.490028,0.545527,1.647222,2.224512,0.205865,0.022319,0.933861,1.699587,0.099661,0.000000,1.044399,0.000000,0.000000,0.000000,0.636638,1.324273,0.000000,0.000000,0.216752,0.347235,0.000000,0.000000,0.000000,0.230343,0.000000,0.000000,51499.000000,,0
2.620791,2.305385,0.199517,0.339303,6.250745,18.179815,0.000000,0.625402,0.000000,0.392286,0.269190,1.840351,0.627378,0.130682,0.150719,9998.000000,0.418432,0.362743,0.000000,0.000000,0.795932,1.259589,0.000000,0.000000,0.000000,0.000000,0.000000,0.264901,0.000000,0.000000,0.000000,3.999913,51510.000000,,0
5.543891,5.170550,0.138508,0.549300,5.072589,10.568328,0.489469,0.433272,1.659320,4.205626,0.524066,1.270009,0.154000,1.965942,0.019818,9998.000000,0.743815,0.713537,0.000000,0.000000,0.705230,1.024006,0.000000,0.000000,0.219930,0.623831,0.000000,0.103807,0.000000,0.293571,0.000000,3.999913,51549.000000,,1
26.856806,60.336479,0.069553,0.603462,7.914098,16.255518,0.781937,0.750854,0.781019,0.979478,0.697810,0.411471,0.919028,1.673994,0.036126,0.000000,1.429054,1.780580,0.000000,0.000000,0.898401,1.211001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223754,0.000000,0.000000,51593.000000,,1
9.348707,37.438648,0.174762,0.198259,1.853826,15.829833,0.298736,0.167974,0.422192,0.216446,0.527620,1.005530,0.042942,0.794195,0.107036,9998.000000,0.970752,1.573320,0.000000,0.000000,0.268069,1.199476,0.000000,0.000000,0.000000,0.000000,0.000000,0.002395,0.000000,0.000000,0.000000,3.999913,51623.000000,,1
17.262087,26.285784,0.142561,0.820547,4.801342,14.038153,0.347947,0.530375,1.708790,2.205506,0.698928,0.630433,0.695255,1.815895,0.012185,9998.000000,1.237093,1.419721,0.000000,0.000000,0.681363,1.147310,0.000000,0.000000,0.232689,0.343508,0.000000,0.000000,0.000000,0.259091,0.000000,3.999913,51661.000000,,1
9.202414,0.000000,0.245653,0.380967,5.261844,5.626680,0.618814,0.601765,1.681720,0.894233,0.185862,0.052864,0.866663,2.046536,0.002279,0.000000,0.963902,0.000000,0.000000,0.000000,0.721138,0.750252,0.000000,0.000000,0.225754,0.000000,0.000000,0.000000,0.000000,0.311019,0.000000,0.000000,51696.000000,,0
6.997087,43.577377,0.208301,0.135793,0.321874,3.374060,0.516859,0.000000,0.296700,2.922661,0.446707,0.752471,0.269889,2.178795,0.161047,9998.000000,0.844917,1.639261,0.000000,0.000000,0.000000,0.528153,0.000000,0.000000,0.000000,0.465778,0.000000,0.000000,0.000000,0.338216,0.000000,3.999913,51792.000000,,1
11.125753,86.472717,0.238167,0.458426,1.310814,7.795254,0.761334,0.227546,0.351760,2.333234,0.058933,0.948394,1.330658,1.536025,0.027979,0.000000,1.046329,1.936879,0.000000,0.000000,0.117541,0.891830,0.000000,0.000000,0.000000,0.367958,0.000000,0.000000,0.124067,0.186398,0.000000,0.000000,51814.000000,,1
4.860475,0.000000,0.138149,0.421992,6.282288,21.385162,0.934000,0.582260,0.447546,0.687050,0.540417,0.540696,0.487692,2.174223,0.062626,0.000000,0.686679,0.000000,0.000000,0.000000,0.798118,1.330113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337304,0.000000,0.000000,51862.000000,,0
2.206105,0.000000,0.167795,0.048951,12.058156,9.032363,0.555389,1.142062,1.097702,1.240602,0.099938,1.370726,0.390849,2.309058,0.100000,9998.000000,0.343626,0.000000,0.000000,0.000000,1.081281,0.955801,0.000000,0.057690,0.040485,0.093633,0.000000,0.136950,0.000000,0.363435,0.000000,3.999913,51918.000000,,0
15.550161,17.555672,0.259148,0.706674,6.703980,10.014156,0.471781,0.701264,0.758540,2.978959,0.202951,0.239903,1.269809,2.076701,0.062872,0.000000,1.191735,1.244417,0.000000,0.000000,0.826333,1.000614,0.000000,0.000000,0.000000,0.474064,0.000000,0.000000,0.103738,0.317374,0.000000,0.000000,51956.000000,,1
1.525344,0.000000,0.139087,0.000000,0.000000,0.223873,0.024336,0.020044,0.000000,0.859715,0.000000,1.026652,0.000000,0.669182,0.035900,0.000000,0.183368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011423,0.000000,0.000000,0.000000,0.000000,52013.000000,,0
42.007034,1.905552,0.279412,0.252341,7.628038,22.966885,0.324470,0.742589,1.296141,1.802360,0.721387,1.298537,0.531233,1.726338,0.068793,0.000000,1.623322,0.280021,0.000000,0.000000,0.882413,1.361102,0.000000,0.000000,0.112652,0.255842,0.000000,0.113454,0.000000,0.237126,0.000000,0.000000,52045.000000,,0
18.441999,65.452888,0.304127,0.547663,5.948435,21.607338,0.637719,0.461261,1.596335,0.854804,0.358927,0.676988,1.141922,3.570023,0.190189,3465.582275,1.265808,1.815929,0.000000,0.000000,0.774403,1.334601,0.000000,0.000000,0.203124,0.000000,0.000000,0.000000,0.057636,0.552671,0.000000,3.539776,52084.000000,,1
