FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.959854,5.133358,0.138488,0.162225,3.286000,13.731611,2.237089,0.148510,0.915135,1.659899,0.621229,0.528718,1.065381,1.790322,0.095173,9998.000000,0.775236,0.710402,0.000000,0.000000,0.516668,1.137722,0.349683,0.000000,0.000000,0.220082,0.000000,0.000000,0.027505,0.252931,0.000000,3.999913,76183.000000,,1
6.323392,0.620830,0.211795,0.666148,17.008648,22.998787,6.456331,1.722046,1.224252,1.272664,0.829610,0.735741,0.785091,2.051287,0.063745,0.000000,0.800950,0.000000,0.000000,0.000000,1.230670,1.361705,0.809986,0.236045,0.087871,0.104714,0.000000,0.000000,0.000000,0.312026,0.000000,0.000000,76222.000000,,0
7.848298,21.599033,0.058533,0.614142,12.664533,30.425692,6.292529,1.249945,0.708810,1.855404,0.475135,0.219600,0.554850,0.910004,0.040087,9998.000000,0.894775,1.334434,0.000000,0.000000,1.102589,1.483240,0.798825,0.096891,0.000000,0.268438,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,76275.000000,,1
18.736563,28.123360,0.263341,0.819269,65.990067,44.636909,29.046421,5.697292,1.850952,4.531633,0.587730,0.692580,1.757801,2.251223,0.004875,0.000000,1.272690,1.449067,0.000000,0.000000,1.819479,1.649694,1.463093,0.755668,0.267395,0.656255,0.000000,0.000000,0.244970,0.352419,0.000000,0.000000,76348.000000,,1
18.062889,4.641273,0.118345,0.417600,22.916397,17.596058,7.522430,2.102434,1.148151,1.988022,0.426943,0.788805,1.013016,0.952626,0.003821,9998.000000,1.256787,0.666637,0.000000,0.000000,1.360146,1.245415,0.876358,0.322722,0.059999,0.298421,0.000000,0.000000,0.005617,0.000000,0.000000,3.999913,76397.000000,,1
8.814240,35.514931,0.104170,0.715698,16.856205,18.030668,6.170271,1.601785,1.189615,2.672277,0.831527,0.664591,0.685393,2.315845,0.072993,0.000000,0.945185,1.550411,0.000000,0.000000,1.226760,1.256012,0.790304,0.204604,0.075406,0.426881,0.000000,0.000000,0.000000,0.364710,0.000000,0.000000,76430.000000,,1
22.557430,73.430771,0.140404,0.781119,30.924782,27.627943,14.232160,2.956999,1.643948,2.406181,0.575553,0.454653,1.027410,2.278893,0.013459,0.000000,1.353290,1.865878,0.000000,0.000000,1.490307,1.441349,1.153271,0.470851,0.215888,0.381328,0.000000,0.000000,0.011744,0.357724,0.000000,0.000000,76496.000000,,1
12.677369,39.597698,0.185343,0.758619,21.192593,22.067741,10.213533,1.902378,1.275339,2.141503,0.321635,0.675770,1.182009,1.256194,0.041187,0.000000,1.103029,1.597670,0.000000,0.000000,1.326184,1.343758,1.009176,0.279297,0.105626,0.330719,0.000000,0.000000,0.072621,0.099057,0.000000,0.000000,76596.000000,,1
19.026075,28.214355,0.150686,0.950490,31.665773,28.335054,13.731710,2.552535,1.286858,4.401810,1.274361,0.919427,0.773512,2.416522,0.107593,0.000000,1.279349,1.450470,0.000000,0.000000,1.500590,1.452324,1.137725,0.406972,0.109531,0.643631,0.105292,0.000000,0.000000,0.383191,0.000000,0.000000,76702.000000,,1
10.539780,0.722146,0.289952,0.574534,18.487755,30.254263,9.283406,2.067677,0.979497,1.004412,0.450899,1.359346,0.744365,1.376755,0.189003,9998.000000,1.022832,0.000000,0.000000,0.000000,1.266884,1.480787,0.967707,0.315483,0.000000,0.001912,0.000000,0.133330,0.000000,0.138857,0.000000,3.999913,76761.000000,,0
5.947836,26.865290,0.069434,0.262363,15.529519,11.492446,5.886428,1.403526,0.880478,0.754746,0.633787,2.212813,0.398834,2.733166,0.012563,0.000000,0.774359,1.429191,0.000000,0.000000,1.191158,1.060413,0.769852,0.147220,0.000000,0.000000,0.000000,0.344945,0.000000,0.436666,0.000000,0.000000,76787.000000,,1
16.452280,44.940235,0.290212,0.937873,31.284109,32.789867,12.974070,2.851790,1.815237,2.570722,0.799625,0.989499,1.001098,3.181330,0.031942,0.000000,1.216226,1.652635,0.000000,0.000000,1.495324,1.515740,1.113076,0.455118,0.258933,0.410055,0.000000,0.000000,0.000477,0.502609,0.000000,0.000000,76880.000000,,1
11.212215,7.128827,0.213072,0.852928,22.183031,19.301954,8.313012,2.003873,0.933841,1.428321,0.657923,1.334471,1.375137,3.976743,0.046903,0.000000,1.049691,0.853018,0.000000,0.000000,1.346021,1.285601,0.919758,0.301870,0.000000,0.154826,0.000000,0.125309,0.138346,0.599528,0.000000,0.000000,76981.000000,,1
21.176542,8.494462,0.170190,0.726298,38.125061,42.205791,15.625963,2.928710,1.556627,2.140265,0.886227,0.993173,1.508275,2.846799,0.028295,0.000000,1.325855,0.929136,0.000000,0.000000,1.581210,1.625372,1.193847,0.466676,0.192185,0.330468,0.000000,0.000000,0.178481,0.454357,0.000000,0.000000,77034.000000,,1
34.400837,98.041145,0.270947,1.352339,59.701794,61.726028,25.210083,5.175841,1.735781,1.079476,0.594857,0.845881,1.105848,2.852050,0.070609,0.000000,1.536569,1.991408,0.000000,0.131086,1.775987,1.790468,1.401574,0.713981,0.239495,0.033213,0.000000,0.000000,0.043695,0.455157,0.000000,0.000000,77141.000000,,1
11.809729,42.018414,0.165239,0.656805,20.481567,15.286242,9.506280,1.986525,0.484299,1.781318,0.472879,1.087920,0.885908,2.007866,0.035532,0.000000,1.072240,1.623440,0.000000,0.000000,1.311363,1.184301,0.978011,0.298094,0.000000,0.250742,0.000000,0.036597,0.000000,0.302735,0.000000,0.000000,77205.000000,,1
8.700327,12.427065,0.196482,0.768521,15.432456,32.979004,6.520015,1.417101,1.092133,1.523707,0.421832,1.080973,1.330339,1.607934,0.099495,0.000000,0.939536,1.094369,0.000000,0.000000,1.188435,1.518238,0.814249,0.151401,0.038275,0.182902,0.000000,0.033815,0.123962,0.206268,0.000000,0.000000,77254.000000,,1
31.620556,49.258419,0.284003,0.956699,49.336636,40.194672,25.124578,4.205667,1.643709,2.965404,0.918349,0.951648,1.015013,2.829611,0.041731,0.000000,1.499969,1.692480,0.000000,0.000000,1.693169,1.604169,1.400099,0.623835,0.215825,0.472084,0.000000,0.000000,0.006472,0.451727,0.000000,0.000000,77328.000000,,1
30.691826,66.577400,0.105348,0.612386,45.723492,51.085552,25.425291,4.466372,0.815716,2.057675,0.532291,0.249406,0.882534,1.246012,0.060768,0.000000,1.487023,1.823327,0.000000,0.000000,1.660139,1.708298,1.405266,0.649955,0.000000,0.313377,0.000000,0.000000,0.000000,0.095522,0.000000,0.000000,77405.000000,,1
7.373402,2.588948,0.344832,0.688787,17.728119,33.016178,8.324211,1.533130,0.421852,1.289992,0.261704,0.433711,0.670440,2.101056,0.051013,9998.000000,0.867668,0.413123,0.000000,0.000000,1.248663,1.518727,0.920343,0.185579,0.000000,0.110587,0.000000,0.000000,0.000000,0.322438,0.000000,3.999913,77571.000000,,1
37.392513,72.363510,0.260007,0.853966,65.594711,64.840599,29.404610,5.774032,1.637899,3.610849,0.710088,1.214949,0.745643,2.489849,0.036896,0.000000,1.572785,1.859520,0.000000,0.000000,1.816869,1.811847,1.468415,0.761479,0.214287,0.557609,0.000000,0.084558,0.000000,0.396173,0.000000,0.000000,77631.000000,,1
24.831551,77.719322,0.293686,0.982252,71.158501,66.629829,31.214275,5.635165,2.294704,3.934220,1.060430,1.065760,1.197561,2.971812,0.054824,0.000000,1.395004,1.890529,0.000000,0.000000,1.852227,1.823669,1.494353,0.750907,0.360727,0.594859,0.025482,0.027660,0.078298,0.473021,0.000000,0.000000,77781.000000,,1
17.368992,33.861996,0.170210,0.606257,40.862717,39.456295,19.111561,3.542553,2.336907,3.426165,0.840930,0.738137,1.086882,2.155557,0.024632,0.000000,1.239775,1.529713,0.000000,0.000000,1.611327,1.596116,1.281296,0.549316,0.368641,0.534808,0.000000,0.000000,0.036182,0.333560,0.000000,0.000000,77944.000000,,1
9.710289,40.388000,0.317602,0.546266,15.527902,33.665115,7.499552,1.412529,1.266156,1.245533,0.716396,1.444851,1.443034,2.441956,0.031000,0.000000,0.987232,1.606252,0.000000,0.000000,1.191113,1.527180,0.875035,0.149998,0.102487,0.095355,0.000000,0.159823,0.159277,0.387738,0.000000,0.000000,77984.000000,,1
4.076022,32.336632,0.192170,0.576511,15.431797,24.073929,4.500849,0.944721,1.893314,2.571420,1.071770,1.467629,1.134276,3.688967,0.014024,0.000000,0.610237,1.509695,0.000000,0.000000,1.188416,1.381547,0.653294,0.000000,0.277223,0.410173,0.030101,0.166616,0.054719,0.566905,0.000000,0.000000,78034.000000,,1
37.037399,45.811832,0.153640,0.813919,49.992222,41.335117,21.429243,4.215648,1.679364,2.326366,1.012737,1.517279,1.312052,2.714121,0.013009,9998.000000,1.568640,1.660978,0.000000,0.000000,1.698902,1.616319,1.331007,0.624864,0.225145,0.366678,0.005497,0.181065,0.117951,0.433629,0.000000,3.999913,78121.000000,,1
15.634908,49.349472,0.162504,0.405901,38.813885,25.510355,14.867923,3.283005,1.417860,2.524167,0.442415,0.665369,0.486135,2.326087,0.113345,0.000000,1.194095,1.693282,0.000000,0.000000,1.588987,1.406716,1.172250,0.516272,0.151633,0.402118,0.000000,0.000000,0.000000,0.366626,0.000000,0.000000,78315.000000,,1
10.138749,41.627304,0.278493,0.533569,29.689192,29.511854,14.457390,2.632349,0.732687,0.592741,0.460083,0.549041,0.901140,0.277255,0.169838,0.000000,1.005984,1.619378,0.000000,0.000000,1.472598,1.469996,1.160090,0.420344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78393.000000,,1
11.901621,39.666775,0.000000,0.276617,26.840336,35.936642,12.367733,2.338984,0.583658,0.366154,0.885548,1.111917,1.064503,2.300054,0.139306,0.000000,1.075606,1.598427,0.000000,0.000000,1.428788,1.555537,1.092290,0.369027,0.000000,0.000000,0.000000,0.046072,0.027147,0.361738,0.000000,0.000000,78417.000000,,1
5.652514,18.214851,0.302849,0.651454,9.585976,14.678508,2.771157,1.016291,0.834222,2.882235,0.645805,1.641373,1.587072,1.705616,0.025301,0.000000,0.752242,1.260426,0.000000,0.000000,0.981636,1.166682,0.442661,0.007018,0.000000,0.459729,0.000000,0.215207,0.200597,0.231881,0.000000,0.000000,78505.000000,,1
26.953310,49.429127,0.127228,0.779382,44.822113,36.246319,18.388737,3.716577,1.232078,1.528379,0.176419,0.728534,0.461600,1.230481,0.015723,0.000000,1.430612,1.693983,0.000000,0.000000,1.651492,1.559264,1.264552,0.570143,0.090638,0.184231,0.000000,0.000000,0.000000,0.090075,0.000000,0.000000,78526.000000,,1
1.494640,0.130842,0.043521,0.863469,11.522930,17.484522,3.710967,0.778064,0.000000,2.460203,0.029985,0.000000,0.000000,0.621369,0.102742,0.000000,0.174537,0.000000,0.000000,0.000000,1.061563,1.242654,0.569487,0.000000,0.000000,0.390971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78553.000000,,0
24.852015,59.890331,0.357150,0.673295,40.517105,38.367039,13.775551,2.909745,1.478809,2.965683,0.338624,1.658721,0.276217,3.031922,0.108546,0.000000,1.395362,1.777357,0.000000,0.000000,1.607638,1.583958,1.139109,0.463855,0.169912,0.472125,0.000000,0.219773,0.000000,0.481718,0.000000,0.000000,78589.000000,,1
17.424829,31.451624,0.368769,0.857480,40.499657,31.921787,16.953527,3.486056,2.279971,2.304766,0.523927,1.687170,0.641493,3.307421,0.070575,0.000000,1.241168,1.497643,0.000000,0.000000,1.607451,1.504087,1.229260,0.542334,0.357929,0.362627,0.000000,0.227159,0.000000,0.519490,0.000000,0.000000,78663.000000,,1
11.664912,4.056937,0.256693,0.703580,23.638483,30.159016,7.557527,1.814937,1.183227,2.034897,0.593001,1.394343,0.957418,3.078957,0.047080,0.000000,1.066881,0.608198,0.000000,0.000000,1.373620,1.479417,0.878380,0.258862,0.073068,0.308542,0.000000,0.144369,0.000000,0.488404,0.000000,0.000000,78797.000000,,1
7.759978,30.474422,0.178036,0.707233,11.778845,18.543573,1.523488,0.774351,1.391408,2.277196,0.532531,0.827654,0.769001,3.271526,0.006605,0.000000,0.889861,1.483935,0.000000,0.000000,1.071103,1.268193,0.182839,0.000000,0.143454,0.357400,0.000000,0.000000,0.000000,0.514750,0.000000,0.000000,78835.000000,,1
4.304966,0.000000,0.047713,0.467589,3.058175,13.192811,0.000000,0.156296,1.092152,0.956819,0.709908,0.362500,0.278653,2.014793,0.080737,0.000000,0.633970,0.000000,0.000000,0.000000,0.485462,1.120337,0.000000,0.000000,0.038283,0.000000,0.000000,0.000000,0.000000,0.304231,0.000000,0.000000,78862.000000,,0
9.769482,5.677728,0.155597,0.668144,33.372467,16.944983,15.013758,3.111058,1.044419,0.604161,0.613384,1.013516,0.266755,0.000000,0.002963,0.000000,0.989872,0.754175,0.000000,0.000000,1.523388,1.229041,1.176489,0.492908,0.018875,0.000000,0.000000,0.005830,0.000000,0.000000,0.000000,0.000000,78907.000000,,1
19.470367,63.141354,0.208920,1.238985,58.958427,49.243347,27.815182,5.331757,2.754028,3.531154,0.519375,1.736540,0.782795,1.891498,0.063801,0.000000,1.289374,1.800314,0.000000,0.093066,1.770546,1.692348,1.444282,0.726870,0.439968,0.547917,0.000000,0.239685,0.000000,0.276806,0.000000,0.000000,78969.000000,,1
13.264361,3.410354,0.255435,1.020024,24.793221,18.938934,9.365376,2.487833,1.722725,2.901101,0.904674,0.699247,1.128327,3.425746,0.014069,0.000000,1.122686,0.532799,0.000000,0.008610,1.394333,1.277356,0.971525,0.395821,0.236216,0.462563,0.000000,0.000000,0.052435,0.534755,0.000000,0.000000,79023.000000,,1
12.484600,14.981057,0.514384,0.781997,21.615105,25.391212,9.850813,1.678965,1.470744,2.387615,1.564433,0.961730,0.675571,2.455272,0.032533,0.000000,1.096375,1.175542,0.000000,0.000000,1.334757,1.404683,0.993472,0.225042,0.167537,0.377964,0.194357,0.000000,0.000000,0.390100,0.000000,0.000000,79095.000000,,1
1.695095,0.000000,0.242798,0.472500,6.718574,2.422671,1.669402,0.375656,1.357889,0.418598,0.980196,0.329241,0.603661,2.016291,0.110459,2965.713867,0.229194,0.000000,0.000000,0.000000,0.827277,0.384294,0.222561,0.000000,0.132864,0.000000,0.000000,0.000000,0.000000,0.304553,0.000000,3.472129,79117.000000,,0
6.655668,27.262348,0.196403,0.798766,21.131964,17.398878,7.812942,1.593640,0.994211,0.377773,0.483760,1.049370,0.571081,1.292148,0.050766,0.000000,0.823192,1.435563,0.000000,0.000000,1.324940,1.240521,0.892815,0.202390,0.000000,0.000000,0.000000,0.020929,0.000000,0.111312,0.000000,0.000000,79137.000000,,1
35.816479,124.234077,0.179673,0.880218,69.885422,52.475464,30.043985,6.107525,1.879180,2.749536,0.637460,1.172027,0.579146,2.393564,0.031826,0.000000,1.554083,2.094241,0.000000,0.000000,1.844387,1.719956,1.477758,0.785865,0.273968,0.439259,0.000000,0.068938,0.000000,0.379045,0.000000,0.000000,79212.000000,,1
25.867006,44.750881,0.187978,1.629275,52.246300,48.485764,18.895313,4.744965,1.443094,2.493642,0.897846,1.066479,1.705776,1.899942,0.026632,0.000000,1.412746,1.650802,0.000000,0.211994,1.718055,1.685614,1.276354,0.676233,0.159295,0.396834,0.000000,0.027952,0.231922,0.278740,0.000000,0.000000,79383.000000,,1
6.707254,0.638837,0.185183,0.407099,0.171648,12.146196,0.000000,0.136671,0.809128,0.203070,0.090276,0.921323,0.974746,0.602224,0.123979,3616.246826,0.826545,0.000000,0.000000,0.000000,0.000000,1.084440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558258,79419.000000,,0
14.837539,46.506348,0.259448,0.909764,19.959557,38.158817,8.295683,1.722825,1.000919,2.288316,0.812002,1.291889,1.441577,2.041245,0.042625,9998.000000,1.171362,1.667512,0.000000,0.000000,1.300151,1.581595,0.918852,0.236241,0.000399,0.359516,0.000000,0.111225,0.158838,0.309895,0.000000,3.999913,79514.000000,,1
18.575935,25.501032,0.127668,0.752630,44.854633,42.062954,22.566294,3.815397,2.668544,2.721068,1.095606,1.501168,1.343475,4.108603,0.013261,0.000000,1.268951,1.406558,0.000000,0.000000,1.651807,1.623900,1.353460,0.581540,0.426274,0.434739,0.039654,0.176429,0.128230,0.613694,0.000000,0.000000,79566.000000,,1
8.632670,29.261070,0.304586,0.684734,13.951611,12.108784,6.730631,1.152942,0.443593,3.321975,0.580563,1.273023,0.878801,2.713083,0.094284,0.000000,0.936145,1.466290,0.000000,0.000000,1.144624,1.083101,0.828056,0.061807,0.000000,0.521396,0.000000,0.104836,0.000000,0.433463,0.000000,0.000000,79611.000000,,1
20.958778,3.205087,0.157314,0.303268,30.434774,26.351027,10.776669,2.559382,1.269230,2.964186,0.104530,1.027131,0.016530,1.296600,0.016149,0.000000,1.321366,0.505840,0.000000,0.000000,1.483370,1.420798,1.032485,0.408135,0.103540,0.471905,0.000000,0.011626,0.000000,0.112806,0.000000,0.000000,79650.000000,,1
18.014856,63.534817,0.139007,1.022659,38.717800,35.674358,18.279934,3.502007,1.994790,2.317543,0.505620,0.828892,1.081552,2.203031,0.027519,0.000000,1.255631,1.803012,0.000000,0.009731,1.587911,1.552356,1.261975,0.544317,0.299897,0.365028,0.000000,0.000000,0.034047,0.343021,0.000000,0.000000,79726.000000,,1
23.624329,68.103745,0.208740,0.884890,45.871700,53.802208,21.478073,3.884850,0.900861,5.759479,0.666008,1.860275,1.018147,2.114133,0.000619,0.000000,1.373359,1.833171,0.000000,0.000000,1.661545,1.730800,1.331995,0.589374,0.000000,0.760383,0.000000,0.269577,0.007811,0.325132,0.000000,0.000000,79841.000000,,1
5.488092,22.797953,0.113773,0.577509,15.431178,13.102595,3.997266,1.142581,1.430157,1.791300,0.620471,1.119423,0.269909,1.605398,0.169868,0.000000,0.739421,1.357896,0.000000,0.000000,1.188399,1.117357,0.601763,0.057887,0.155384,0.253168,0.000000,0.048994,0.000000,0.205583,0.000000,0.000000,79870.000000,,1
10.989242,21.543795,0.256014,0.398575,26.807375,31.880283,8.837518,2.549820,2.011180,2.862650,0.738476,0.247989,0.497275,2.170610,0.102096,75.978271,1.040968,1.333322,0.000000,0.000000,1.428254,1.503522,0.946330,0.406509,0.303451,0.456768,0.000000,0.000000,0.000000,0.336582,0.000000,1.880689,79899.000000,,1
24.670784,89.929108,0.149228,1.092372,75.462990,47.098568,31.515547,6.351701,1.679504,3.192211,0.555110,1.134436,0.999661,2.176399,0.006556,9998.000000,1.392183,1.953900,0.000000,0.038371,1.877734,1.673008,1.498525,0.802890,0.225181,0.504092,0.000000,0.054780,0.000000,0.337739,0.000000,3.999913,79929.000000,,1
47.764599,103.016006,0.217524,0.718712,79.894768,64.236145,37.891624,6.583539,1.251882,4.112775,0.702102,1.134396,1.358608,3.170630,0.107851,0.000000,1.679106,2.012905,0.000000,0.000000,1.902518,1.807779,1.578543,0.818459,0.097563,0.614135,0.000000,0.054765,0.133094,0.501146,0.000000,0.000000,79988.000000,,1
35.154266,30.580050,0.129963,0.414246,55.490219,49.648567,23.820690,5.148551,1.446148,1.714720,0.517578,0.915813,0.200156,2.414845,0.074895,0.000000,1.545978,1.485438,0.000000,0.000000,1.744216,1.695907,1.376954,0.711685,0.160213,0.234193,0.000000,0.000000,0.000000,0.382889,0.000000,0.000000,80098.000000,,1
25.471766,54.982822,0.392606,0.916812,52.186050,60.225761,26.450745,4.506120,1.706415,1.892835,0.874848,1.215049,1.247789,2.227067,0.068676,0.000000,1.406059,1.740227,0.000000,0.000000,1.717554,1.779782,1.422438,0.653803,0.232085,0.277113,0.000000,0.084594,0.096141,0.347733,0.000000,0.000000,80215.000000,,1
9.332097,19.403009,0.245992,0.743507,13.727758,18.407940,5.855864,0.820527,1.419936,2.368629,0.962728,1.068176,0.327524,0.695115,0.107009,0.000000,0.969979,1.287869,0.000000,0.000000,1.137600,1.265005,0.767591,0.000000,0.152269,0.374497,0.000000,0.028643,0.000000,0.000000,0.000000,0.000000,80268.000000,,1
7.065981,26.445993,0.155557,0.540337,13.024138,36.070217,5.875527,0.754008,0.759059,0.568885,0.391228,1.087341,0.412589,0.223893,0.011266,0.000000,0.849172,1.422360,0.000000,0.000000,1.114749,1.557149,0.769047,0.000000,0.000000,0.000000,0.000000,0.036366,0.000000,0.000000,0.000000,0.000000,80295.000000,,1
13.553575,8.604781,0.266735,0.728794,22.859919,29.427708,8.888944,1.954523,1.102474,2.861812,0.631750,1.463776,1.044499,2.091753,0.018578,0.000000,1.132054,0.934740,0.000000,0.000000,1.359075,1.468756,0.948850,0.291041,0.042368,0.456641,0.000000,0.165475,0.018908,0.320511,0.000000,0.000000,80483.000000,,1
10.121121,40.056503,0.057675,0.130323,13.711827,11.407181,4.509274,1.307441,1.097323,0.001637,0.464515,0.699387,0.787387,1.341199,0.049393,0.000000,1.005229,1.602673,0.000000,0.000000,1.137095,1.057178,0.654107,0.116422,0.040335,0.000000,0.000000,0.000000,0.000000,0.127493,0.000000,0.000000,80526.000000,,1
21.103256,44.151093,0.216426,0.431974,24.805458,31.113180,12.494702,2.407539,1.861193,4.152024,0.520313,0.729053,0.701683,2.863569,0.008596,0.000000,1.324350,1.644941,0.000000,0.000000,1.394547,1.492944,1.096726,0.381573,0.269791,0.618260,0.000000,0.000000,0.000000,0.456908,0.000000,0.000000,80553.000000,,1
26.816380,41.264606,0.134236,0.488351,25.341782,22.495182,10.969677,2.110579,1.843705,3.719212,0.397357,1.852149,0.618075,3.056258,0.133031,1106.635986,1.428400,1.615578,0.000000,0.000000,1.403837,1.352090,1.040194,0.324402,0.265691,0.570451,0.000000,0.267676,0.000000,0.485190,0.000000,3.044005,80611.000000,,1
31.436352,38.030632,0.373420,0.505400,28.730116,30.253284,13.682361,2.523488,1.235631,1.834841,0.613084,0.961011,0.845461,2.231140,0.025255,0.000000,1.497432,1.580134,0.000000,0.000000,1.458337,1.480772,1.136161,0.402001,0.091889,0.263598,0.000000,0.000000,0.000000,0.348527,0.000000,0.000000,80688.000000,,1
16.125635,26.065626,0.383482,0.877663,20.489893,24.815741,10.313830,1.853327,1.965483,3.326087,0.709509,0.677387,1.044240,3.193788,0.055337,0.000000,1.207517,1.416068,0.000000,0.000000,1.311540,1.394727,1.013420,0.267952,0.293469,0.521934,0.000000,0.000000,0.018800,0.504306,0.000000,0.000000,80741.000000,,1
11.246573,9.705976,0.146713,0.510291,2.324729,12.065682,0.000000,0.450820,1.417840,3.508196,1.101116,0.786728,1.163083,2.208960,0.005118,0.000000,1.051020,0.987039,0.000000,0.000000,0.366372,1.081552,0.000000,0.000000,0.151627,0.545084,0.041833,0.000000,0.065611,0.344188,0.000000,0.000000,80864.000000,,1
31.546751,83.205620,0.265896,0.663592,50.426414,57.640545,20.519299,4.176919,2.021701,3.646963,0.926674,1.139247,1.394043,2.032102,0.048144,9998.000000,1.498955,1.920153,0.000000,0.000000,1.702658,1.760728,1.312163,0.620856,0.305717,0.561931,0.000000,0.056618,0.144276,0.307945,0.000000,3.999913,81004.000000,,1
22.415209,4.350084,0.209519,0.479507,26.791185,25.268835,14.645867,2.494720,1.779941,3.405443,0.843904,1.051526,1.012917,1.641672,0.047611,0.000000,1.350543,0.638498,0.000000,0.000000,1.427992,1.402585,1.165715,0.397022,0.250406,0.532174,0.000000,0.021820,0.005574,0.215287,0.000000,0.000000,81094.000000,,1
9.514585,4.477132,0.126210,0.149807,7.282088,19.206707,6.152584,0.917910,0.666108,0.000000,0.497934,0.992753,0.868320,1.618674,0.136686,5454.539062,0.978390,0.651000,0.000000,0.000000,0.862256,1.283453,0.789058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209159,0.000000,3.736758,81143.000000,,1
5.155358,10.415985,0.078018,0.969256,1.851491,8.424708,1.624364,0.352239,0.812941,2.068356,0.396978,0.480246,0.518856,0.415644,0.064018,0.000000,0.712259,1.017700,0.000000,0.000000,0.267522,0.925555,0.210683,0.000000,0.000000,0.315625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81176.000000,,1
7.382405,0.059911,0.235571,0.652912,6.904974,16.810308,5.295723,0.749875,1.037632,2.046236,0.568366,1.321795,0.390729,2.269530,0.000178,0.000000,0.868198,0.000000,0.000000,0.000000,0.839162,1.225576,0.723925,0.000000,0.016043,0.310956,0.000000,0.121164,0.000000,0.355936,0.000000,0.000000,81217.000000,,0
19.076244,39.848324,0.145176,0.572059,31.277441,33.312496,15.355296,2.502127,1.836179,2.426963,0.568046,1.560340,0.906830,2.118365,0.025628,9998.000000,1.280493,1.600410,0.000000,0.000000,1.495231,1.522607,1.186258,0.398309,0.263915,0.385063,0.000000,0.193219,0.000000,0.326001,0.000000,3.999913,81273.000000,,1
21.104353,43.110546,0.213811,0.877004,45.615669,51.172535,20.752054,3.497515,1.466731,2.479927,1.080633,1.254757,1.361742,2.008724,0.011108,0.000000,1.324372,1.634583,0.000000,0.000000,1.659114,1.709037,1.317061,0.543760,0.166350,0.394439,0.033678,0.098559,0.134095,0.302920,0.000000,0.000000,81400.000000,,1
3.055280,22.229727,0.176040,0.426823,0.000000,2.492105,1.627319,0.000000,0.000000,1.559662,0.460761,1.227766,0.166098,1.411931,0.190065,9998.000000,0.485051,1.346934,0.000000,0.000000,0.000000,0.396566,0.211473,0.000000,0.000000,0.193030,0.000000,0.089115,0.000000,0.149813,0.000000,3.999913,81454.000000,,1
53.185154,26.077963,0.231040,0.808569,86.211151,63.055450,43.384167,7.793337,1.548622,3.136093,1.397776,0.893833,1.522949,2.994750,0.064318,0.000000,1.725790,1.416274,0.000000,0.000000,1.935563,1.799723,1.637331,0.891723,0.189945,0.496389,0.145438,0.000000,0.182685,0.476361,0.000000,0.000000,81505.000000,,1
20.232561,17.188900,0.152263,1.280769,34.518841,28.071136,17.455194,3.340002,1.592941,2.215049,0.457048,0.900361,0.849594,3.030904,0.015093,9998.000000,1.306051,1.235248,0.000000,0.107471,1.538056,1.448260,1.241925,0.523747,0.202200,0.345383,0.000000,0.000000,0.000000,0.481572,0.000000,3.999913,81618.000000,,1
18.710909,58.511841,0.063325,0.640075,23.712708,24.863712,13.144020,2.313510,1.012178,1.847418,1.370466,1.178994,1.246372,1.756084,0.019379,0.000000,1.272095,1.767244,0.000000,0.000000,1.374981,1.395566,1.118728,0.364271,0.005257,0.266565,0.136868,0.071512,0.095648,0.244545,0.000000,0.000000,81668.000000,,1
15.306425,26.746487,0.121659,0.838255,29.203396,28.107710,11.358809,2.631112,1.507716,1.978919,0.524985,1.182648,0.869118,2.623665,0.017105,0.000000,1.184874,1.427267,0.000000,0.000000,1.465433,1.448825,1.055333,0.420139,0.178320,0.296428,0.000000,0.072855,0.000000,0.418908,0.000000,0.000000,81709.000000,,1
13.037055,23.754532,0.220219,0.586353,18.594002,18.636805,7.359667,1.349364,0.848516,2.004173,0.495299,1.689326,1.319918,2.632250,0.084084,1650.453491,1.115180,1.375746,0.000000,0.000000,1.269373,1.270371,0.866858,0.130129,0.000000,0.301935,0.000000,0.227713,0.120547,0.420327,0.000000,3.217603,81750.000000,,1
