FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.702901,1.607375,0.052425,0.547943,1.917830,8.482842,0.354754,0.172686,0.842207,0.878222,0.569224,0.060829,0.173524,0.198718,0.003697,9998.000000,0.231189,0.206117,0.000000,0.000000,0.282810,0.928541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,49693.000000,,0
5.380029,20.181513,0.016011,0.307640,5.343256,7.938912,0.641772,0.541754,0.265497,1.047534,0.237667,0.090994,0.421034,0.103272,0.183060,0.000000,0.730785,1.304954,0.000000,0.000000,0.727806,0.899761,0.000000,0.000000,0.000000,0.020168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49732.000000,,1
4.821965,3.287877,0.108003,0.838953,3.436586,5.963986,0.130982,0.421872,0.594279,0.809846,0.470524,0.353676,0.279970,1.164461,0.037698,0.000000,0.683224,0.516916,0.000000,0.000000,0.536127,0.775537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066125,0.000000,0.000000,49785.000000,,1
5.906751,0.646763,0.120700,0.171169,5.197102,2.416343,0.492723,0.463137,0.878541,1.426923,0.263101,0.257631,0.204688,0.698968,0.025243,0.000000,0.771349,0.000000,0.000000,0.000000,0.715761,0.383159,0.000000,0.000000,0.000000,0.154401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49841.000000,,0
4.710009,2.411951,0.172825,0.430656,1.973469,8.774632,0.205885,0.229962,0.619173,0.989260,0.386097,0.664511,0.236190,0.329381,0.033399,0.000000,0.673022,0.382368,0.000000,0.000000,0.295230,0.943229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49899.000000,,1
2.099639,10.352680,0.180512,0.311673,3.474058,10.472761,0.437085,0.320517,0.595556,0.621010,0.371744,0.734982,0.433092,0.691641,0.081343,0.000000,0.322145,1.015053,0.000000,0.000000,0.540837,1.020061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49980.000000,,1
3.942366,20.385662,0.119822,0.199497,4.058394,2.658482,0.332175,0.359745,0.463636,0.531153,0.318999,0.449282,0.579126,0.535166,0.006588,0.000000,0.595757,1.309325,0.000000,0.000000,0.608354,0.424634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50049.000000,,1
1.639317,8.368850,0.222795,0.244755,2.055859,6.715379,0.001657,0.126570,0.000000,0.706434,0.885389,0.130942,0.284702,1.165040,0.136694,0.000000,0.214663,0.922666,0.000000,0.000000,0.312993,0.827071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066341,0.000000,0.000000,50136.000000,,0
5.332216,11.805616,0.250125,0.635943,5.191453,11.029608,0.412769,0.480486,0.673315,1.490947,0.247749,0.520333,0.326985,1.110559,0.020823,0.000000,0.726908,1.072089,0.000000,0.000000,0.715289,1.042560,0.000000,0.000000,0.000000,0.173462,0.000000,0.000000,0.000000,0.045542,0.000000,0.000000,50234.000000,,1
7.691563,5.246652,0.157433,0.676768,8.251484,7.304267,0.369308,0.625402,0.668444,1.409295,0.381446,0.494101,0.195145,1.802440,0.032682,0.000000,0.886015,0.719882,0.000000,0.000000,0.916532,0.863577,0.000000,0.000000,0.000000,0.149002,0.000000,0.000000,0.000000,0.255861,0.000000,0.000000,50283.000000,,1
7.660539,73.275772,0.185283,0.308998,2.656626,5.944722,0.343255,0.289433,0.484638,1.081412,0.410094,0.672336,0.480785,0.621549,0.095357,9998.000000,0.884259,1.864960,0.000000,0.000000,0.424330,0.774132,0.000000,0.000000,0.000000,0.033991,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,50388.000000,,1
4.469686,17.227011,0.139826,0.844104,2.587531,4.818172,0.297000,0.201374,0.569743,0.884930,0.243936,0.440099,0.403865,0.692081,0.006819,0.000000,0.650277,1.236210,0.000000,0.000000,0.412886,0.682882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50544.000000,,1
3.741691,0.988162,0.203649,0.367711,6.584018,4.726359,0.479388,0.618914,0.327744,1.041325,0.749316,0.769360,0.333373,1.357569,0.071141,0.000000,0.573068,0.000000,0.000000,0.000000,0.818491,0.674527,0.000000,0.000000,0.000000,0.017586,0.000000,0.000000,0.000000,0.132762,0.000000,0.000000,50584.000000,,0
2.248189,0.820227,0.308678,0.231459,1.379609,1.726139,0.457208,0.158452,0.541295,0.198639,0.306961,0.000000,0.202412,1.203550,0.074960,0.000000,0.351833,0.000000,0.000000,0.000000,0.139756,0.237076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080464,0.000000,0.000000,50757.000000,,0
4.088080,22.779306,0.148889,0.562317,4.477771,5.940669,0.344932,0.373740,0.348626,2.299575,0.693059,0.675531,0.475155,0.866264,0.033804,234.376389,0.611519,1.357540,0.000000,0.000000,0.651062,0.773835,0.000000,0.000000,0.000000,0.361648,0.000000,0.000000,0.000000,0.000000,0.000000,2.369914,50985.000000,,1
2.774291,1.929928,0.114991,0.776287,5.659461,9.035657,0.243018,0.646184,0.570821,0.093769,0.000000,0.549300,0.282087,0.104150,0.029190,0.000000,0.443152,0.285541,0.000000,0.000000,0.752775,0.955960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51026.000000,,0
7.573897,71.883545,0.272045,0.481883,7.633429,10.731071,0.475754,0.637580,0.837436,0.801641,0.585175,0.954383,0.789124,1.227726,0.063913,0.000000,0.879319,1.856629,0.000000,0.000000,0.882720,1.030643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089101,0.000000,0.000000,51070.000000,,1
2.614063,3.016630,0.225310,0.498293,4.370367,3.708152,0.350822,0.492643,0.749596,1.359566,0.179673,0.791160,0.434689,0.735142,0.125928,35.925972,0.417316,0.479522,0.000000,0.000000,0.640518,0.569157,0.000000,0.000000,0.000000,0.133400,0.000000,0.000000,0.000000,0.000000,0.000000,1.555408,51102.000000,,1
1.811723,7.385959,0.099858,0.183746,3.564194,2.386337,0.204528,0.314588,0.208620,0.201354,0.000000,0.548162,0.000000,0.411292,0.167020,0.000000,0.258092,0.868407,0.000000,0.000000,0.551961,0.377732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51143.000000,,1
2.754787,12.025795,0.098261,0.492544,3.533490,4.777226,0.113094,0.320776,0.069314,0.476094,0.245912,0.424527,0.381166,1.719990,0.089965,9998.000000,0.440088,1.080114,0.000000,0.000000,0.548204,0.679176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235526,0.000000,3.999913,51249.000000,,1
4.472042,0.994051,0.046975,0.000000,4.174963,9.294685,0.336228,0.380847,0.210577,0.885768,0.072428,0.181490,0.208900,0.000000,0.019940,9998.000000,0.650506,0.000000,0.000000,0.000000,0.620653,0.968235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,51278.000000,,0
2.760017,14.033921,0.121619,0.103791,1.242299,4.468987,0.465792,0.183147,0.250824,0.146473,0.428800,0.703300,0.204348,1.332874,0.038852,9998.000000,0.440912,1.147179,0.000000,0.000000,0.094226,0.650209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124789,0.000000,3.999913,51441.000000,,1
5.632610,26.097548,0.053902,0.200675,7.414826,4.802500,0.352598,0.495279,0.883372,0.715658,0.526362,0.353896,0.094728,0.831587,0.036475,0.000000,0.750710,1.416600,0.000000,0.000000,0.870101,0.681467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51540.000000,,1
3.086344,2.504742,0.172646,0.925715,4.043681,5.760477,0.058533,0.478250,0.383921,1.009223,0.614142,0.446348,0.239524,0.282406,0.060329,0.000000,0.489444,0.398763,0.000000,0.000000,0.606777,0.760458,0.000000,0.000000,0.000000,0.003987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51788.000000,,1
7.249787,42.820335,0.234214,0.351341,4.839134,4.179813,0.312372,0.518277,0.600168,0.856681,0.191991,0.641592,0.306482,1.283245,0.014610,0.000000,0.860325,1.631650,0.000000,0.000000,0.684768,0.621157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108309,0.000000,0.000000,51829.000000,,1
10.235972,8.493024,0.143878,0.434050,3.823761,8.175982,0.503065,0.278074,0.599788,1.228405,0.397297,0.524106,0.460642,1.640475,0.055003,9998.000000,1.010129,0.929062,0.000000,0.000000,0.582491,0.912540,0.000000,0.000000,0.000000,0.089341,0.000000,0.000000,0.000000,0.214970,0.000000,3.999913,51868.000000,,1
1.801941,2.647602,0.152123,0.505979,1.616638,1.689945,0.142381,0.128386,0.261324,0.509593,0.673954,0.216865,0.536883,0.795991,0.090189,0.000000,0.255741,0.422853,0.000000,0.000000,0.208613,0.227872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51914.000000,,0
3.465573,1.841010,0.308958,0.978120,6.009045,4.744047,0.393304,0.546805,0.605219,0.538919,0.806492,0.613484,0.405622,0.253299,0.009110,0.000000,0.539775,0.265056,0.000000,0.000000,0.778805,0.676149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51967.000000,,0
1.292648,3.297000,0.011120,0.178635,1.093330,0.101136,0.148270,0.147771,0.048132,0.000000,0.404244,0.000000,0.228744,0.272105,0.037508,1012.895630,0.111480,0.518119,0.000000,0.000000,0.038751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,51985.000000,,0
1.052824,3.556428,0.131121,0.151045,7.454135,3.454294,0.000000,0.599309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037508,0.000000,0.022356,0.551014,0.000000,0.000000,0.872397,0.538359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51991.000000,,0
2.416363,2.209918,0.149248,0.214270,3.263002,4.103971,0.035595,0.116887,0.128267,1.584177,0.310056,0.072368,0.301711,0.265836,0.014468,0.000000,0.383162,0.344376,0.000000,0.000000,0.513617,0.613204,0.000000,0.000000,0.000000,0.199804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52020.000000,,0
2.623326,4.016371,0.176519,0.364377,4.145636,3.139886,0.278094,0.417480,0.622906,0.755984,0.302889,0.259767,0.392526,1.533569,0.070740,432.349457,0.418852,0.603834,0.000000,0.000000,0.617591,0.496914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185703,0.000000,2.635835,52112.000000,,1
5.934620,46.213860,0.312052,0.554511,3.999402,9.971534,0.423669,0.317622,0.550798,1.387435,0.697291,0.728374,0.858917,1.172247,0.087475,0.000000,0.773393,1.664772,0.000000,0.000000,0.601995,0.998762,0.000000,0.000000,0.000000,0.142213,0.000000,0.000000,0.000000,0.069019,0.000000,0.000000,52185.000000,,1
8.021123,9.352819,0.155477,0.509233,4.038770,6.418100,0.370845,0.426803,0.394921,1.043042,0.638957,0.150586,0.298337,1.803738,0.011335,0.000000,0.904235,0.970943,0.000000,0.000000,0.606249,0.807406,0.000000,0.000000,0.000000,0.018302,0.000000,0.000000,0.000000,0.256173,0.000000,0.000000,52255.000000,,1
3.747859,3.876366,0.066459,0.266575,0.537222,7.621570,0.291170,0.000000,0.661576,0.821585,0.481663,0.531812,0.325687,0.939331,0.083997,0.000000,0.573783,0.588425,0.000000,0.000000,0.000000,0.882044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52336.000000,,1
3.447027,5.201395,0.272824,0.304246,4.481844,5.788666,0.496417,0.477870,0.684794,1.877164,0.836318,0.632848,0.668264,1.839133,0.053643,0.000000,0.537445,0.716120,0.000000,0.000000,0.651457,0.762578,0.000000,0.000000,0.000000,0.273502,0.000000,0.000000,0.000000,0.264613,0.000000,0.000000,52420.000000,,1
1.355214,0.248268,0.253099,0.732587,3.416882,0.000000,0.284862,0.303887,0.223393,0.771756,0.254177,0.356132,0.402687,0.489908,0.290650,0.000000,0.132008,0.000000,0.000000,0.000000,0.533630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52449.000000,,0
1.801701,0.637839,0.146693,0.086323,6.091095,6.453356,0.077938,0.566030,0.399633,0.908527,0.192290,0.314029,0.107784,1.246991,0.276246,0.000000,0.255683,0.000000,0.000000,0.000000,0.784695,0.809786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095863,0.000000,0.000000,52458.000000,,0
4.551357,2.383003,0.192490,0.556547,3.009044,9.935859,0.273842,0.192430,0.690384,0.945040,0.193288,0.695774,0.295702,0.367571,0.024589,0.000000,0.658141,0.377125,0.000000,0.000000,0.478429,0.997205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52493.000000,,1
1.499112,12.141544,0.192909,0.387475,4.230721,1.526901,0.229782,0.417420,0.637799,0.539019,0.247090,0.377872,0.234753,0.830309,0.038592,0.000000,0.175834,1.084274,0.000000,0.000000,0.626414,0.183811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52534.000000,,0
1.030325,8.889703,0.000000,0.000000,0.000000,0.635623,0.105448,0.037033,0.339822,0.299974,0.038430,0.025454,0.408896,0.000000,0.043073,0.000000,0.012974,0.948887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52544.000000,,0
6.997026,17.868464,0.322952,0.772394,5.914077,7.329821,0.459284,0.590525,0.842627,1.093350,0.525284,0.721008,0.670540,2.058893,0.084606,0.000000,0.844914,1.252087,0.000000,0.000000,0.771887,0.865093,0.000000,0.000000,0.000000,0.038759,0.000000,0.000000,0.000000,0.313634,0.000000,0.000000,52719.000000,,1
2.826916,5.638818,0.023936,0.328822,4.231859,1.410992,0.178735,0.256972,0.778683,0.470683,0.132379,0.538021,0.259368,1.703620,0.059380,9998.000000,0.451313,0.751188,0.000000,0.000000,0.626531,0.149525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231373,0.000000,3.999913,52787.000000,,1
2.197201,21.749739,0.170929,0.205286,5.512448,8.338825,0.259288,0.469366,0.271646,0.675391,0.215208,0.531633,0.113174,0.417959,0.047451,0.000000,0.341870,1.337454,0.000000,0.000000,0.741345,0.921105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52806.000000,,1
5.782098,12.773235,0.221397,0.693318,1.793995,6.830010,0.605099,0.115969,0.526202,0.578847,0.418558,0.445689,0.156575,0.024755,0.007988,0.000000,0.762085,1.106301,0.000000,0.000000,0.253821,0.834421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52929.000000,,1
3.114572,4.730032,0.181849,0.404025,5.180053,3.278494,0.418558,0.455591,0.545986,1.249646,0.569025,0.622567,0.212254,1.122637,0.066820,0.000000,0.493398,0.674864,0.000000,0.000000,0.714334,0.515674,0.000000,0.000000,0.000000,0.096787,0.000000,0.000000,0.000000,0.050239,0.000000,0.000000,53074.000000,,1
6.401870,4.053923,0.059811,0.485536,0.000000,5.051387,0.355194,0.138009,0.435388,0.553054,0.547603,0.056876,0.173444,0.806912,0.042567,0.000000,0.806307,0.607875,0.000000,0.000000,0.000000,0.703411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53160.000000,,1
9.728815,35.013241,0.343615,0.461121,4.569684,8.193090,0.355034,0.502805,0.881516,1.079875,0.493183,0.789543,0.633088,0.726518,0.044245,0.000000,0.988060,1.544232,0.000000,0.000000,0.659886,0.913448,0.000000,0.000000,0.000000,0.033373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53207.000000,,1
2.556428,11.894275,0.393524,0.213511,2.549940,1.451439,0.262163,0.369528,0.338504,0.833803,0.159989,0.297479,0.179453,0.080374,0.074944,0.000000,0.407634,1.075338,0.000000,0.000000,0.406530,0.161799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53425.000000,,1
1.572458,13.242701,0.260945,0.081572,6.783395,3.025135,0.283724,0.605738,0.726658,1.357470,0.050149,1.167675,0.153860,1.255096,0.191653,0.000000,0.196579,1.121977,0.000000,0.000000,0.831447,0.480745,0.000000,0.000000,0.000000,0.132730,0.000000,0.067322,0.000000,0.098677,0.000000,0.000000,53565.000000,,0
3.995189,3.282586,0.212793,0.270867,2.222615,5.907290,0.333912,0.182747,0.379988,0.684235,0.339542,0.451678,0.394502,1.608453,0.109772,0.000000,0.601537,0.516216,0.000000,0.000000,0.346864,0.771388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206408,0.000000,0.000000,53689.000000,,1
1.885609,2.786170,0.161586,0.284163,5.718753,8.105309,0.487213,0.555988,0.330998,1.528918,0.341898,0.707692,0.554511,1.667845,0.030079,1365.443848,0.275452,0.445008,0.000000,0.000000,0.757301,0.908770,0.000000,0.000000,0.000000,0.184384,0.000000,0.000000,0.000000,0.222156,0.000000,3.135274,53815.000000,,0
2.194966,7.388514,0.287956,0.193288,0.538181,6.010582,0.201613,0.162384,0.299196,0.801701,0.383063,0.410313,0.277655,0.442694,0.160966,0.000000,0.341428,0.868557,0.000000,0.000000,0.000000,0.778917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53865.000000,,1
2.272505,15.154222,0.257172,0.633607,4.184645,9.062468,0.063644,0.344333,0.482442,0.809008,0.491166,0.435188,0.455052,1.016051,0.069142,0.000000,0.356505,1.180534,0.000000,0.000000,0.621659,0.957246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006915,0.000000,0.000000,54016.000000,,1
2.717994,21.759182,0.391368,0.719211,4.277775,5.062906,0.316903,0.416103,0.480805,0.795233,0.461001,0.370206,0.914176,0.985527,0.266975,0.000000,0.434248,1.337643,0.000000,0.000000,0.631218,0.704400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54065.000000,,1
1.913438,10.065463,0.186461,0.629534,1.807071,7.022960,0.548222,0.179014,0.714280,0.971911,0.390669,0.341718,0.188836,1.509573,0.021799,0.000000,0.281814,1.002834,0.000000,0.000000,0.256975,0.846520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178854,0.000000,0.000000,54160.000000,,1
3.361622,6.229543,0.183506,0.495418,6.835600,7.621211,0.297778,0.662454,0.313929,1.079875,0.429319,0.000000,0.275838,0.356312,0.030602,0.000000,0.526549,0.794456,0.000000,0.000000,0.834777,0.882024,0.000000,0.000000,0.000000,0.033373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54177.000000,,1
7.402489,34.357395,0.283764,0.617816,5.494461,9.252322,0.415484,0.436106,0.506878,1.273722,0.639616,0.350203,0.552455,0.611447,0.035874,0.000000,0.869378,1.536020,0.000000,0.000000,0.739925,0.966251,0.000000,0.000000,0.000000,0.105075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54220.000000,,1
2.105968,11.058596,0.102913,0.062127,3.797929,4.398057,0.318580,0.435328,0.649059,0.599309,0.492184,0.168314,0.232617,0.794993,0.073775,0.000000,0.323452,1.043700,0.000000,0.000000,0.579547,0.643261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54336.000000,,1
1.946657,0.934978,0.155417,0.331197,1.182768,10.526883,0.413667,0.132579,0.450261,0.886806,0.483979,0.053223,0.245314,1.746562,0.229931,5502.100586,0.289290,0.000000,0.000000,0.000000,0.072899,1.022300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242184,0.000000,3.740529,54368.000000,,0
2.936496,4.201355,0.375177,0.272344,3.176859,2.417980,0.416582,0.371444,0.301551,0.375137,0.359326,0.658003,0.045198,0.325667,0.093492,0.000000,0.467829,0.623389,0.000000,0.000000,0.501998,0.383453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54403.000000,,1
5.559423,23.581486,0.280150,0.602004,4.976484,7.344235,0.478829,0.401090,0.558783,1.318960,0.550159,0.570482,0.820487,2.435588,0.156109,0.000000,0.745030,1.372571,0.000000,0.000000,0.696923,0.865947,0.000000,0.000000,0.000000,0.120232,0.000000,0.000000,0.000000,0.386604,0.000000,0.000000,54443.000000,,1
5.341539,3.512368,0.265118,0.415384,3.482862,6.413528,0.293686,0.266794,0.449043,1.360744,0.400651,0.796810,0.506119,0.536963,0.100740,0.000000,0.727666,0.545600,0.000000,0.000000,0.541936,0.807097,0.000000,0.000000,0.000000,0.133776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54526.000000,,1
3.594579,19.467093,0.242559,0.071290,9.571701,6.814479,0.128606,0.933322,0.431894,1.331237,0.400451,0.492284,0.417560,0.349364,0.044254,0.000000,0.555648,1.289301,0.000000,0.000000,0.980989,0.833433,0.000000,0.000000,0.000000,0.124256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54587.000000,,1
4.536844,11.769522,0.288475,0.468987,2.657803,9.732069,0.484319,0.279172,0.584057,0.992594,0.798147,0.464275,0.305903,0.461840,0.216091,0.000000,0.656754,1.070759,0.000000,0.000000,0.424523,0.988205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54640.000000,,1
9.341340,11.807393,0.275559,0.864666,4.050529,10.221519,0.610389,0.453854,0.617436,0.856481,0.603721,0.512427,0.435028,1.668264,0.101425,0.000000,0.970409,1.072154,0.000000,0.000000,0.607512,1.009515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222265,0.000000,0.000000,54684.000000,,1
3.154160,21.020685,0.237069,0.595297,2.453156,1.489030,0.348466,0.274780,0.568046,0.017967,0.725420,0.373061,0.386836,1.840910,0.054844,0.000000,0.498884,1.322647,0.000000,0.000000,0.389725,0.172904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265033,0.000000,0.000000,54748.000000,,1
6.150268,23.923822,0.327584,0.582939,3.556088,8.715140,0.513486,0.238706,0.542613,0.370266,0.468827,0.289274,0.657703,1.460522,0.095504,0.000000,0.788894,1.378831,0.000000,0.000000,0.550973,0.940274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164508,0.000000,0.000000,54790.000000,,1
5.048692,33.993858,0.361722,0.535126,6.337707,5.818411,0.408457,0.518856,0.222256,0.801821,0.641632,0.575632,0.133896,0.761075,0.022503,0.000000,0.703179,1.531400,0.000000,0.000000,0.801932,0.764804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54818.000000,,1
7.886249,6.792439,0.223793,0.697071,3.934160,9.175323,0.111657,0.334891,0.695335,1.332755,0.425625,0.843605,0.380068,1.088220,0.040410,0.000000,0.896870,0.832026,0.000000,0.000000,0.594852,0.962621,0.000000,0.000000,0.000000,0.124750,0.000000,0.000000,0.000000,0.036717,0.000000,0.000000,54926.000000,,1
1.656466,5.584158,0.131680,0.263021,5.839273,10.229205,0.299475,0.561838,0.866723,0.714580,0.549959,0.000000,0.257272,0.416163,0.019832,1918.895264,0.219182,0.746958,0.000000,0.000000,0.766359,1.009842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.283051,54971.000000,,0
3.674793,10.536386,0.069713,0.000000,6.335391,5.041765,0.207143,0.430317,0.732228,1.050388,0.494081,0.051945,0.470544,0.661237,0.004137,0.000000,0.565233,1.022692,0.000000,0.000000,0.801773,0.702583,0.000000,0.000000,0.000000,0.021350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55121.000000,,1
4.312912,1.597732,0.184864,0.375137,5.164282,6.894653,0.193767,0.459244,0.429818,0.919307,0.517718,0.775668,0.390150,1.334232,0.071149,0.000000,0.634771,0.203504,0.000000,0.000000,0.713010,0.838512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125231,0.000000,0.000000,55151.000000,,0
7.059992,10.898686,0.235711,0.620910,8.682959,6.498135,0.445449,0.857539,1.054501,0.925476,0.424108,0.191511,0.292328,3.093970,0.109590,0.000000,0.848804,1.037374,0.000000,0.000000,0.938668,0.812789,0.000000,0.000000,0.023047,0.000000,0.000000,0.000000,0.000000,0.490516,0.000000,0.000000,55194.000000,,1
4.098561,12.888965,0.151644,0.269310,3.800544,4.256135,0.275838,0.375357,0.432613,1.013655,0.500469,0.468448,0.467469,0.636841,0.060617,9998.000000,0.612631,1.110218,0.000000,0.000000,0.579846,0.629015,0.000000,0.000000,0.000000,0.005890,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,55231.000000,,1
5.632909,4.071211,0.100677,0.235452,3.334612,7.546147,0.334072,0.419237,0.512767,1.019684,0.611248,0.088679,0.393484,1.644328,0.069748,0.000000,0.750733,0.609724,0.000000,0.000000,0.523045,0.877725,0.000000,0.000000,0.000000,0.008466,0.000000,0.000000,0.000000,0.215988,0.000000,0.000000,55273.000000,,1
3.853747,4.803459,0.242299,0.693298,1.845721,2.528598,0.190134,0.163982,0.259568,0.714859,0.286279,0.611008,0.148610,1.085365,0.072910,0.000000,0.585883,0.681554,0.000000,0.000000,0.266166,0.402880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035576,0.000000,0.000000,55313.000000,,1
2.496457,4.802800,0.098221,0.596035,5.150746,6.533391,0.367511,0.468408,0.721647,1.142760,0.081212,0.124374,0.334851,0.411890,0.041204,0.000000,0.397324,0.681494,0.000000,0.000000,0.711870,0.815139,0.000000,0.000000,0.000000,0.057955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55367.000000,,1
6.082052,23.143902,0.313849,0.677587,5.921624,5.774212,0.453415,0.545567,0.462458,0.640375,0.695694,0.642231,0.436366,2.012018,0.077405,0.000000,0.784050,1.364437,0.000000,0.000000,0.772441,0.761493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303632,0.000000,0.000000,55459.000000,,1
6.899185,26.570887,0.266555,0.505121,4.307980,8.594340,0.146414,0.344473,0.272344,0.263121,0.713402,0.851750,0.916372,1.013556,0.155256,0.000000,0.838798,1.424406,0.000000,0.000000,0.634274,0.934213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005848,0.000000,0.000000,55542.000000,,1
