FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.731549,12.292090,0.198319,0.476952,5.367871,5.409116,2.484638,0.375736,0.146174,0.873351,0.277954,0.703899,0.396958,0.893115,0.067331,0.000000,0.571889,1.089626,0.000000,0.000000,0.729802,0.733126,0.395263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175208.000000,,1
7.295643,37.610115,0.121259,0.461560,4.688647,6.325628,1.357689,0.289613,0.266315,1.050369,0.000000,0.887225,0.372782,2.290372,0.032106,0.000000,0.863064,1.575305,0.000000,0.000000,0.671048,0.801104,0.132800,0.000000,0.000000,0.021342,0.000000,0.000000,0.000000,0.359906,0.000000,0.000000,175240.000000,,1
8.137591,23.662937,0.224931,0.598611,11.003695,11.428343,3.782237,0.883891,0.158791,0.706614,0.726238,0.691082,0.746102,1.317383,0.045738,0.000000,0.910496,1.374069,0.000000,0.000000,1.041539,1.057983,0.577749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119712,0.000000,0.000000,175286.000000,,1
2.828433,19.503687,0.092671,0.450221,8.548862,12.142403,4.215968,0.642151,0.515362,0.665729,0.276277,0.411272,0.519475,0.079915,0.065702,0.000000,0.451546,1.290117,0.000000,0.000000,0.931908,1.084305,0.624897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175705.000000,,1
7.091215,23.432358,0.193847,0.761814,8.306603,10.142982,2.945839,0.676489,0.945439,0.929808,0.529077,0.534188,0.343834,2.319120,0.040712,0.000000,0.850721,1.369816,0.000000,0.000000,0.919423,1.006166,0.469209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365323,0.000000,0.000000,175904.000000,,1
2.880398,9.200617,0.252920,0.911381,7.794296,8.439242,1.355533,0.665409,1.177138,1.898705,0.693238,0.467489,0.738736,1.379490,0.042737,0.000000,0.459453,0.963817,0.000000,0.000000,0.891777,0.926303,0.132110,0.000000,0.070827,0.278457,0.000000,0.000000,0.000000,0.139718,0.000000,0.000000,176039.000000,,1
3.602903,8.260068,0.209898,0.626879,5.945920,9.992675,1.982672,0.609990,0.838354,1.256134,0.674013,0.376934,0.598710,0.924777,0.157801,0.000000,0.556653,0.916984,0.000000,0.000000,0.774219,0.999682,0.297251,0.000000,0.000000,0.099036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176271.000000,,1
6.042563,8.718654,0.105448,0.536943,4.028469,8.934541,0.362141,0.352798,0.492624,1.074844,0.528858,0.336727,0.352818,1.663772,0.163213,0.000000,0.781221,0.940449,0.000000,0.000000,0.605140,0.951072,0.000000,0.000000,0.000000,0.031345,0.000000,0.000000,0.000000,0.221094,0.000000,0.000000,176384.000000,,1
1.905313,12.564395,0.052105,0.252660,2.735761,5.165540,0.261584,0.309078,0.420076,0.847897,0.177637,0.126330,0.000000,0.323431,0.134183,0.000000,0.279966,1.099142,0.000000,0.000000,0.437078,0.713116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176419.000000,,1
5.669902,5.622288,0.169152,0.516061,2.788925,3.587092,0.700725,0.282147,0.527839,0.602703,0.307540,0.423389,0.463696,1.000140,0.030967,0.000000,0.753576,0.749913,0.000000,0.000000,0.445437,0.554743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,176482.000000,,1
2.815736,2.475575,0.020203,0.475495,5.853588,9.176980,2.930228,0.407019,0.470943,0.846460,0.416282,0.423350,0.211555,0.139446,0.088613,0.000000,0.449592,0.393676,0.000000,0.000000,0.767422,0.962700,0.466901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176902.000000,,0
1.149109,0.569983,0.000000,0.000000,1.718113,4.562617,0.314727,0.110539,0.623925,0.651035,0.176519,0.239484,0.062227,0.265078,0.015847,0.000000,0.060361,0.000000,0.000000,0.000000,0.235052,0.659214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177008.000000,,0
1.389431,4.905193,0.168254,0.622986,5.409755,6.479488,2.126231,0.425366,0.438642,0.650017,0.637380,0.121319,0.287796,1.526103,0.000658,0.000000,0.142837,0.690656,0.000000,0.000000,0.733178,0.811541,0.327610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183584,0.000000,0.000000,177019.000000,,0
3.361043,16.175125,0.143339,0.528279,2.489969,2.527960,0.525344,0.325967,0.481783,0.383123,0.636362,0.491206,0.371424,1.271766,0.058645,1109.739746,0.526474,1.208848,0.000000,0.000000,0.396194,0.402770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104407,0.000000,3.045221,177137.000000,,1
1.136312,1.132958,0.140744,0.016690,0.727536,5.744426,0.455930,0.156415,0.000000,0.598870,0.276776,0.217245,0.101395,0.027909,0.253395,2314.774658,0.055498,0.054214,0.000000,0.000000,0.000000,0.759247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,177241.000000,,0
7.227767,27.901844,0.183905,0.612226,11.846801,15.440242,4.790442,1.067258,0.761774,0.814797,0.446168,0.753209,0.489330,1.085964,0.035253,0.000000,0.859004,1.445633,0.000000,0.000000,1.073601,1.188654,0.680376,0.028269,0.000000,0.000000,0.000000,0.000000,0.000000,0.035815,0.000000,0.000000,177259.000000,,1
1.115670,0.047873,0.000000,0.159909,0.564752,0.432333,0.151544,0.126250,0.332934,0.724002,0.668464,0.059612,0.000000,0.000000,0.050086,9998.000000,0.047536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,177384.000000,,0
4.921504,6.209420,0.128566,0.412689,3.643170,7.153881,1.752890,0.346010,0.242119,0.670979,0.508634,0.151105,0.502865,0.998203,0.014627,0.000000,0.692098,0.793051,0.000000,0.000000,0.561479,0.854542,0.243755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177400.000000,,1
4.603882,5.281449,0.173125,0.404883,6.503285,9.995171,0.692260,0.552415,0.382025,1.205327,0.404524,0.027989,0.166098,0.281528,0.075006,0.000000,0.663124,0.722753,0.000000,0.000000,0.813133,0.999790,0.000000,0.000000,0.000000,0.081105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177552.000000,,1
1.095446,0.000000,0.081033,0.000000,0.000000,0.000000,0.000000,0.000000,0.191671,0.027310,0.301611,0.035555,0.196163,0.000000,0.007362,0.000000,0.039591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177738.000000,,0
2.609731,4.574356,0.036174,0.322912,9.236631,6.183427,2.680821,0.942724,0.348027,0.171747,0.243317,0.444311,0.131640,0.396478,0.151943,0.000000,0.416596,0.660330,0.000000,0.000000,0.965514,0.791229,0.428268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177789.000000,,1
4.288955,14.965964,0.176818,0.351181,9.618936,16.505444,2.388234,0.702881,0.569005,2.566929,0.563495,0.418059,0.511050,0.890719,0.138472,0.000000,0.632351,1.175105,0.000000,0.000000,0.983127,1.217627,0.378077,0.000000,0.000000,0.409414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177951.000000,,1
5.405064,4.054182,0.322293,0.982672,10.502567,6.787967,3.144238,0.848536,0.971133,1.109501,0.502506,0.568146,0.436725,1.414246,0.098111,9998.000000,0.732801,0.607903,0.000000,0.000000,1.021295,0.831740,0.497515,0.000000,0.000000,0.045128,0.000000,0.000000,0.000000,0.150525,0.000000,3.999913,178010.000000,,1
2.083528,4.270449,0.247649,0.764569,4.979778,3.962708,2.319339,0.391927,0.074504,0.260526,0.648081,0.250285,0.241980,1.721847,0.088463,0.000000,0.318799,0.630473,0.000000,0.000000,0.697210,0.597992,0.365364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235994,0.000000,0.000000,178086.000000,,1
4.002197,13.835981,0.249486,0.503464,7.237569,4.529976,1.110779,0.555509,0.676110,0.910942,0.531093,0.361223,0.317422,1.678066,0.034395,0.000000,0.602298,1.141010,0.000000,0.000000,0.859593,0.656096,0.045627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224809,0.000000,0.000000,178257.000000,,1
1.141582,0.763231,0.060809,0.000000,0.394123,5.391428,0.000000,0.000000,0.039348,0.623026,0.005230,0.858458,0.256314,0.000000,0.069150,0.000000,0.057507,0.000000,0.000000,0.000000,0.000000,0.731704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178282.000000,,0
3.938632,2.350343,0.233974,0.655926,0.374778,4.740354,0.066519,0.027750,0.112755,1.038670,0.143359,0.338524,0.387734,0.000000,0.153861,1522.308594,0.595345,0.371131,0.000000,0.000000,0.000000,0.675811,0.000000,0.000000,0.000000,0.016478,0.000000,0.000000,0.000000,0.000000,0.000000,3.182503,178293.000000,,1
5.604141,14.210360,0.283404,0.816334,6.476773,8.152005,2.550159,0.420974,0.581302,0.837196,0.821745,0.800843,0.535206,1.832465,0.068724,0.000000,0.748509,1.152605,0.000000,0.000000,0.811359,0.911264,0.406567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263036,0.000000,0.000000,178658.000000,,1
1.542992,7.795494,0.116887,0.324509,4.310656,5.636303,1.223154,0.323931,0.412370,0.457108,0.002336,0.721447,0.055539,0.000000,0.001330,0.000000,0.188364,0.891844,0.000000,0.000000,0.634543,0.750994,0.087481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178800.000000,,0
1.044140,0.120640,0.245813,0.023497,1.039508,0.000000,0.081911,0.050828,0.002316,0.954703,0.262422,0.000000,0.185962,0.637899,0.008520,0.000000,0.018759,0.000000,0.000000,0.000000,0.016828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178930.000000,,0
5.969397,5.954624,0.219081,0.566070,10.490230,13.350843,5.068736,0.820687,0.336268,0.714799,0.519075,0.446288,0.337226,0.970933,0.047478,0.000000,0.775930,0.774854,0.000000,0.000000,1.020785,1.125509,0.704900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179002.000000,,1
6.769960,4.994811,0.207462,0.683875,10.230083,7.328783,2.868300,0.856302,0.588709,0.737877,0.422232,1.023577,0.293506,0.322134,0.042787,0.000000,0.830586,0.698519,0.000000,0.000000,1.009879,0.865032,0.457625,0.000000,0.000000,0.000000,0.000000,0.010121,0.000000,0.000000,0.000000,0.000000,179096.000000,,1
8.366255,13.147474,0.065261,0.506898,16.338566,12.231241,6.478650,1.236630,0.433771,0.823821,0.373520,0.258589,0.377653,0.559462,0.022483,0.000000,0.922531,1.118842,0.000000,0.000000,1.213214,1.087471,0.811485,0.092240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179155.000000,,1
4.788506,15.045779,0.098401,0.512907,6.995170,11.907889,3.127548,0.539378,0.847997,1.046835,0.316544,0.163183,0.348905,0.213452,0.053225,780.704590,0.680200,1.177415,0.000000,0.000000,0.844798,1.075835,0.495204,0.000000,0.000000,0.019878,0.000000,0.000000,0.000000,0.000000,0.000000,2.892487,179207.000000,,1
2.724262,3.300554,0.116408,0.266735,6.544889,6.847738,2.652633,0.703799,0.565052,0.679803,0.567807,0.344194,0.211016,0.805654,0.049814,0.000000,0.435249,0.518587,0.000000,0.000000,0.815902,0.835547,0.423677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179373.000000,,1
4.671659,4.157554,0.344573,0.406820,7.530516,6.077640,2.130463,0.606017,0.721208,0.213292,0.224352,0.351680,0.069234,1.375237,0.102082,0.000000,0.669471,0.618838,0.000000,0.000000,0.876825,0.783735,0.328474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138378,0.000000,0.000000,179758.000000,,1
2.246612,15.419739,0.279132,1.053144,5.117407,3.540617,0.807071,0.411012,0.000000,1.448464,0.274341,0.255695,0.597672,1.301551,0.096782,0.000000,0.351528,1.188077,0.000000,0.022488,0.709050,0.549079,0.000000,0.000000,0.000000,0.160908,0.000000,0.000000,0.000000,0.114461,0.000000,0.000000,179813.000000,,1
1.706235,6.539320,0.002456,0.055519,8.584418,13.664593,2.611727,0.627298,0.372263,1.145955,0.077319,0.483540,0.591723,0.000000,0.069112,0.000000,0.232039,0.815533,0.000000,0.000000,0.933711,1.135597,0.416928,0.000000,0.000000,0.059167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180005.000000,,1
5.558525,10.737380,0.132439,0.424448,6.023438,7.957160,3.177118,0.670620,0.322214,0.974227,0.204727,0.208780,0.253858,0.530155,0.055500,0.000000,0.744960,1.030898,0.000000,0.000000,0.779844,0.900758,0.502033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180064.000000,,1
4.132520,3.050089,0.170410,0.000000,17.999683,11.670402,6.475995,1.314009,0.474916,0.361542,0.562576,0.431694,0.394522,1.561518,0.022894,0.000000,0.616215,0.484313,0.000000,0.000000,1.255265,1.067086,0.811307,0.118598,0.000000,0.000000,0.000000,0.000000,0.000000,0.193547,0.000000,0.000000,180086.000000,,1
5.586453,23.629658,0.247370,0.317083,10.997826,12.084129,3.720429,0.960931,0.304027,0.651095,0.782416,0.486235,0.376135,1.793316,0.093573,0.000000,0.747136,1.373457,0.000000,0.000000,1.041307,1.082215,0.570593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253657,0.000000,0.000000,180127.000000,,1
10.041786,4.391229,0.138947,0.162824,11.495481,9.914497,4.908847,1.049131,0.872692,0.913138,0.401549,0.556148,0.531273,0.585974,0.008136,0.000000,1.001811,0.642586,0.000000,0.000000,1.060527,0.996271,0.690979,0.020830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180237.000000,,1
2.771935,10.285482,0.162025,0.706075,10.916115,11.960275,3.868939,0.795592,0.467130,1.626700,0.467310,0.526721,0.488870,0.822343,0.103281,2422.003662,0.442783,1.012225,0.000000,0.000000,1.038068,1.077741,0.587592,0.000000,0.000000,0.211307,0.000000,0.000000,0.000000,0.000000,0.000000,3.384175,180404.000000,,1
5.643130,7.394204,0.205706,0.316025,8.703201,7.204350,3.076621,0.851650,0.300234,1.005330,0.094069,0.251422,0.088679,1.239524,0.018703,0.000000,0.751520,0.868891,0.000000,0.000000,0.939679,0.857595,0.488074,0.000000,0.000000,0.002309,0.000000,0.000000,0.000000,0.093255,0.000000,0.000000,180446.000000,,1
1.332575,7.274981,0.087501,0.072149,0.256653,3.146773,0.347448,0.079915,0.148350,0.000000,0.000000,0.547064,0.099279,1.834961,0.260259,0.000000,0.124692,0.861832,0.000000,0.000000,0.000000,0.497865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263627,0.000000,0.000000,180497.000000,,0
5.248449,22.715881,0.336827,1.124713,3.458227,6.670681,1.598651,0.328862,0.452317,1.116349,0.957378,0.951848,0.566589,0.757342,0.068311,0.000000,0.720031,1.356330,0.000000,0.051042,0.538853,0.824170,0.203754,0.000000,0.000000,0.047800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180522.000000,,1
5.996787,4.079297,0.295063,0.820088,6.544989,11.361724,1.437923,0.553613,0.702841,1.666088,0.407299,0.650756,0.761235,1.396998,0.017917,0.000000,0.777919,0.610585,0.000000,0.000000,0.815909,1.055444,0.157736,0.000000,0.000000,0.221698,0.000000,0.000000,0.000000,0.145196,0.000000,0.000000,180607.000000,,1
4.966043,7.815018,0.298976,0.561079,9.894733,11.211198,3.628157,0.806073,1.127947,0.606596,0.183905,0.810285,0.481124,1.544090,0.100975,0.000000,0.696010,0.892930,0.000000,0.000000,0.995404,1.049652,0.559686,0.000000,0.052289,0.000000,0.000000,0.000000,0.000000,0.188673,0.000000,0.000000,180765.000000,,1
5.234734,14.403368,0.068994,0.406001,4.111278,7.551578,0.523727,0.413807,0.694935,0.778603,0.318101,0.493961,0.322952,1.113174,0.059399,9998.000000,0.718895,1.158464,0.000000,0.000000,0.613977,0.878038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046563,0.000000,3.999913,180799.000000,,1
3.241980,3.239565,0.298956,0.384620,8.474757,5.565572,1.316424,0.817832,0.000000,0.580544,0.449322,0.483161,0.716516,0.401489,0.158663,0.000000,0.510810,0.510487,0.000000,0.000000,0.928127,0.745510,0.119396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180862.000000,,1
2.022639,6.555710,0.157992,0.410273,3.644448,3.506679,1.053742,0.328382,0.207462,1.486714,0.401749,0.402288,0.412529,1.777266,0.080780,0.000000,0.305918,0.816620,0.000000,0.000000,0.561632,0.544896,0.022734,0.000000,0.000000,0.172228,0.000000,0.000000,0.000000,0.249752,0.000000,0.000000,180890.000000,,1
1.106766,1.631731,0.183686,0.000819,3.482383,2.727836,0.950271,0.219181,0.000000,0.282127,0.000000,0.000000,0.161366,0.372522,0.330557,0.000000,0.044056,0.212648,0.000000,0.000000,0.541876,0.435818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180900.000000,,0
4.371365,21.888388,0.331038,0.679364,11.386579,11.227428,4.000480,0.962988,0.617636,0.909924,0.374359,0.695594,0.417360,1.504462,0.126732,0.000000,0.640617,1.340214,0.000000,0.000000,1.056393,1.050280,0.602112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177381,0.000000,0.000000,180973.000000,,1
1.062307,0.161267,0.000000,0.353676,0.245074,3.764669,0.000000,0.000120,0.086722,0.000000,0.226987,0.000000,0.554571,0.000000,0.073264,0.000000,0.026250,0.000000,0.000000,0.000000,0.000000,0.575727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181074.000000,,0
1.352818,3.920585,0.034817,0.251303,2.037612,2.615600,0.536963,0.171129,0.309277,1.489150,0.139426,0.472221,0.261824,0.000000,0.048165,0.000000,0.131239,0.593351,0.000000,0.000000,0.309121,0.417571,0.000000,0.000000,0.000000,0.172938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181098.000000,,0
3.685373,5.408497,0.063984,0.270787,10.781799,7.461861,4.389632,0.977801,0.085504,0.682218,0.292847,0.288036,0.560340,0.794195,0.097092,0.000000,0.566481,0.733077,0.000000,0.000000,1.032691,0.872847,0.642428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181161.000000,,1
1.716616,9.063985,0.129804,0.314408,6.997226,6.468229,2.260985,0.610409,0.621709,0.614222,0.117426,0.440978,0.098341,0.825578,0.107630,3122.246094,0.234673,0.957319,0.000000,0.000000,0.844926,0.810785,0.354298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.494467,181272.000000,,1
6.011480,6.216447,0.214809,0.441037,11.151866,13.305387,3.836059,0.852848,0.625082,0.771795,0.723543,0.787507,0.572877,1.301392,0.103123,0.000000,0.778981,0.793542,0.000000,0.000000,1.047348,1.124027,0.583885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114408,0.000000,0.000000,181311.000000,,1
4.820967,32.430542,0.062426,0.344533,9.920048,13.240385,3.566869,0.787547,0.900441,0.959733,0.308319,0.581242,0.374399,0.952986,0.000063,0.000000,0.683134,1.510954,0.000000,0.000000,0.996514,1.121901,0.552287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181480.000000,,1
3.096245,10.418700,0.248568,0.258729,6.717016,4.287218,1.493582,0.511908,0.291270,0.811483,0.672197,0.206384,0.250983,0.757382,0.095512,996.174011,0.490835,1.017814,0.000000,0.000000,0.827176,0.632176,0.174229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.998335,181562.000000,,1
2.429119,7.903936,0.206584,0.353676,5.802700,6.965304,1.656785,0.485057,0.365215,0.662175,0.000000,0.461221,0.303887,0.909185,0.050152,0.000000,0.385449,0.897843,0.000000,0.000000,0.763630,0.842940,0.219266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181591.000000,,1
1.196862,0.804256,0.091813,0.337466,3.626441,4.467310,0.092092,0.268731,0.066719,0.106646,0.123495,0.048392,0.000000,1.018666,0.076578,0.000000,0.078044,0.000000,0.000000,0.000000,0.559481,0.650046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008032,0.000000,0.000000,181812.000000,,0
5.265018,30.455597,0.416682,0.635424,11.320179,9.079556,1.864208,0.962209,0.627418,1.632010,0.512048,0.733405,0.416143,0.814797,0.022660,0.000000,0.721400,1.483667,0.000000,0.000000,1.053853,0.958065,0.270494,0.000000,0.000000,0.212723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181833.000000,,1
6.542514,8.510213,0.051606,0.278533,4.638419,7.996927,2.396778,0.322254,0.600986,0.730471,0.395420,0.798167,0.290312,0.798088,0.152369,0.000000,0.815745,0.929940,0.000000,0.000000,0.666370,0.902923,0.379628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182020.000000,,1
3.956719,21.974609,0.169851,0.242838,11.042745,11.458407,3.562118,0.817532,0.372582,0.449442,0.371624,0.381965,0.266954,1.016111,0.005703,0.000000,0.597335,1.341921,0.000000,0.000000,1.043077,1.059124,0.551708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006941,0.000000,0.000000,182324.000000,,1
2.395261,16.769522,0.307201,0.458865,3.973269,5.047195,0.071590,0.251842,0.245533,1.321934,0.044439,0.450800,0.793955,0.741650,0.158943,9998.000000,0.379353,1.224521,0.000000,0.000000,0.599148,0.703050,0.000000,0.000000,0.000000,0.121210,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,182341.000000,,1
1.371225,2.829451,0.000000,0.212773,0.000000,0.000000,0.641073,0.000000,0.093031,0.323172,0.000000,0.000000,0.507996,0.000000,0.012120,0.000000,0.137109,0.451702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182500.000000,,0
4.567628,3.148590,0.159610,0.256813,8.006590,4.306383,1.195544,0.654369,0.264479,0.324410,0.419157,0.961770,0.245214,0.983410,0.006847,0.000000,0.659691,0.498116,0.000000,0.000000,0.903448,0.634113,0.077566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182556.000000,,1
6.634965,5.126670,0.123934,0.348965,2.970814,3.194027,0.339163,0.228464,0.343974,0.147052,0.764609,0.123375,0.441157,1.245713,0.002733,0.000000,0.821839,0.709835,0.000000,0.000000,0.472875,0.504339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095418,0.000000,0.000000,182624.000000,,1
3.945500,17.797352,0.076700,0.208261,6.219881,8.128508,1.772275,0.538680,0.752091,1.481105,0.227586,0.541654,0.167276,1.176739,0.034800,0.000000,0.596102,1.250355,0.000000,0.000000,0.793782,0.910011,0.248531,0.000000,0.000000,0.170586,0.000000,0.000000,0.000000,0.070680,0.000000,0.000000,182820.000000,,1
8.878043,30.719357,0.237727,0.352618,10.729514,14.015434,4.124534,0.860534,0.892116,1.263401,0.322813,0.254597,0.108762,1.706015,0.133965,0.000000,0.948317,1.487412,0.000000,0.000000,1.030580,1.146607,0.615375,0.000000,0.000000,0.101541,0.000000,0.000000,0.000000,0.231983,0.000000,0.000000,182875.000000,,1
4.475016,7.852650,0.225589,0.495179,9.287398,6.796591,1.591663,0.760157,0.328682,0.066319,0.376734,0.878182,0.385658,1.454234,0.061968,9998.000000,0.650795,0.895016,0.000000,0.000000,0.967894,0.832291,0.201851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162634,0.000000,3.999913,183051.000000,,1
8.307122,41.968925,0.174003,0.601465,14.863071,8.133758,3.788486,1.194506,0.486694,0.817832,0.603362,0.611667,0.446927,0.823461,0.022285,0.000000,0.919451,1.622928,0.000000,0.000000,1.172109,0.910291,0.578466,0.077188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183158.000000,,1
2.240503,6.266975,0.161985,0.404484,3.258171,8.398995,1.922981,0.274361,0.449762,1.187299,0.288515,0.266655,0.461840,0.819169,0.017153,0.000000,0.350345,0.797058,0.000000,0.000000,0.512974,0.924227,0.283975,0.000000,0.000000,0.074560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183301.000000,,1
3.792917,6.936217,0.315266,0.382025,5.441577,6.344694,0.720269,0.498173,0.262822,0.850872,0.708630,0.404224,0.365535,1.050249,0.172630,0.000000,0.578973,0.841123,0.000000,0.000000,0.735725,0.802411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021292,0.000000,0.000000,183365.000000,,1
5.367512,25.573780,0.140963,0.246192,7.677848,7.080355,1.985646,0.712264,0.519135,1.495119,0.230341,0.406740,0.175481,1.108044,0.076218,0.000000,0.729773,1.407795,0.000000,0.000000,0.885239,0.850055,0.297902,0.000000,0.000000,0.174676,0.000000,0.000000,0.000000,0.044557,0.000000,0.000000,183423.000000,,1
1.817293,3.558883,0.232876,0.000000,7.034598,4.205207,0.450021,0.655567,0.746362,0.784852,0.000000,0.303827,0.280230,0.877204,0.029228,0.000000,0.259425,0.551314,0.000000,0.000000,0.847239,0.623787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183682.000000,,0
3.502726,16.162067,0.184824,0.177677,5.351022,2.428181,0.401110,0.313470,0.662215,1.570821,0.367451,0.320577,0.371504,0.327025,0.002824,0.000000,0.544406,1.208497,0.000000,0.000000,0.728437,0.385281,0.000000,0.000000,0.000000,0.196127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183719.000000,,1
4.366693,24.490133,0.168473,1.121200,14.218246,8.570523,4.792798,1.182328,0.454253,1.041465,0.335090,0.549240,0.630892,0.692140,0.137626,0.000000,0.640153,1.388991,0.000000,0.049683,1.152846,0.933007,0.680589,0.072738,0.000000,0.017645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183825.000000,,1
11.306344,32.587139,0.195484,0.786788,18.442198,15.288657,7.519815,1.410034,0.551776,1.001777,0.628896,0.490767,0.267473,1.754886,0.044256,0.000000,1.053322,1.513046,0.000000,0.000000,1.265813,1.184369,0.876207,0.149230,0.000000,0.000771,0.000000,0.000000,0.000000,0.244249,0.000000,0.000000,183926.000000,,1
