FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.222559,33.613670,0.001397,1.207243,49.318211,37.395985,22.740118,4.259668,1.319858,1.513965,0.330698,1.100557,0.876465,2.030145,0.102552,0.000000,1.305836,1.526516,0.000000,0.081795,1.693007,1.572825,1.356793,0.629376,0.120527,0.180116,0.000000,0.041613,0.000000,0.307527,0.000000,0.000000,30031.000000,,1
2.569384,0.000000,0.011539,0.351401,21.128830,22.314552,7.964167,1.634286,1.545567,0.052924,0.000000,0.280190,0.437963,3.503584,0.036029,0.000000,0.409829,0.000000,0.000000,0.000000,1.324875,1.348588,0.901140,0.213328,0.189088,0.000000,0.000000,0.000000,0.000000,0.544513,0.000000,0.000000,30045.000000,,0
10.382965,22.043785,0.088599,0.961450,24.546968,30.250948,9.600209,2.239804,1.073107,1.107245,0.316185,0.384101,0.000000,1.798228,0.092974,0.000000,1.016321,1.343286,0.000000,0.000000,1.389998,1.480739,0.982281,0.350210,0.030643,0.044244,0.000000,0.000000,0.000000,0.254845,0.000000,0.000000,30079.000000,,1
30.262148,64.511719,0.185363,0.911681,72.234863,59.432564,30.913343,6.444053,1.441896,2.579885,0.959654,1.450161,1.105828,4.551437,0.025535,0.000000,1.480900,1.809639,0.000000,0.000000,1.858747,1.774024,1.490146,0.809159,0.158934,0.411600,0.000000,0.161416,0.043687,0.658149,0.000000,0.000000,30118.000000,,1
29.973253,12.996369,0.168833,1.030824,14.503746,24.706558,8.339523,1.483341,1.106806,2.651135,0.985527,1.056398,1.057156,1.990258,0.068171,0.000000,1.476734,1.113822,0.000000,0.013185,1.161480,1.392812,0.921141,0.171241,0.044071,0.423432,0.000000,0.023827,0.024139,0.298909,0.000000,0.000000,30194.000000,,1
6.747181,4.735343,0.100517,0.429399,3.014694,18.763653,1.000040,0.694097,0.643469,0.000000,0.098301,0.577669,0.586992,2.241940,0.139872,9998.000000,0.829122,0.675351,0.000000,0.000000,0.479243,1.273317,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350624,0.000000,3.999913,30238.000000,,1
12.167817,40.004700,0.092711,0.249246,8.851791,26.260830,4.254178,1.072648,2.008765,3.038950,0.914955,0.725879,0.875706,1.518996,0.024581,0.000000,1.085213,1.602111,0.000000,0.000000,0.947031,1.419308,0.628816,0.030457,0.302929,0.482724,0.000000,0.000000,0.000000,0.181557,0.000000,0.000000,30306.000000,,1
6.630034,24.923723,0.207383,0.276996,13.920906,12.522511,4.490029,1.626141,0.000000,2.060450,0.560700,0.071250,0.596794,0.376335,0.001919,9998.000000,0.821516,1.396613,0.000000,0.000000,1.143667,1.097691,0.652249,0.211158,0.000000,0.313962,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,30356.000000,,1
6.180253,26.726662,0.040606,0.122517,13.580565,3.502107,3.459524,1.281548,1.338444,0.000000,0.162265,0.000000,0.651754,0.000000,0.082576,9998.000000,0.791006,1.426945,0.000000,0.000000,1.132918,0.544329,0.539016,0.107735,0.126600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,30378.000000,,1
10.736382,4.376216,0.113254,1.072608,29.574060,35.735409,10.477653,2.428700,1.789843,7.565392,1.263221,1.674353,1.118824,2.103771,0.114614,9998.000000,1.030858,0.641099,0.000000,0.030441,1.470911,1.553099,1.020264,0.385374,0.252815,0.878831,0.101479,0.223847,0.048762,0.322999,0.000000,3.999913,30474.000000,,1
12.856604,18.991919,0.195963,0.623006,66.456421,53.761444,26.730616,4.713622,2.413927,3.055639,0.595756,0.754846,0.638837,2.572159,0.097958,9998.000000,1.109126,1.278569,0.000000,0.000000,1.822537,1.730471,1.427009,0.673355,0.382724,0.485102,0.000000,0.000000,0.000000,0.410298,0.000000,3.999913,30547.000000,,1
17.523130,20.359171,0.166118,0.697191,56.470993,46.761742,24.160791,3.385479,1.205247,1.488431,1.354755,0.412330,0.196642,0.410134,0.108585,1548.118896,1.243612,1.308760,0.000000,0.000000,1.751825,1.669891,1.383111,0.529620,0.081076,0.172729,0.131861,0.000000,0.000000,0.000000,0.000000,3.189804,30572.000000,,1
53.450531,115.195686,0.211295,1.118045,124.928574,92.825676,45.877010,7.662875,1.823442,2.657045,0.975864,1.374698,1.451219,2.942645,0.010575,0.000000,1.727952,2.061436,0.000000,0.048459,2.096662,1.967668,1.661595,0.884392,0.260892,0.424399,0.000000,0.138207,0.161733,0.468738,0.000000,0.000000,30693.000000,,1
14.278017,74.509842,0.154559,0.765327,67.970947,58.553802,26.244600,4.995309,1.674093,2.214510,0.121958,0.872951,0.672316,1.645765,0.037113,0.000000,1.154668,1.872214,0.000000,0.000000,1.832323,1.767555,1.419040,0.698562,0.223780,0.345278,0.000000,0.000000,0.000000,0.216368,0.000000,0.000000,30770.000000,,1
11.651496,53.356083,0.192051,0.380248,17.583542,44.169441,8.526363,1.468009,1.015472,3.921603,0.797050,0.712304,0.708950,1.225849,0.130366,2143.103760,1.066382,1.727184,0.000000,0.000000,1.245106,1.645122,0.930764,0.166729,0.006668,0.593464,0.000000,0.000000,0.000000,0.088437,0.000000,3.331043,30820.000000,,1
20.864450,43.358955,0.147452,1.079076,68.518387,44.787075,25.715622,5.300774,1.536364,2.399354,1.113873,0.466271,0.507357,2.960532,0.076775,0.000000,1.319407,1.637079,0.000000,0.033052,1.835807,1.651153,1.410197,0.724339,0.186494,0.380094,0.046836,0.000000,0.000000,0.471370,0.000000,0.000000,30876.000000,,1
6.952088,14.924700,0.290392,0.439740,32.995373,22.001760,14.490470,2.962049,1.188577,1.553134,0.905672,0.465513,0.228943,1.267434,0.042262,9998.000000,0.842115,1.173906,0.000000,0.000000,1.518453,1.342457,1.161083,0.471592,0.075027,0.191209,0.000000,0.000000,0.000000,0.102925,0.000000,3.999913,30979.000000,,1
21.287899,29.192514,0.240083,0.223513,30.579550,27.461245,15.444754,2.718912,1.296561,1.647222,0.613583,0.299036,0.915374,1.136691,0.063294,9998.000000,1.328133,1.465271,0.000000,0.000000,1.485431,1.438720,1.188781,0.434395,0.112793,0.216752,0.000000,0.000000,0.000000,0.055643,0.000000,3.999913,31017.000000,,1
13.533731,9.039689,0.091074,0.453375,15.467872,11.590707,6.887187,1.206624,0.475375,2.614522,0.848596,0.386976,0.749656,1.410214,0.045939,0.000000,1.131418,0.956154,0.000000,0.000000,1.189431,1.064110,0.838042,0.081572,0.000000,0.417392,0.000000,0.000000,0.000000,0.149285,0.000000,0.000000,31054.000000,,1
11.657146,25.886232,0.245833,0.579745,39.363945,43.444340,15.673397,3.160109,0.907109,1.459185,0.552075,0.656525,0.705396,1.158512,0.002314,0.000000,1.066592,1.413069,0.000000,0.000000,1.595099,1.637933,1.195163,0.499702,0.000000,0.164110,0.000000,0.000000,0.000000,0.063900,0.000000,0.000000,31098.000000,,1
2.255935,0.000000,0.124174,0.318820,11.771937,28.156340,2.197621,0.377673,1.478130,2.740972,0.747041,0.841489,0.917570,1.608433,0.022099,0.000000,0.353327,0.000000,0.000000,0.000000,1.070848,1.449576,0.341953,0.000000,0.169713,0.437905,0.000000,0.000000,0.000000,0.206403,0.000000,0.000000,31120.000000,,0
12.899446,61.462749,0.354974,0.573576,49.138538,43.327091,15.426327,4.125752,0.624903,1.011599,0.849314,0.412809,0.428700,1.534268,0.102373,0.000000,1.110571,1.788612,0.000000,0.000000,1.691422,1.636760,1.188263,0.615503,0.000000,0.005008,0.000000,0.000000,0.000000,0.185901,0.000000,0.000000,31192.000000,,1
10.537105,4.596555,0.147771,0.096524,23.900286,38.824226,12.069236,2.424328,1.079935,2.318301,0.781278,1.053543,0.853088,1.478689,0.175438,0.000000,1.022721,0.662432,0.000000,0.000000,1.378403,1.589103,1.081680,0.384591,0.033398,0.365170,0.000000,0.022652,0.000000,0.169877,0.000000,0.000000,31234.000000,,1
27.517483,8.949114,0.232058,0.523587,35.423035,57.851959,18.107628,3.123616,2.228465,2.001637,0.865485,1.267972,1.779921,2.126011,0.028788,0.000000,1.439609,0.951780,0.000000,0.000000,1.549286,1.762318,1.257862,0.494658,0.348006,0.301385,0.000000,0.103110,0.250401,0.327566,0.000000,0.000000,31283.000000,,1
4.936736,0.000000,0.076940,0.798766,3.132659,16.554594,1.472700,0.596475,0.383442,1.179134,0.619812,0.299735,1.006568,1.793157,0.062445,9998.000000,0.693440,0.000000,0.000000,0.000000,0.495913,1.218919,0.168114,0.000000,0.000000,0.071563,0.000000,0.000000,0.002843,0.253618,0.000000,3.999913,31344.000000,,0
5.274322,21.248451,0.161267,0.221717,19.810209,32.804024,5.754328,1.746562,0.203110,0.740612,0.196203,0.350522,0.467789,1.101535,0.129196,1663.834839,0.722167,1.327327,0.000000,0.000000,1.296889,1.515927,0.759995,0.242184,0.000000,0.000000,0.000000,0.000000,0.000000,0.041998,0.000000,3.221110,31358.000000,,1
5.237948,23.125017,0.119103,0.666068,3.754827,3.336528,3.103991,0.678725,1.456370,1.049111,0.248049,0.483440,0.585574,1.741670,0.014706,0.000000,0.719161,1.364082,0.000000,0.000000,0.574590,0.523295,0.491921,0.000000,0.163272,0.020821,0.000000,0.000000,0.000000,0.240966,0.000000,0.000000,31426.000000,,1
12.031125,0.000000,0.147651,0.261205,9.723286,27.880543,7.561300,0.895391,0.270927,1.061368,0.293586,1.269949,0.609611,1.663692,0.025763,0.000000,1.080306,0.000000,0.000000,0.000000,0.987813,1.445301,0.878596,0.000000,0.000000,0.025866,0.000000,0.103786,0.000000,0.221073,0.000000,0.000000,31472.000000,,0
6.376835,0.000000,0.150686,0.350961,13.372924,21.834824,3.461341,1.374239,1.178336,3.466212,0.474976,0.451279,0.315626,0.000000,0.017019,0.000000,0.804605,0.000000,0.000000,0.000000,1.126226,1.339150,0.539244,0.138062,0.071269,0.539855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31553.000000,,0
33.287724,56.827785,0.166836,0.950710,56.750923,51.625629,23.899368,5.012618,0.251902,1.597852,0.559721,1.467010,0.939870,1.893155,0.005688,0.000000,1.522284,1.754561,0.000000,0.000000,1.753973,1.712865,1.378386,0.700065,0.000000,0.203537,0.000000,0.166433,0.000000,0.277186,0.000000,0.000000,31583.000000,,1
18.478792,32.355080,0.139586,0.749077,18.673239,34.331482,9.373262,1.704738,2.253020,2.027850,0.816554,1.037672,1.080933,2.463098,0.022198,0.000000,1.266674,1.509943,0.000000,0.000000,1.271220,1.535693,0.971891,0.231658,0.352765,0.307036,0.000000,0.016060,0.033799,0.391482,0.000000,0.000000,31656.000000,,1
18.202076,55.545219,0.193927,0.966481,89.313026,75.140900,41.351089,7.811345,1.357669,3.168833,0.774111,0.840730,0.977481,2.292129,0.049058,0.000000,1.260121,1.744647,0.000000,0.000000,1.950915,1.875876,1.616487,0.892726,0.132794,0.500899,0.000000,0.000000,0.000000,0.360239,0.000000,0.000000,31751.000000,,1
10.760838,0.000000,0.298177,0.409535,16.189798,17.899326,6.505860,1.531353,2.178336,1.699627,0.652413,0.410054,1.173584,1.809547,0.079056,0.000000,1.031846,0.000000,0.000000,0.000000,1.209241,1.252837,0.813305,0.185075,0.338125,0.230354,0.000000,0.000000,0.069514,0.257570,0.000000,0.000000,31841.000000,,0
9.953886,20.256857,0.216606,1.103572,51.872162,34.590870,26.611053,4.576492,0.928231,1.379450,0.849654,1.907429,0.660378,0.915494,0.186335,9998.000000,0.997993,1.306572,0.000000,0.042801,1.714934,1.538962,1.425062,0.660533,0.000000,0.139706,0.000000,0.280448,0.000000,0.000000,0.000000,3.999913,31875.000000,,1
21.122282,13.898647,0.120381,0.900242,64.156410,50.519703,26.669426,5.911861,1.559861,2.024057,1.021741,0.824240,0.886287,3.088000,0.070040,0.000000,1.324741,1.142973,0.000000,0.000000,1.807240,1.703461,1.426014,0.771724,0.193086,0.306223,0.009341,0.000000,0.000000,0.489677,0.000000,0.000000,31920.000000,,1
12.647883,0.000000,0.160787,0.660997,25.291454,23.637545,8.856922,2.333114,1.161267,0.951249,0.558863,0.972670,0.743407,2.603382,0.006220,9998.000000,1.102018,0.000000,0.000000,0.000000,1.402974,1.373602,0.947283,0.367936,0.064932,0.000000,0.000000,0.000000,0.000000,0.415538,0.000000,3.999913,32026.000000,,0
10.761057,25.775114,0.235332,0.572518,65.347076,64.309372,26.484144,5.567308,1.636182,1.158991,0.881835,0.814458,0.243816,3.394103,0.164778,0.000000,1.031855,1.411201,0.000000,0.000000,1.815226,1.808274,1.422986,0.745645,0.213832,0.064080,0.000000,0.000000,0.000000,0.530725,0.000000,0.000000,32086.000000,,1
32.211342,50.463764,0.191332,0.753549,69.874718,58.117836,30.790167,5.871156,2.488192,3.195645,0.503404,1.526662,0.525224,1.663892,0.036416,0.000000,1.508009,1.702980,0.000000,0.000000,1.844320,1.764309,1.488412,0.768724,0.395884,0.504559,0.000000,0.183743,0.000000,0.221125,0.000000,0.000000,32180.000000,,1
1.231319,0.000000,0.139766,0.078317,9.276159,2.830689,0.000000,0.979557,0.333393,0.162305,0.050069,1.085225,0.360025,0.094009,0.065149,9998.000000,0.090371,0.000000,0.000000,0.000000,0.967368,0.451892,0.000000,0.000000,0.000000,0.000000,0.000000,0.035520,0.000000,0.000000,0.000000,3.999913,32211.000000,,0
24.737463,30.198444,0.185443,0.766745,42.740421,42.084114,14.313871,3.995988,0.573117,1.710487,0.590126,1.032960,0.964724,1.328702,0.021708,9998.000000,1.393355,1.479985,0.000000,0.000000,1.630839,1.624118,1.155757,0.601624,0.000000,0.233120,0.000000,0.014084,0.000000,0.123428,0.000000,3.999913,32262.000000,,1
15.343039,35.814144,0.239085,0.588309,17.604803,30.838480,9.406302,1.729612,1.826396,1.066020,0.506618,1.787886,1.066359,0.459963,0.010055,0.000000,1.185911,1.554055,0.000000,0.000000,1.245631,1.489093,0.973419,0.237949,0.261595,0.027765,0.000000,0.252340,0.027904,0.000000,0.000000,0.000000,32316.000000,,1
7.310496,42.138138,0.143579,0.640015,24.821190,23.330742,8.595318,2.463836,2.045058,1.419736,0.691282,0.958396,0.789184,2.562537,0.033946,0.000000,0.863947,1.624675,0.000000,0.000000,1.394823,1.367929,0.934262,0.391612,0.310706,0.152208,0.000000,0.000000,0.000000,0.408670,0.000000,0.000000,32370.000000,,1
4.471982,23.961853,0.086443,0.511769,47.324120,39.992542,16.724085,3.667805,1.949892,3.000480,0.928410,0.837017,0.290731,0.864826,0.105989,0.000000,0.650500,1.379520,0.000000,0.000000,1.675083,1.601979,1.223342,0.564406,0.290010,0.477191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32414.000000,,1
8.935799,33.115616,0.066299,0.456549,38.747326,39.532619,15.705918,3.825159,1.996227,0.434409,0.419177,0.876185,0.874788,0.243796,0.142296,9998.000000,0.951133,1.520033,0.000000,0.000000,1.588242,1.596956,1.196063,0.582649,0.300210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,32509.000000,,1
13.468390,35.556534,0.268232,1.159051,70.417213,58.984859,29.735987,5.832486,0.762872,1.955841,0.632010,1.122637,1.191212,1.094568,0.023857,0.000000,1.129316,1.550919,0.000000,0.064102,1.847679,1.770741,1.473282,0.765854,0.000000,0.291333,0.000000,0.050239,0.075989,0.039243,0.000000,0.000000,32568.000000,,1
7.032622,12.110022,0.048192,0.890000,180.795822,133.345093,76.282661,14.327826,1.923400,2.291190,0.816853,1.694736,0.525763,1.725620,0.217907,0.000000,0.847117,1.083145,0.000000,0.000000,2.257188,2.124977,1.882426,1.156180,0.284070,0.360061,0.000000,0.229102,0.000000,0.236945,0.000000,0.000000,32620.000000,,1
4.270888,23.973673,0.169831,0.000000,52.802990,64.094124,22.028093,1.132160,0.428181,0.000000,0.476014,0.918928,0.022579,0.335190,0.045367,9998.000000,0.630518,1.379735,0.000000,0.000000,1.722659,1.806818,1.342977,0.053908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,32678.000000,,1
6.755985,16.391590,0.138847,0.621868,8.601427,18.179138,6.275041,1.496836,0.057176,1.350662,0.278693,0.998203,0.000000,2.374559,0.116115,9998.000000,0.829689,1.214621,0.000000,0.000000,0.934570,1.259573,0.797617,0.175174,0.000000,0.130547,0.000000,0.000000,0.000000,0.375583,0.000000,3.999913,32739.000000,,1
32.061016,3.293167,0.178994,0.471322,22.848080,25.985312,11.072351,2.241201,1.923120,2.273004,1.158532,1.016111,0.810465,1.707752,0.109453,0.000000,1.505977,0.517614,0.000000,0.000000,1.358850,1.414728,1.044240,0.350481,0.284006,0.356600,0.063908,0.006941,0.000000,0.232425,0.000000,0.000000,32789.000000,,0
3.144118,9.850115,0.108383,0.195364,4.666548,15.758722,0.000000,0.555968,2.054781,2.505920,0.829351,1.214131,1.121978,1.972291,0.151116,0.000000,0.497499,0.993441,0.000000,0.000000,0.668996,1.197521,0.000000,0.000000,0.312765,0.398967,0.000000,0.084265,0.049984,0.294971,0.000000,0.000000,32884.000000,,1
45.413654,85.027267,0.265756,0.790102,109.334229,85.686668,41.415512,8.774571,1.853707,3.169672,1.065042,0.972790,1.778104,3.775809,0.025631,0.000000,1.657187,1.929558,0.000000,0.000000,2.038756,1.932913,1.617163,0.943226,0.268041,0.501014,0.027367,0.000000,0.249957,0.577010,0.000000,0.000000,32983.000000,,1
9.877026,39.126457,0.428540,0.845821,18.069057,18.610971,7.288017,1.769121,1.426025,1.775848,1.177417,0.978539,1.506618,2.439361,0.016464,0.000000,0.994626,1.592471,0.000000,0.000000,1.256935,1.269769,0.862609,0.247757,0.154127,0.249406,0.070930,0.000000,0.178003,0.387276,0.000000,0.000000,33103.000000,,1
5.105948,0.000000,0.331816,0.750135,23.466555,35.926121,8.430617,2.118365,0.156535,2.616698,0.690563,0.781418,0.795872,2.483361,0.086397,0.000000,0.708076,0.000000,0.000000,0.000000,1.370449,1.555410,0.925859,0.326001,0.000000,0.417754,0.000000,0.000000,0.000000,0.395040,0.000000,0.000000,33193.000000,,0
3.120561,13.128967,0.113873,0.000000,0.000000,5.152344,0.383223,0.102314,0.669721,0.627039,0.282785,0.164421,0.361322,0.227905,0.043351,9998.000000,0.494233,1.118231,0.000000,0.000000,0.000000,0.712005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,33248.000000,,1
14.369829,25.597097,0.199098,0.708551,42.740582,40.386383,15.537884,3.295742,0.925755,1.904514,0.759917,1.034897,1.158791,1.927333,0.110883,0.000000,1.157452,1.408191,0.000000,0.000000,1.630840,1.606235,1.191392,0.517953,0.000000,0.279784,0.000000,0.014897,0.064005,0.284957,0.000000,0.000000,33341.000000,,1
3.846041,16.500692,0.193847,0.453734,32.992977,38.154305,10.863790,2.753888,2.014833,1.000280,0.211056,0.897048,1.328922,1.845162,0.061770,0.000000,0.585014,1.217502,0.000000,0.000000,1.518422,1.581544,1.035981,0.439946,0.304239,0.000121,0.000000,0.000000,0.123499,0.266035,0.000000,0.000000,33440.000000,,1
11.661119,14.234776,0.266954,0.742888,34.988487,29.825863,12.930848,2.080993,1.268452,2.489390,1.111597,0.761714,1.090495,1.945979,0.100721,9998.000000,1.066740,1.153351,0.000000,0.000000,1.543925,1.474593,1.111627,0.318271,0.103274,0.396093,0.045947,0.000000,0.037624,0.289138,0.000000,3.999913,33479.000000,,1
9.884412,19.162228,0.349065,0.678485,32.022984,40.293133,13.496898,3.548383,1.081113,1.899364,0.873530,0.764728,1.116089,3.557346,0.097281,1663.834839,0.994951,1.282446,0.000000,0.000000,1.505462,1.605231,1.130234,0.550030,0.033871,0.278608,0.000000,0.000000,0.047699,0.551126,0.000000,3.221110,33526.000000,,1
12.662736,36.331642,0.198838,0.928470,34.488579,27.262028,15.124336,2.867741,1.455771,1.694776,1.646723,1.098002,1.063085,2.360804,0.091766,0.000000,1.102527,1.560285,0.000000,0.000000,1.537675,1.435558,1.179676,0.457540,0.163093,0.229112,0.216621,0.040603,0.026568,0.373060,0.000000,0.000000,33584.000000,,1
31.035801,89.583733,0.248128,0.933761,76.824471,59.030735,33.129410,5.994092,1.018067,3.271946,0.651135,1.056158,0.522769,2.842866,0.018234,0.000000,1.491863,1.952229,0.000000,0.000000,1.885500,1.771078,1.520214,0.777723,0.007777,0.514806,0.000000,0.023729,0.000000,0.453756,0.000000,0.000000,33624.000000,,1
4.032142,0.147911,0.128406,0.265956,22.633690,12.378453,8.190255,2.002715,1.501368,0.397537,0.338604,0.488771,0.394123,0.111178,0.033927,9998.000000,0.605536,0.000000,0.000000,0.000000,1.354755,1.092666,0.913297,0.301619,0.176487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,33667.000000,,0
4.053823,9.363700,0.071530,0.429139,11.753950,22.682083,1.147532,1.068256,1.208920,1.987643,0.369807,0.204767,1.271267,0.375896,0.099580,0.000000,0.607865,0.971447,0.000000,0.000000,1.070184,1.355683,0.059765,0.028675,0.082398,0.298338,0.000000,0.000000,0.104237,0.000000,0.000000,0.000000,33730.000000,,1
2.351281,10.419518,0.116348,0.655946,9.715120,0.000000,0.000000,1.029307,0.520453,0.000000,0.232217,0.880937,0.000000,0.903875,0.007470,9998.000000,0.371305,1.017848,0.000000,0.000000,0.987448,0.000000,0.000000,0.012545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,33778.000000,,1
14.113636,54.042591,0.220918,0.801402,65.889854,63.067310,27.259731,5.516721,1.632250,3.877983,0.855483,1.041984,1.043301,2.467909,0.071740,0.000000,1.149639,1.732736,0.000000,0.000000,1.818819,1.799804,1.435522,0.741681,0.212787,0.588606,0.000000,0.017861,0.018410,0.392329,0.000000,0.000000,33849.000000,,1
1.770758,15.677829,0.000000,0.432892,49.755772,36.373047,17.836901,4.351242,1.018746,0.052704,0.263680,0.327704,0.643229,0.000000,0.057810,9998.000000,0.248159,1.195286,0.000000,0.000000,1.696844,1.560780,1.251319,0.638613,0.008066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,33915.000000,,0
12.687331,2.736720,0.270568,0.950151,21.934303,12.363960,7.291091,1.989619,1.513386,4.361862,0.655926,0.693518,1.097283,3.289933,0.171839,0.000000,1.103370,0.437230,0.000000,0.000000,1.341124,1.092158,0.862793,0.298770,0.179950,0.639672,0.000000,0.000000,0.040319,0.517187,0.000000,0.000000,33983.000000,,1
1.813360,16.713743,0.057276,0.255455,14.135756,16.728018,4.242499,1.417680,0.405562,0.097782,0.054601,0.222595,0.142261,0.525124,0.010294,0.000000,0.258484,1.223074,0.000000,0.000000,1.150319,1.223444,0.627622,0.151578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34024.000000,,0
13.980119,66.334526,0.179653,0.900262,104.668884,86.576447,44.636211,8.808849,2.710507,3.750315,0.897207,1.058114,0.754507,1.612705,0.015669,0.000000,1.145511,1.821740,0.000000,0.000000,2.019818,1.937400,1.649687,0.944919,0.433051,0.574068,0.000000,0.024533,0.000000,0.207555,0.000000,0.000000,34084.000000,,1
8.846940,18.716719,0.168394,0.551217,50.994160,46.766014,21.976547,3.093071,0.674213,1.917291,0.289673,1.149229,0.459703,0.442335,0.024864,1012.895630,0.946793,1.272230,0.000000,0.000000,1.707520,1.669930,1.341959,0.490390,0.000000,0.282688,0.000000,0.060406,0.000000,0.000000,0.000000,3.005565,34113.000000,,1
64.831017,113.391365,0.234893,1.133597,92.840408,80.128738,44.783443,8.410375,1.879480,2.823142,0.811603,0.759757,0.830668,1.964405,0.025570,0.000000,1.811783,2.054580,0.000000,0.054459,1.967737,1.903788,1.651117,0.924815,0.274038,0.450733,0.000000,0.000000,0.000000,0.293231,0.000000,0.000000,34176.000000,,1
30.442320,35.570389,0.266954,0.683756,94.028847,80.747650,43.507626,8.091315,1.135653,2.670840,0.762073,1.032182,0.719012,4.532871,0.068821,0.000000,1.483478,1.551089,0.000000,0.000000,1.973261,1.907130,1.638565,0.908019,0.055246,0.426648,0.000000,0.013756,0.000000,0.656373,0.000000,0.000000,34284.000000,,1
5.863669,30.446274,0.106007,0.521611,13.375619,13.326169,3.641513,0.063305,0.000000,0.753189,0.566709,0.519734,0.534966,2.075223,0.136558,9998.000000,0.768169,1.483534,0.000000,0.000000,1.126314,1.124705,0.561282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317065,0.000000,3.999913,34324.000000,,1
17.351784,24.462523,0.181170,0.540736,29.911606,38.218208,13.825161,2.950371,1.634106,1.517319,0.383143,1.372702,0.795772,0.584237,0.005766,0.000000,1.239344,1.388501,0.000000,0.000000,1.475840,1.582270,1.140670,0.469877,0.213280,0.181077,0.000000,0.137576,0.000000,0.000000,0.000000,0.000000,34380.000000,,1
2.553473,15.375080,0.062766,0.788365,6.343277,19.859598,3.742549,0.932723,1.160109,1.744945,0.310515,0.286998,0.446767,3.423330,0.002648,0.000000,0.407131,1.186817,0.000000,0.000000,0.802314,1.297970,0.573168,0.000000,0.064499,0.241782,0.000000,0.000000,0.000000,0.534449,0.000000,0.000000,34462.000000,,1
27.836283,0.000000,0.270408,0.851470,52.025482,46.112442,19.310200,4.296581,1.481604,1.582101,1.098181,0.977541,0.954543,2.601246,0.144336,0.000000,1.444611,0.000000,0.000000,0.000000,1.716216,1.663818,1.285787,0.633123,0.170732,0.199234,0.040674,0.000000,0.000000,0.415181,0.000000,0.000000,34503.000000,,0
3.698210,19.857023,0.038250,0.508075,21.408161,28.183851,9.631732,1.936216,1.203330,2.164162,0.696213,0.738496,1.086123,1.268272,0.112252,0.000000,0.567992,1.297914,0.000000,0.000000,1.330579,1.450000,0.983704,0.286954,0.080385,0.335290,0.000000,0.000000,0.035879,0.103212,0.000000,0.000000,34613.000000,,1
17.308023,8.627180,0.137590,1.147951,58.940220,50.604309,28.919252,4.719971,1.747300,1.099519,0.709070,1.095866,1.332834,2.489949,0.049709,0.000000,1.238248,0.935869,0.000000,0.059923,1.770412,1.704188,1.461187,0.673939,0.242368,0.041203,0.000000,0.039757,0.124776,0.396190,0.000000,0.000000,34632.000000,,1
36.551365,30.376999,0.172486,0.452616,67.196396,52.434219,23.740995,5.932703,1.893614,2.076641,0.647282,0.969795,1.291210,3.447167,0.016524,0.000000,1.562904,1.482545,0.000000,0.000000,1.827346,1.719615,1.375499,0.773253,0.277291,0.317361,0.000000,0.000000,0.110997,0.537462,0.000000,0.000000,34682.000000,,1
4.754907,0.000000,0.068196,0.532830,4.557506,9.235633,0.074125,0.034717,0.616159,2.337267,0.744425,0.802440,0.713581,2.093031,0.082379,0.000000,0.677142,0.000000,0.000000,0.000000,0.658727,0.965467,0.000000,0.000000,0.000000,0.368708,0.000000,0.000000,0.000000,0.320776,0.000000,0.000000,34721.000000,,0
13.346851,5.051407,0.311673,0.868380,18.562140,16.609095,6.258031,1.919946,0.576012,0.507596,0.617935,0.731070,1.354775,1.445549,0.122741,0.000000,1.125379,0.703412,0.000000,0.000000,1.268628,1.220346,0.796438,0.283289,0.000000,0.000000,0.000000,0.000000,0.131867,0.160033,0.000000,0.000000,34755.000000,,1
