FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.132520,19.377497,0.240323,0.576072,2.702362,20.286522,0.287517,0.490587,1.093011,0.314328,1.065621,1.247570,0.123216,1.813959,0.157544,0.000000,0.787639,1.287298,0.000000,0.000000,0.431744,1.307208,0.000000,0.000000,0.038624,0.000000,0.027603,0.096065,0.000000,0.258627,0.000000,0.000000,18778.000000,,1
23.251705,28.131287,0.218303,0.346070,9.387217,16.774853,0.349085,1.000459,1.142601,3.000500,0.369967,1.074125,1.216826,2.502187,0.017493,0.000000,1.366455,1.449190,0.000000,0.000000,0.972537,1.224659,0.000000,0.000199,0.057894,0.477194,0.000000,0.031055,0.085228,0.398320,0.000000,0.000000,18877.000000,,1
11.324631,32.779865,0.325847,0.377014,8.876686,16.658983,0.370526,0.721208,0.934100,3.047674,1.051966,0.785630,0.420115,0.751732,0.012613,0.000000,1.054024,1.515607,0.000000,0.000000,0.948251,1.221648,0.000000,0.000000,0.000000,0.483968,0.022002,0.000000,0.000000,0.000000,0.000000,0.000000,18959.000000,,1
6.155578,13.559704,0.055699,0.418419,1.696273,18.287560,0.458705,0.183606,0.000000,1.775090,0.036633,1.245573,0.399713,1.972211,0.038052,0.000000,0.789269,1.132250,0.000000,0.000000,0.229496,1.262156,0.000000,0.000000,0.000000,0.249220,0.000000,0.095369,0.000000,0.294953,0.000000,0.000000,19045.000000,,1
6.453675,21.755388,0.234753,0.824619,3.031843,15.418581,0.553912,0.290651,0.297339,0.049949,0.071650,0.145136,0.547364,0.085924,0.077935,0.000000,0.809807,1.337567,0.000000,0.000000,0.481707,1.188044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19065.000000,,1
14.080656,116.321114,0.418798,0.627099,10.332457,22.362444,0.450600,0.904554,1.587830,3.139966,0.491106,1.024016,1.079296,2.508176,0.086852,0.000000,1.148623,2.065659,0.000000,0.000000,1.014204,1.349519,0.000000,0.000000,0.200804,0.496925,0.000000,0.010307,0.033141,0.399358,0.000000,0.000000,19099.000000,,1
4.089518,0.689565,0.151724,0.000000,6.684935,11.708792,0.150506,0.660079,0.539219,1.144118,0.000000,0.832106,1.483880,1.654589,0.100382,9998.000000,0.611672,0.000000,0.000000,0.000000,0.825097,1.068512,0.000000,0.000000,0.000000,0.058471,0.000000,0.000000,0.171399,0.218690,0.000000,3.999913,19170.000000,,0
5.331378,1.571321,0.156395,0.159230,4.027551,6.443394,0.685752,0.303248,1.330698,1.658462,0.080853,0.670460,0.304146,0.985407,0.168011,9998.000000,0.726839,0.196265,0.000000,0.000000,0.605041,0.809115,0.000000,0.000000,0.124080,0.219706,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19239.000000,,0
4.207822,18.950035,0.229303,0.000000,0.000000,3.812322,0.193727,0.000000,1.254417,1.495898,0.419357,0.129065,0.383522,2.530275,0.051065,9998.000000,0.624057,1.277610,0.000000,0.000000,0.000000,0.581190,0.000000,0.000000,0.098442,0.174902,0.000000,0.000000,0.000000,0.403168,0.000000,3.999913,19326.000000,,1
17.463280,2.497535,0.248448,0.250304,3.930647,20.675295,0.456489,0.416183,0.756843,3.372243,0.790242,0.383961,0.725600,1.410573,0.085949,0.000000,1.242126,0.397512,0.000000,0.000000,0.594464,1.315452,0.000000,0.000000,0.000000,0.527919,0.000000,0.000000,0.000000,0.149396,0.000000,0.000000,19408.000000,,0
12.094211,1.058234,0.230720,0.497894,11.984071,18.195087,0.323931,0.915893,0.990797,1.413967,0.264319,0.712783,1.009942,2.573716,0.074433,0.000000,1.082578,0.024582,0.000000,0.000000,1.078604,1.259954,0.000000,0.000000,0.000000,0.150439,0.000000,0.000000,0.004296,0.410561,0.000000,0.000000,19456.000000,,0
9.603463,26.532776,0.158532,0.340021,4.932963,5.362741,0.393823,0.417121,1.151425,2.809607,0.304346,0.932443,0.249646,2.225909,0.015928,9998.000000,0.982428,1.423783,0.000000,0.000000,0.693108,0.729387,0.000000,0.000000,0.061236,0.448646,0.000000,0.000000,0.000000,0.347507,0.000000,3.999913,19494.000000,,1
5.771677,20.998766,0.075642,0.694616,12.295884,13.190556,1.035416,0.823821,0.769659,2.283285,0.327225,0.499691,0.442914,0.201034,0.002222,0.000000,0.761302,1.322194,0.000000,0.000000,1.089760,1.120263,0.015115,0.000000,0.000000,0.358560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19645.000000,,1
6.794236,14.135836,0.168673,0.313849,7.817454,9.849655,0.261125,0.602803,1.891598,2.430158,1.157374,0.742549,1.346909,3.548742,0.071761,247.014008,0.832141,1.150321,0.000000,0.000000,0.893065,0.993421,0.000000,0.000000,0.276829,0.385634,0.063474,0.000000,0.129338,0.550074,0.000000,2.392722,19697.000000,,1
9.005172,5.652993,0.196003,0.526881,11.375159,14.829413,0.453135,1.219061,2.033360,1.761015,0.460642,0.956340,1.138129,0.734903,0.123809,0.000000,0.954492,0.752278,0.000000,0.000000,1.055957,1.171124,0.000000,0.086026,0.308214,0.245763,0.000000,0.000000,0.056191,0.000000,0.000000,0.000000,19789.000000,,1
21.206608,25.073252,0.204508,0.369887,8.974169,36.901066,0.403905,0.827933,1.408157,2.943084,0.607834,0.914316,0.621808,3.055001,0.082255,0.000000,1.326471,1.399211,0.000000,0.000000,0.952994,1.567039,0.000000,0.000000,0.148651,0.468803,0.000000,0.000000,0.000000,0.485011,0.000000,0.000000,19816.000000,,1
9.169034,5.516601,0.091114,0.600787,5.524686,0.000000,0.289234,0.427242,0.728155,2.925875,1.282227,1.044719,1.077499,0.942784,0.037053,0.000000,0.962324,0.741672,0.000000,0.000000,0.742308,0.000000,0.000000,0.000000,0.000000,0.466256,0.107965,0.018999,0.032417,0.000000,0.000000,0.000000,19918.000000,,1
6.160210,60.384052,0.167615,0.440838,4.623087,14.877147,0.512108,0.413647,0.638798,2.855903,0.362979,0.765088,1.404324,2.339942,0.097885,0.000000,0.789595,1.780922,0.000000,0.000000,0.664932,1.172520,0.000000,0.000000,0.000000,0.455743,0.000000,0.000000,0.147467,0.369205,0.000000,0.000000,19981.000000,,1
9.878663,43.022388,0.092312,0.372981,7.869638,7.800365,0.465014,0.627258,2.353956,1.804816,0.234134,1.687948,0.568605,4.174064,0.072806,9998.000000,0.994698,1.633695,0.000000,0.000000,0.895955,0.892115,0.000000,0.000000,0.371798,0.256433,0.000000,0.227359,0.000000,0.620559,0.000000,3.999913,20067.000000,,1
12.397558,34.324055,0.271526,0.449542,6.129446,25.785315,0.463956,0.641612,0.685313,1.205686,0.848236,0.944681,0.992554,1.014374,0.088642,0.000000,1.093336,1.535599,0.000000,0.000000,0.787421,1.411372,0.000000,0.000000,0.000000,0.081234,0.000000,0.000000,0.000000,0.006198,0.000000,0.000000,20151.000000,,1
8.898506,38.612354,0.104370,0.579625,2.872093,20.054544,0.256034,0.264359,0.551636,1.100118,0.717255,0.708650,0.641193,0.824480,0.050020,0.000000,0.949317,1.586726,0.000000,0.000000,0.458199,1.302213,0.000000,0.000000,0.000000,0.041439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20174.000000,,1
10.694078,2.589328,0.074524,0.701124,6.372423,14.727279,0.434070,0.434370,2.039888,3.224831,0.521391,0.652932,0.697610,2.173924,0.040168,0.000000,1.029143,0.413187,0.000000,0.000000,0.804305,1.168123,0.000000,0.000000,0.309606,0.508507,0.000000,0.000000,0.000000,0.337244,0.000000,0.000000,20246.000000,,1
8.293886,25.452301,0.177936,0.695075,0.120860,21.374981,0.358927,0.041245,0.782636,0.000000,0.555609,0.106307,0.689186,0.682278,0.060590,1246.753540,0.918758,1.405727,0.000000,0.000000,0.000000,1.329906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.095781,20295.000000,,1
9.468828,52.771206,0.141103,0.486594,5.915096,20.623869,0.692500,0.564074,1.850792,1.954683,0.917051,0.790741,0.557246,0.863509,0.096596,0.000000,0.976296,1.722397,0.000000,0.000000,0.771962,1.314370,0.000000,0.000000,0.267358,0.291076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20452.000000,,1
18.177420,28.972355,0.277794,0.613464,9.257712,18.029249,0.616718,0.724222,2.155278,1.780600,0.430497,0.845062,1.428740,3.158332,0.026393,0.000000,1.259532,1.461984,0.000000,0.000000,0.966504,1.255978,0.000000,0.000000,0.333503,0.250566,0.000000,0.000000,0.154953,0.499458,0.000000,0.000000,20569.000000,,1
32.267719,72.432503,0.189216,0.715298,8.482144,20.117989,0.615220,0.792198,1.716416,1.892596,1.534607,1.548043,0.877842,4.387735,0.030238,0.000000,1.508768,1.859933,0.000000,0.000000,0.928506,1.303585,0.000000,0.000000,0.234623,0.277058,0.185997,0.189783,0.000000,0.642240,0.000000,0.000000,20633.000000,,1
21.637045,95.389046,0.222595,0.537522,7.035796,14.889344,0.160069,0.740333,1.297020,1.178336,0.646783,0.916792,0.445090,3.170051,0.043824,0.000000,1.335198,1.979499,0.000000,0.000000,0.847313,1.172876,0.000000,0.000000,0.112947,0.071269,0.000000,0.000000,0.000000,0.501066,0.000000,0.000000,20706.000000,,1
9.077920,1.518836,0.323511,0.470743,4.014255,3.563495,0.162724,0.411092,0.258849,1.620571,0.574754,1.744665,1.032541,3.202771,0.247170,2559.059814,0.957986,0.181511,0.000000,0.000000,0.603605,0.551876,0.000000,0.000000,0.000000,0.209668,0.000000,0.241712,0.013907,0.505526,0.000000,3.408080,20787.000000,,0
15.995911,76.265411,0.232138,0.895930,12.498694,14.008187,0.908986,1.193408,1.366473,2.831827,1.379529,1.108603,0.877044,2.114372,0.043279,0.000000,1.204009,1.882328,0.000000,0.000000,1.096865,1.146382,0.000000,0.076789,0.135601,0.452067,0.139731,0.044776,0.000000,0.325181,0.000000,0.000000,20819.000000,,1
7.355135,30.423016,0.126210,0.298417,6.828214,8.956620,0.416582,0.600128,0.926793,1.693119,0.435927,0.802520,0.479467,2.518816,0.137924,0.000000,0.866591,1.483202,0.000000,0.000000,0.834307,0.952144,0.000000,0.000000,0.000000,0.228687,0.000000,0.000000,0.000000,0.401196,0.000000,0.000000,20880.000000,,1
13.375599,44.134441,0.231459,0.704897,2.425686,7.743448,0.683436,0.242239,0.528299,2.450201,1.041285,0.676828,0.469705,3.945939,0.049852,9998.000000,1.126313,1.644778,0.000000,0.000000,0.384835,0.888934,0.000000,0.000000,0.000000,0.389202,0.017570,0.000000,0.000000,0.596150,0.000000,3.999913,20922.000000,,1
6.154021,36.730835,0.168174,0.664211,2.466751,10.782418,0.360464,0.255275,0.608313,2.151046,0.378212,0.786389,0.093909,1.083448,0.111339,0.000000,0.789159,1.565031,0.000000,0.000000,0.392125,1.032716,0.000000,0.000000,0.000000,0.332650,0.000000,0.000000,0.000000,0.034808,0.000000,0.000000,20957.000000,,1
24.155043,81.177315,0.146733,0.446587,7.106448,14.092474,0.557505,0.541175,1.395580,2.683017,0.189176,0.540297,0.665609,2.865066,0.019682,0.000000,1.383008,1.909435,0.000000,0.000000,0.851653,1.148987,0.000000,0.000000,0.144755,0.428623,0.000000,0.000000,0.000000,0.457135,0.000000,0.000000,20983.000000,,1
15.796293,2.377334,0.203809,0.055239,12.201016,4.081512,0.772055,1.027390,0.573337,1.702801,0.148250,0.327963,0.806053,1.451239,0.058591,0.000000,1.198555,0.376090,0.000000,0.000000,1.086396,0.610821,0.000000,0.011735,0.000000,0.231164,0.000000,0.000000,0.000000,0.161739,0.000000,0.000000,21037.000000,,0
16.610193,4.065322,0.194726,0.458885,7.885969,19.538244,0.492324,0.553792,1.353477,2.244535,0.580005,0.395920,0.499691,1.542792,0.060262,0.000000,1.220375,0.609095,0.000000,0.000000,0.896855,1.290886,0.000000,0.000000,0.131451,0.351126,0.000000,0.000000,0.000000,0.188308,0.000000,0.000000,21084.000000,,1
9.314549,36.872856,0.273143,0.338025,5.107745,14.810308,0.728554,0.428141,1.207882,2.549181,0.518337,0.487213,0.759378,1.268811,0.063083,0.000000,0.969162,1.566707,0.000000,0.000000,0.708229,1.170564,0.000000,0.000000,0.082024,0.406401,0.000000,0.000000,0.000000,0.103397,0.000000,0.000000,21158.000000,,1
7.673416,80.823952,0.375896,0.809467,6.772954,13.304029,0.443892,0.685832,1.238506,3.412450,0.977142,1.099479,0.773133,2.921104,0.053516,0.000000,0.884989,1.907540,0.000000,0.000000,0.830778,1.123983,0.000000,0.000000,0.092898,0.533066,0.000000,0.041187,0.000000,0.465547,0.000000,0.000000,21223.000000,,1
10.089639,35.348652,0.013076,0.532112,7.703142,19.755009,0.488671,0.664251,1.727456,4.029347,0.465293,0.357949,0.621489,0.439600,0.190757,0.000000,1.003876,1.548373,0.000000,0.000000,0.886668,1.295677,0.000000,0.000000,0.237407,0.605235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21403.000000,,1
11.441159,35.687416,0.146693,0.801162,9.760518,23.785355,0.318560,0.904614,0.479068,2.869358,0.462478,0.568226,0.786688,3.477452,0.043934,0.000000,1.058470,1.552515,0.000000,0.000000,0.989473,1.376310,0.000000,0.000000,0.000000,0.457785,0.000000,0.000000,0.000000,0.541261,0.000000,0.000000,21543.000000,,1
6.266476,32.295429,0.244335,0.106267,12.626082,14.342219,0.241241,1.139626,0.656286,1.903396,0.427981,0.724921,0.670759,3.481105,0.146622,9998.000000,0.797023,1.509141,0.000000,0.000000,1.101269,1.156616,0.000000,0.056762,0.000000,0.279529,0.000000,0.000000,0.000000,0.541717,0.000000,3.999913,21650.000000,,1
22.134838,38.128235,0.156455,0.982252,7.431736,31.504507,0.412429,0.582420,1.974607,3.635823,0.593640,1.055519,0.884191,1.155457,0.091590,9998.000000,1.345076,1.581247,0.000000,0.000000,0.871090,1.498373,0.000000,0.000000,0.295481,0.560603,0.000000,0.023466,0.000000,0.062754,0.000000,3.999913,21771.000000,,1
7.507697,1.569264,0.071430,0.402248,2.324889,1.108044,0.214230,0.296680,0.971452,1.657084,0.277675,0.469546,1.044579,1.133597,0.222508,0.000000,0.875507,0.195696,0.000000,0.000000,0.366402,0.044557,0.000000,0.000000,0.000000,0.219345,0.000000,0.000000,0.018941,0.054459,0.000000,0.000000,21820.000000,,0
101.547600,67.977135,0.283764,0.430756,15.603704,20.094971,0.690424,1.355114,1.197082,2.189935,0.777186,1.236829,1.193748,2.784133,0.103045,0.000000,2.006670,1.832363,0.000000,0.000000,1.193228,1.303087,0.000000,0.131976,0.078124,0.340431,0.000000,0.092310,0.076913,0.444690,0.000000,0.000000,21851.000000,,0
22.132902,3.610350,0.269529,0.824360,0.703120,18.751816,0.368330,0.132858,0.669282,0.731529,1.147651,0.782157,0.264698,1.417301,0.203136,5104.705078,1.345038,0.557549,0.000000,0.000000,0.000000,1.273043,0.000000,0.000000,0.000000,0.000000,0.059810,0.000000,0.000000,0.151462,0.000000,3.707971,21891.000000,,1
36.491711,11.937595,0.051466,0.617157,10.057078,14.048354,0.633228,0.876205,0.000000,1.733885,0.302030,1.457248,0.000000,0.083887,0.101952,0.000000,1.562194,1.076917,0.000000,0.000000,1.002472,1.147625,0.000000,0.000000,0.000000,0.239020,0.000000,0.163533,0.000000,0.000000,0.000000,0.000000,21920.000000,,1
9.814699,27.930391,0.373740,0.797429,11.801204,4.608753,0.307920,1.101256,0.141842,0.619513,0.349244,0.577749,0.803138,1.083588,0.249505,0.000000,0.991877,1.446077,0.000000,0.000000,1.071926,0.663583,0.000000,0.041888,0.000000,0.000000,0.000000,0.000000,0.000000,0.034864,0.000000,0.000000,21942.000000,,1
20.334675,97.547478,0.357190,0.837636,14.940711,18.414608,0.543750,1.329900,1.480466,3.020723,0.482382,1.623166,1.280989,1.675770,0.039214,9998.000000,1.308237,1.989216,0.000000,0.000000,1.174371,1.265162,0.000000,0.123819,0.170398,0.480111,0.000000,0.210363,0.107545,0.224215,0.000000,3.999913,22024.000000,,1
8.892417,34.975990,0.225789,0.442495,9.440899,3.004093,0.266994,0.911122,0.651415,0.336468,0.432413,0.583818,1.357090,1.602903,0.055089,9998.000000,0.949020,1.543770,0.000000,0.000000,0.975013,0.477713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132609,0.204907,0.000000,3.999913,22072.000000,,1
14.302711,36.998112,0.157513,0.205945,4.347269,7.479629,0.664690,0.278473,1.301092,2.263960,0.368110,0.701803,0.603821,0.318740,0.052558,0.000000,1.155418,1.568180,0.000000,0.000000,0.638216,0.873880,0.000000,0.000000,0.114308,0.354869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22094.000000,,1
8.771178,9.962291,0.227187,0.655387,4.934420,11.996129,0.236490,0.343455,0.959055,1.698090,0.518936,1.071450,0.670380,1.718233,0.158682,0.000000,0.943058,0.998359,0.000000,0.000000,0.693236,1.079041,0.000000,0.000000,0.000000,0.229961,0.000000,0.029972,0.000000,0.235082,0.000000,0.000000,22123.000000,,1
6.574675,0.000000,0.245513,0.331357,3.646923,22.354179,0.355413,0.127748,0.840071,0.260007,0.515841,0.529956,0.300393,2.853188,0.061210,0.000000,0.817874,0.000000,0.000000,0.000000,0.561927,1.349359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455330,0.000000,0.000000,22145.000000,,0
13.362882,71.912575,0.273682,0.247510,13.819072,15.238170,0.431215,1.256633,1.529576,3.367272,0.372382,0.674493,1.198998,3.164920,0.025658,0.000000,1.125900,1.856805,0.000000,0.000000,1.140479,1.182933,0.000000,0.099209,0.184571,0.527278,0.000000,0.000000,0.078818,0.500363,0.000000,0.000000,22182.000000,,1
21.221460,73.775345,0.234134,0.674932,6.602964,19.835184,0.644607,0.741650,1.539239,3.268193,0.830129,0.898944,0.690444,2.131222,0.083674,0.000000,1.326775,1.867911,0.000000,0.000000,0.819739,1.297436,0.000000,0.000000,0.187306,0.514308,0.000000,0.000000,0.000000,0.328629,0.000000,0.000000,22226.000000,,1
6.736441,37.932770,0.161766,0.783893,6.173845,14.484640,0.273762,0.546745,1.064503,2.668524,0.275459,0.238586,0.565730,2.650696,0.033144,0.000000,0.828430,1.579015,0.000000,0.000000,0.790556,1.160908,0.000000,0.000000,0.027147,0.426271,0.000000,0.000000,0.000000,0.423360,0.000000,0.000000,22285.000000,,1
9.183947,30.371948,0.205606,0.770398,2.730431,21.945623,0.557585,0.296161,0.380308,1.215189,0.807411,0.000000,0.374558,1.581083,0.173771,0.000000,0.963029,1.482473,0.000000,0.000000,0.436231,1.341348,0.000000,0.000000,0.000000,0.084644,0.000000,0.000000,0.000000,0.198955,0.000000,0.000000,22363.000000,,1
17.914539,96.279709,0.379709,0.637340,9.002378,23.610653,0.350842,0.882254,1.863748,2.391688,0.745763,1.371065,1.184484,3.274261,0.093407,0.000000,1.253206,1.983535,0.000000,0.000000,0.954357,1.373108,0.000000,0.000000,0.270387,0.378704,0.000000,0.137058,0.073529,0.515113,0.000000,0.000000,22423.000000,,1
15.092095,82.490723,0.293306,0.529836,11.411333,21.472544,0.391827,0.894053,1.505840,4.172227,0.425785,1.071450,1.305923,2.030126,0.094311,9998.000000,1.178750,1.916405,0.000000,0.000000,1.057336,1.331884,0.000000,0.000000,0.177779,0.620368,0.000000,0.029972,0.115918,0.307523,0.000000,3.999913,22536.000000,,1
10.368851,43.066029,0.126350,0.126729,5.590926,3.115530,0.394043,0.687269,1.401489,2.498453,0.491246,0.592262,0.217764,1.162225,0.123025,9998.000000,1.015731,1.634135,0.000000,0.000000,0.747484,0.493532,0.000000,0.000000,0.146590,0.397671,0.000000,0.000000,0.000000,0.065290,0.000000,3.999913,22678.000000,,1
9.894054,22.856047,0.081432,0.874788,3.285241,4.206086,0.527241,0.290811,2.328063,3.498434,0.865625,0.458705,0.419596,4.185982,0.003979,0.000000,0.995374,1.359001,0.000000,0.000000,0.516567,0.623878,0.000000,0.000000,0.366995,0.543874,0.000000,0.000000,0.000000,0.621797,0.000000,0.000000,22731.000000,,1
7.072689,3.449502,0.192729,0.098101,0.205067,6.374160,0.613903,0.001517,1.263800,0.898944,0.779601,0.842547,0.021142,1.440738,0.073107,0.000000,0.849585,0.537756,0.000000,0.000000,0.000000,0.804423,0.000000,0.000000,0.101678,0.000000,0.000000,0.000000,0.000000,0.158585,0.000000,0.000000,22773.000000,,1
10.887307,30.629499,0.168753,0.509034,4.638239,22.586077,0.590785,0.460242,1.150766,2.447346,0.701324,0.317622,1.418918,1.994490,0.304271,0.000000,1.036920,1.486140,0.000000,0.000000,0.666353,1.353841,0.000000,0.000000,0.060987,0.388695,0.000000,0.000000,0.151957,0.299832,0.000000,0.000000,22811.000000,,1
5.565292,30.366079,0.067397,0.000000,1.138468,1.867122,0.144996,0.136951,0.000000,0.610689,0.330718,0.783315,0.196722,0.296401,0.068728,9998.000000,0.745488,1.482389,0.000000,0.000000,0.056321,0.271173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,22839.000000,,1
10.473860,39.567196,0.247530,0.281408,6.565033,15.848958,0.391767,0.502565,0.899882,2.604420,0.543092,0.994111,0.560141,1.629734,0.004096,0.000000,1.020107,1.597335,0.000000,0.000000,0.817237,1.200001,0.000000,0.000000,0.000000,0.415711,0.000000,0.000000,0.000000,0.212117,0.000000,0.000000,22915.000000,,1
44.114140,114.756447,0.248667,0.595556,7.808550,18.657766,0.799625,0.736739,1.613364,3.556588,0.664032,0.836917,0.772534,2.482283,0.023881,0.000000,1.644578,2.059777,0.000000,0.000000,0.892570,1.270860,0.000000,0.000000,0.207732,0.551033,0.000000,0.000000,0.000000,0.394851,0.000000,0.000000,23030.000000,,1
10.282048,13.531036,0.209199,0.707812,6.301173,10.166479,0.412629,0.617636,0.621808,0.333114,0.607275,0.817233,0.350243,1.481264,0.011073,0.000000,1.012080,1.131331,0.000000,0.000000,0.799421,1.007171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170633,0.000000,0.000000,23106.000000,,1
9.440579,2.845821,0.127867,0.466511,3.429878,9.253759,0.540456,0.339702,0.689246,0.277216,0.370067,0.720469,0.375337,1.951648,0.002505,0.000000,0.974999,0.454208,0.000000,0.000000,0.535279,0.966318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290402,0.000000,0.000000,23167.000000,,1
9.488732,55.196373,0.206903,0.330459,0.925456,19.242262,0.183047,0.256254,1.752650,3.534128,0.411232,0.788605,1.004831,3.676769,0.061611,0.000000,0.977208,1.741911,0.000000,0.000000,0.000000,1.284256,0.000000,0.000000,0.243695,0.548282,0.000000,0.000000,0.002093,0.565466,0.000000,0.000000,23194.000000,,1
5.325848,15.642374,0.469665,0.605638,1.011200,4.259388,0.106985,0.336528,0.520812,2.259628,0.520712,1.228065,1.137490,2.432054,0.293282,0.000000,0.726389,1.194303,0.000000,0.000000,0.004837,0.629347,0.000000,0.000000,0.000000,0.354037,0.000000,0.089221,0.055948,0.385973,0.000000,0.000000,23219.000000,,1
5.789844,28.078781,0.140125,0.259588,4.745564,0.000000,0.445509,0.359546,0.869757,3.132579,0.634226,1.325767,0.443373,1.735202,0.093701,9998.000000,0.762667,1.448378,0.000000,0.000000,0.676288,0.000000,0.000000,0.000000,0.000000,0.495902,0.000000,0.122467,0.000000,0.239350,0.000000,3.999913,23277.000000,,1
9.116051,35.576279,0.171528,0.775748,6.279213,15.144999,0.137530,0.598391,0.944202,1.167036,1.140844,0.474836,0.963107,3.960353,0.018285,0.000000,0.959807,1.551161,0.000000,0.000000,0.797905,1.180269,0.000000,0.000000,0.000000,0.067084,0.057226,0.000000,0.000000,0.597734,0.000000,0.000000,23383.000000,,1
16.282688,38.976730,0.227925,0.501867,11.710568,12.679765,0.398814,1.099639,1.183347,2.346749,0.543730,1.371265,0.979098,1.722685,0.051270,0.000000,1.211726,1.590805,0.000000,0.000000,1.068578,1.103111,0.000000,0.041250,0.073112,0.370467,0.000000,0.137121,0.000000,0.236206,0.000000,0.000000,23440.000000,,1
18.552258,2.400791,0.278713,0.542812,4.990139,13.840992,0.370286,0.440958,1.184624,0.590645,0.532770,1.069474,0.861472,2.713662,0.059737,0.000000,1.268397,0.380354,0.000000,0.000000,0.698113,1.141167,0.000000,0.000000,0.073581,0.000000,0.000000,0.029170,0.000000,0.433556,0.000000,0.000000,23569.000000,,0
15.167378,38.637905,0.077040,0.557426,4.070233,14.702584,0.426224,0.356691,1.021541,2.036534,0.596175,0.448843,1.184784,1.475635,0.154636,9998.000000,1.180910,1.587014,0.000000,0.000000,0.609619,1.167394,0.000000,0.000000,0.009256,0.308892,0.000000,0.000000,0.073639,0.168979,0.000000,3.999913,23649.000000,,1
41.654335,42.640923,0.240303,0.960552,4.849355,19.972513,0.684774,0.547623,0.652133,2.192610,0.728175,1.068575,0.536803,2.023577,0.014916,0.000000,1.619660,1.629827,0.000000,0.000000,0.685684,1.300433,0.000000,0.000000,0.000000,0.340961,0.000000,0.028805,0.000000,0.306120,0.000000,0.000000,23780.000000,,1
23.066343,67.155792,0.336607,0.939969,10.105250,22.516245,0.526721,0.892556,1.744006,6.219621,0.875826,1.291130,1.218203,4.290552,0.027922,9998.000000,1.362979,1.827083,0.000000,0.000000,1.004547,1.352496,0.000000,0.000000,0.241548,0.793764,0.000000,0.110970,0.085720,0.632513,0.000000,3.999913,23920.000000,,1
1.051047,0.000000,0.000000,0.316065,0.000000,0.000000,0.326685,0.000000,0.609191,0.259987,0.000000,0.073945,0.398096,0.444092,0.171130,0.000000,0.021622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24009.000000,,0
27.113718,17.345774,0.336528,0.802160,15.241922,16.810429,0.324330,1.548262,1.552036,3.171628,0.758540,0.846320,1.013276,2.716816,0.130826,0.000000,1.433189,1.239194,0.000000,0.000000,1.183040,1.225579,0.000000,0.189845,0.190902,0.501282,0.000000,0.000000,0.005728,0.434060,0.000000,0.000000,24070.000000,,1
16.152784,3.449502,0.321615,0.698070,6.542334,21.260151,0.396758,0.532750,1.334052,2.144817,0.849694,0.764928,1.314508,3.563775,0.049406,0.000000,1.208247,0.537756,0.000000,0.000000,0.815733,1.327566,0.000000,0.000000,0.125173,0.331390,0.000000,0.000000,0.118763,0.551910,0.000000,0.000000,24177.000000,,1
13.112937,26.560823,0.183306,0.426244,7.923261,13.426586,0.517738,0.657603,1.027969,2.247071,0.397037,1.142062,0.451858,1.766445,0.055936,9998.000000,1.117700,1.424242,0.000000,0.000000,0.898904,1.127966,0.000000,0.000000,0.011980,0.351617,0.000000,0.057690,0.000000,0.247100,0.000000,3.999913,24233.000000,,1
15.462281,3.348287,0.224551,0.705696,12.509535,12.952270,0.375397,1.006987,1.535565,3.385459,0.543132,0.552335,0.315845,2.705337,0.150555,0.000000,1.189274,0.524823,0.000000,0.000000,1.097241,1.112346,0.000000,0.003024,0.186268,0.529618,0.000000,0.000000,0.000000,0.432221,0.000000,0.000000,24280.000000,,1
