FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.843047,20.575377,0.219321,0.450460,6.229803,7.549082,3.653851,0.493043,1.003514,0.474856,0.631131,0.484698,0.362001,1.144537,0.072947,9998.000000,0.685119,1.313348,0.000000,0.000000,0.794474,0.877894,0.562751,0.000000,0.001523,0.000000,0.000000,0.000000,0.000000,0.058630,0.000000,3.999913,99280.000000,,1
1.311573,2.681820,0.116388,0.000000,2.197681,0.291989,0.000000,0.120461,0.379949,0.369747,0.249845,0.000000,0.382803,0.000000,0.138841,0.000000,0.117793,0.428430,0.000000,0.000000,0.341965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99327.000000,,0
4.206405,10.026713,0.114851,0.255914,4.023318,4.496936,1.945240,0.362740,0.422391,0.624863,0.697930,0.246891,0.378871,0.485037,0.064280,0.000000,0.623911,1.001159,0.000000,0.000000,0.604584,0.652917,0.288973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99427.000000,,1
2.902957,19.623529,0.200276,0.440239,6.284823,3.927393,2.175761,0.603482,0.000000,0.400451,0.519075,0.538660,0.335809,1.331637,0.069292,0.000000,0.462841,1.292777,0.000000,0.000000,0.798293,0.594104,0.337611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124386,0.000000,0.000000,99471.000000,,1
2.669861,3.817713,0.139546,0.369388,5.469287,2.157354,0.000000,0.584057,0.199317,0.904674,0.351460,0.218423,0.345232,1.686311,0.055797,0.000000,0.426489,0.581803,0.000000,0.000000,0.737931,0.333921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226938,0.000000,0.000000,99522.000000,,1
2.530495,16.764971,0.154539,0.200775,11.310078,10.075305,3.106766,0.927532,0.491406,0.821345,0.135713,0.169851,0.429319,0.640135,0.045954,0.000000,0.403205,1.224403,0.000000,0.000000,1.053466,1.003258,0.492309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99609.000000,,1
2.766306,3.528639,0.293426,1.748079,5.015852,8.058934,1.746701,0.401469,0.762113,0.535805,0.544789,0.265377,0.530594,1.238666,0.084855,0.000000,0.441900,0.547607,0.000000,0.242561,0.700345,0.906278,0.242219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092954,0.000000,0.000000,99741.000000,,1
5.194427,28.504168,0.349504,0.703340,13.006111,11.665411,4.841210,1.011120,0.468827,1.690783,0.618654,0.631531,0.562936,1.342597,0.082833,0.000000,0.715538,1.454908,0.000000,0.000000,1.114147,1.066900,0.684954,0.004803,0.000000,0.228088,0.000000,0.000000,0.000000,0.127946,0.000000,0.000000,100058.000000,,1
2.868759,4.824640,0.091913,0.152283,4.762134,7.915834,1.092392,0.302430,0.365675,0.116787,0.244795,0.176139,0.000000,0.183147,0.066502,0.000000,0.457694,0.683465,0.000000,0.000000,0.677802,0.898497,0.038379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100115.000000,,1
1.486235,2.866503,0.217185,0.152622,8.521013,6.066460,1.197641,0.720848,0.613623,0.407618,0.297339,0.103432,0.289473,1.184145,0.214990,2876.900146,0.172088,0.457352,0.000000,0.000000,0.930491,0.782935,0.078326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073405,0.000000,3.458925,100166.000000,,0
3.225251,3.699388,0.238246,0.349783,4.292129,10.186802,1.366633,0.449322,0.360903,0.288415,0.433351,0.365734,0.037572,1.642890,0.118287,0.000000,0.508563,0.568130,0.000000,0.000000,0.632673,1.008038,0.135652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215609,0.000000,0.000000,100321.000000,,1
2.023098,9.907650,0.186660,0.222954,1.428999,7.350564,1.208002,0.199637,0.375696,0.449462,0.538959,0.579865,0.426244,1.078677,0.062019,0.000000,0.306017,0.995971,0.000000,0.000000,0.155032,0.866321,0.082068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032891,0.000000,0.000000,100469.000000,,1
1.028229,1.014454,0.000000,0.019684,0.962828,0.000000,0.141882,0.066499,0.201673,0.147891,0.000000,0.269829,0.256573,0.258589,0.000376,0.000000,0.012090,0.006232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100519.000000,,0
4.614083,7.492445,0.116867,0.301811,6.344654,7.167437,2.052425,0.560161,0.632449,3.069953,0.306901,0.447785,0.335110,0.748458,0.002409,0.000000,0.664085,0.874624,0.000000,0.000000,0.802408,0.855364,0.312267,0.000000,0.000000,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100533.000000,,1
6.747062,12.301434,0.195524,0.864427,14.664673,10.867004,4.551717,1.122517,0.515242,1.327105,0.644986,0.598411,0.522170,0.978939,0.015999,0.000000,0.829115,1.089956,0.000000,0.000000,1.166272,1.036110,0.658175,0.050193,0.000000,0.122905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100719.000000,,1
4.847958,24.349049,0.188996,0.395720,9.002796,9.518358,3.555150,0.749296,0.510431,0.339822,0.344753,0.346549,0.421693,0.500749,0.018464,0.000000,0.685559,1.386482,0.000000,0.000000,0.954377,0.978562,0.550858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100993.000000,,1
8.484281,38.979626,0.181070,0.527760,14.364659,9.762914,5.481026,1.215668,0.907169,1.444272,0.424687,0.726658,0.644407,1.866823,0.034598,0.000000,0.928615,1.590838,0.000000,0.000000,1.157295,0.989579,0.738862,0.084815,0.000000,0.159649,0.000000,0.000000,0.000000,0.271103,0.000000,0.000000,101100.000000,,1
3.554971,20.144161,0.341379,0.692081,9.497157,11.616980,3.191193,0.666966,0.516161,1.041265,0.383143,0.931565,0.430377,1.435767,0.387506,0.000000,0.550836,1.304149,0.000000,0.000000,0.977594,1.065093,0.503953,0.000000,0.000000,0.017561,0.000000,0.000000,0.000000,0.157084,0.000000,0.000000,101165.000000,,1
6.956840,10.243758,0.103452,0.776667,10.122958,15.179935,6.258770,0.958416,0.359246,0.533848,0.666966,0.377393,0.320537,0.331417,0.000316,0.000000,0.842412,1.010459,0.000000,0.000000,1.005307,1.181270,0.796489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101305.000000,,1
1.016291,0.561378,0.090895,0.090176,4.963926,0.000000,0.276716,0.413088,0.343475,0.544469,0.240582,0.270128,0.017169,0.000000,0.002215,0.000000,0.007018,0.000000,0.000000,0.000000,0.695825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101563.000000,,0
4.394822,10.450083,0.109401,0.430017,4.560521,7.751354,1.283225,0.378491,0.466391,1.904814,0.466731,0.119183,0.318740,1.495359,0.046744,0.000000,0.642941,1.019120,0.000000,0.000000,0.659014,0.889378,0.108303,0.000000,0.000000,0.279852,0.000000,0.000000,0.000000,0.174745,0.000000,0.000000,101578.000000,,1
3.530256,6.900502,0.267773,0.340979,6.931586,10.008067,3.012897,0.561239,0.683396,1.494241,0.475974,0.604540,0.412190,0.684255,0.100744,0.000000,0.547806,0.838881,0.000000,0.000000,0.840833,1.000350,0.478984,0.000000,0.000000,0.174421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101649.000000,,1
1.321096,0.373540,0.000000,0.283025,5.738557,3.360005,0.196762,0.386417,0.141403,1.526901,0.000000,0.073406,0.000000,0.409635,0.225676,0.000000,0.120934,0.000000,0.000000,0.000000,0.758803,0.526340,0.000000,0.000000,0.000000,0.183811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101687.000000,,0
4.185244,7.071531,0.190573,0.605219,5.888324,6.695496,1.565471,0.525923,0.375836,1.225829,0.512907,1.110699,0.690663,2.156216,0.121249,0.000000,0.621721,0.849513,0.000000,0.000000,0.769992,0.825783,0.194645,0.000000,0.000000,0.088430,0.000000,0.045596,0.000000,0.333692,0.000000,0.000000,101720.000000,,1
3.764569,1.881376,0.322633,0.235611,2.585555,3.186222,0.391807,0.224991,0.835959,0.622667,0.372662,0.092352,0.491366,0.552514,0.060486,0.000000,0.575715,0.274476,0.000000,0.000000,0.412554,0.503276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101774.000000,,0
1.701663,2.780520,0.332116,0.318600,6.643490,1.587271,0.261404,0.592641,1.108583,1.065341,0.307241,0.000000,0.554371,0.663113,0.108631,361.955780,0.230874,0.444126,0.000000,0.000000,0.822396,0.200651,0.000000,0.000000,0.044768,0.027489,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,101819.000000,,0
1.022819,0.534567,0.000000,0.000000,0.098760,0.380368,0.191072,0.051466,0.298357,0.565870,0.000000,0.000000,0.000000,0.046216,0.070625,0.000000,0.009799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101863.000000,,0
2.973229,18.875132,0.225130,0.906690,2.320397,6.715140,1.465892,0.300453,0.646484,0.550598,0.334112,0.350782,0.534667,0.428400,0.014931,0.000000,0.473228,1.275890,0.000000,0.000000,0.365562,0.827055,0.166102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101876.000000,,1
3.181251,1.577170,0.146014,0.731908,5.615501,3.550499,0.417560,0.558504,0.250883,1.355194,0.473977,0.571280,0.893654,0.719511,0.021500,0.000000,0.502598,0.197878,0.000000,0.000000,0.749389,0.550289,0.000000,0.000000,0.000000,0.132001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101907.000000,,0
1.817253,2.757901,0.371404,0.572738,8.761017,8.896410,1.774930,0.785790,0.476313,0.942185,0.185782,0.531752,0.398934,1.242559,0.077537,0.000000,0.259415,0.440579,0.000000,0.000000,0.942555,0.949215,0.249181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094317,0.000000,0.000000,102163.000000,,0
5.471523,11.870518,0.143639,0.617636,19.885931,12.080556,5.562078,1.557625,0.934420,0.908626,0.917989,0.610050,0.518197,0.852768,0.109044,0.000000,0.738108,1.074470,0.000000,0.000000,1.298546,1.082087,0.745237,0.192463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102319.000000,,1
5.285242,19.770281,0.079036,0.632229,8.693639,9.185285,3.062607,0.782416,0.571760,0.665629,0.294085,0.367152,0.481364,0.749157,0.146282,0.000000,0.723065,1.296013,0.000000,0.000000,0.939202,0.963093,0.486091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102369.000000,,1
1.978440,2.397417,0.205446,0.558823,0.030604,3.591764,0.471502,0.055639,0.522270,0.202951,0.483720,0.091493,0.063744,0.659380,0.068606,0.000000,0.296323,0.379744,0.000000,0.000000,0.000000,0.555308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102550.000000,,0
3.046795,12.269571,0.099858,0.283943,7.373941,6.472801,0.770478,0.603222,0.544329,0.851590,0.328882,0.429139,0.080414,0.668284,0.160193,0.000000,0.483843,1.088829,0.000000,0.000000,0.867700,0.811092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102583.000000,,1
3.818770,11.608634,0.151524,0.567507,6.017469,8.009624,0.628456,0.531892,0.422850,1.724961,0.863948,0.686551,0.432932,2.132819,0.054392,0.000000,0.581924,1.064781,0.000000,0.000000,0.779414,0.903612,0.000000,0.000000,0.000000,0.236779,0.000000,0.000000,0.000000,0.328954,0.000000,0.000000,102827.000000,,1
1.201054,0.732707,0.000000,0.012338,0.664251,5.716258,0.427841,0.182248,0.121020,0.400331,0.479807,0.357869,0.244016,0.000000,0.017938,9998.000000,0.079563,0.000000,0.000000,0.000000,0.000000,0.757112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,103013.000000,,0
1.288256,1.869318,0.002555,0.209838,3.936357,9.137651,0.650696,0.357829,0.000000,0.000000,0.000000,0.248648,0.375676,1.213472,0.097450,0.000000,0.110002,0.271683,0.000000,0.000000,0.595094,0.960835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084030,0.000000,0.000000,103026.000000,,0
1.276437,2.328842,0.052964,0.000000,4.716457,3.545727,0.965024,0.344533,0.247330,0.072568,0.216706,0.000000,0.192949,0.000000,0.041956,0.000000,0.105999,0.367140,0.000000,0.000000,0.673616,0.549705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103040.000000,,0
1.279971,3.283704,0.280490,0.471642,5.896988,3.998783,1.247250,0.467330,0.136092,0.394043,0.494520,0.397716,0.742010,0.969256,0.011989,0.000000,0.107200,0.516364,0.000000,0.000000,0.770630,0.601928,0.095954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103074.000000,,0
8.414927,10.154560,0.178695,0.350502,17.928812,13.433434,5.442775,1.548622,0.330878,0.745064,0.696852,0.492424,1.023697,1.433332,0.008419,0.000000,0.925050,1.006661,0.000000,0.000000,1.253551,1.128187,0.735820,0.189945,0.000000,0.000000,0.000000,0.000000,0.010171,0.156347,0.000000,0.000000,103103.000000,,1
1.873031,11.210559,0.169092,0.675531,4.783734,4.651715,1.390530,0.409814,0.569603,0.438522,0.000000,0.359506,0.191092,0.611088,0.055891,0.000000,0.272545,1.049627,0.000000,0.000000,0.679767,0.667613,0.143180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103340.000000,,1
2.847239,3.396958,0.007706,0.624763,6.293307,5.813820,2.113993,0.507317,0.012837,0.521591,0.328742,0.000000,0.331537,0.511729,0.098269,0.000000,0.454424,0.531090,0.000000,0.000000,0.798879,0.764462,0.325104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103409.000000,,1
4.222216,24.305868,0.133697,0.607475,4.305305,7.542913,0.868040,0.499012,0.333134,0.639736,0.110798,0.514064,0.290192,0.661636,0.006078,0.000000,0.625540,1.385711,0.000000,0.000000,0.634004,0.877539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103518.000000,,1
3.153182,8.270749,0.238666,0.541355,3.167715,8.033041,0.503005,0.378671,0.426684,1.169472,0.402288,0.426404,0.302330,3.272964,0.050766,0.000000,0.498749,0.917545,0.000000,0.000000,0.500746,0.904880,0.000000,0.000000,0.000000,0.067990,0.000000,0.000000,0.000000,0.514941,0.000000,0.000000,103775.000000,,1
10.655010,11.219822,0.301392,0.419277,18.291891,14.010484,7.348407,1.490368,0.613244,0.687070,1.020124,0.514404,0.391488,1.198379,0.163107,0.000000,1.027554,1.049986,0.000000,0.000000,1.262259,1.146453,0.866193,0.173293,0.000000,0.000000,0.008653,0.000000,0.000000,0.078594,0.000000,0.000000,103908.000000,,1
3.213532,10.975925,0.148610,0.203589,8.736241,9.289295,2.011619,0.715837,0.721966,0.984109,0.120800,0.004192,0.258290,1.509773,0.032815,0.000000,0.506983,1.040441,0.000000,0.000000,0.941325,0.967983,0.303546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178912,0.000000,0.000000,104236.000000,,1
4.637740,6.001977,0.111936,0.607534,14.351902,10.399515,4.136971,1.228305,0.297139,0.565970,0.572358,0.570282,0.537103,1.057755,0.037394,0.000000,0.666306,0.778294,0.000000,0.000000,1.156909,1.017013,0.616683,0.089306,0.000000,0.000000,0.000000,0.000000,0.000000,0.024385,0.000000,0.000000,104356.000000,,1
3.696832,8.062208,0.240642,0.470124,5.611548,3.093410,0.787387,0.423909,0.251961,0.278553,0.514184,0.291829,0.518716,0.481045,0.005610,0.000000,0.567830,0.906454,0.000000,0.000000,0.749083,0.490438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104607.000000,,1
2.501588,2.832326,0.088878,0.193887,4.346151,6.072908,0.215887,0.353537,0.212034,0.548162,0.662814,0.889062,0.874748,1.094648,0.080681,0.000000,0.398216,0.452143,0.000000,0.000000,0.638105,0.783397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039274,0.000000,0.000000,104658.000000,,0
4.555530,25.066145,0.195065,0.506438,10.998285,9.232598,3.463258,1.022958,0.306043,0.397177,0.299375,0.268611,0.156316,1.579046,0.085998,9998.000000,0.658539,1.399088,0.000000,0.000000,1.041325,0.965324,0.539485,0.009858,0.000000,0.000000,0.000000,0.000000,0.000000,0.198395,0.000000,3.999913,104695.000000,,1
4.852370,5.366714,0.321395,0.640814,5.327065,8.230762,1.151904,0.453056,0.591104,1.081133,0.439101,0.907748,0.853127,1.243976,0.169797,0.000000,0.685954,0.729708,0.000000,0.000000,0.726488,0.915440,0.061416,0.000000,0.000000,0.033879,0.000000,0.000000,0.000000,0.094812,0.000000,0.000000,104768.000000,,1
1.211176,1.406600,0.097922,0.086403,4.130883,2.515522,1.042982,0.348186,0.485097,0.332415,0.097203,0.240602,0.361203,0.000000,0.129971,9998.000000,0.083207,0.148171,0.000000,0.000000,0.616043,0.400628,0.018277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,104825.000000,,0
1.002536,1.768701,0.000000,0.000000,1.714620,1.936196,0.510870,0.216286,0.561598,1.048592,0.000000,0.263900,0.000000,0.000000,0.139366,0.000000,0.001100,0.247654,0.000000,0.000000,0.234168,0.286949,0.000000,0.000000,0.000000,0.020606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104830.000000,,0
3.932523,14.570444,0.241321,0.273003,11.164023,5.085266,2.578188,0.881795,0.600727,0.437184,0.146833,0.602583,0.439620,1.311673,0.035933,0.000000,0.594671,1.163473,0.000000,0.000000,1.047821,0.706314,0.411315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117826,0.000000,0.000000,105106.000000,,1
4.499472,18.085407,0.225869,0.389312,5.331079,6.323213,3.346969,0.480625,0.014334,0.587730,0.153281,0.349364,0.379350,0.314248,0.068562,0.000000,0.653162,1.257328,0.000000,0.000000,0.726815,0.800938,0.524652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105157.000000,,1
2.545787,4.788825,0.000000,0.169292,8.406741,8.028310,2.405183,0.768901,0.625921,0.616917,0.263121,0.344613,0.000000,0.415444,0.120707,0.000000,0.405822,0.680229,0.000000,0.000000,0.924628,0.904624,0.381148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105313.000000,,1
1.815736,3.092013,0.188856,0.137170,8.854426,4.479488,0.876844,0.743687,1.126151,1.461980,0.277894,0.286838,0.378671,0.395540,0.033463,0.000000,0.259053,0.490241,0.000000,0.000000,0.947160,0.651228,0.000000,0.000000,0.051596,0.164941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105343.000000,,0
3.051507,4.422751,0.251682,0.431575,7.502527,4.369089,1.087920,0.738935,0.464914,0.682218,0.584057,0.440658,0.398954,1.098202,0.018006,0.000000,0.484514,0.645693,0.000000,0.000000,0.875208,0.640391,0.036597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040682,0.000000,0.000000,105424.000000,,1
3.656386,24.536707,0.165040,0.747360,8.168176,7.713683,2.932184,0.681719,0.349224,0.303368,0.473977,0.830029,0.384660,0.989479,0.169387,3918.671143,0.563052,1.389816,0.000000,0.000000,0.912125,0.887262,0.467191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.593139,105570.000000,,1
3.172387,27.704163,0.148530,0.883253,6.189017,6.508915,3.037912,0.466611,0.067757,0.257891,0.335150,0.363998,0.488471,1.784912,0.058395,0.000000,0.501386,1.442545,0.000000,0.000000,0.791622,0.813509,0.482575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251617,0.000000,0.000000,105697.000000,,1
2.352719,10.741892,0.248787,0.206564,5.413808,10.800205,0.644427,0.361043,0.353676,0.577150,0.511649,0.638079,0.307281,0.989360,0.077159,0.000000,0.371570,1.031081,0.000000,0.000000,0.733503,1.033432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105809.000000,,1
6.211776,22.510176,0.187858,0.581641,13.725862,13.866046,4.736580,1.032421,0.458805,1.698449,0.444830,0.296261,0.793476,1.182508,0.053341,0.000000,0.793216,1.352379,0.000000,0.000000,1.137540,1.141953,0.675465,0.013857,0.000000,0.230053,0.000000,0.000000,0.000000,0.072804,0.000000,0.000000,106032.000000,,1
3.472700,3.760996,0.041085,0.676768,6.376077,8.094310,2.303608,0.523008,0.513665,1.515522,0.244675,0.935757,0.325408,1.864467,0.063597,0.000000,0.540667,0.575303,0.000000,0.000000,0.804554,0.908180,0.362409,0.000000,0.000000,0.180562,0.000000,0.000000,0.000000,0.270555,0.000000,0.000000,106134.000000,,1
2.767324,8.507578,0.210657,0.956499,5.702423,4.145277,1.511350,0.569603,0.364397,0.055619,0.179733,0.296940,0.138488,1.166018,0.018184,0.000000,0.442060,0.929806,0.000000,0.000000,0.756059,0.617554,0.179365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066705,0.000000,0.000000,106184.000000,,1
3.333713,2.867023,0.272744,0.485477,7.923880,10.399335,2.299815,0.682718,0.361263,1.253938,0.329540,0.614322,0.415883,0.722984,0.170471,0.000000,0.522928,0.457431,0.000000,0.000000,0.898938,1.017006,0.361693,0.000000,0.000000,0.098276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106259.000000,,1
4.144198,5.737100,0.160009,0.617916,2.030645,4.134895,0.523028,0.173624,0.449961,0.830648,1.056877,0.376215,0.122517,0.726777,0.025198,0.000000,0.617441,0.758692,0.000000,0.000000,0.307634,0.616464,0.000000,0.000000,0.000000,0.000000,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,106598.000000,,1
3.310456,18.896931,0.303068,0.611667,6.128667,6.713662,1.497235,0.512248,0.410633,0.943024,1.350842,0.249107,1.066140,2.780001,0.011915,0.000000,0.519888,1.276391,0.000000,0.000000,0.787366,0.826959,0.175290,0.000000,0.000000,0.000000,0.130604,0.000000,0.027814,0.444045,0.000000,0.000000,106642.000000,,1
1.906371,4.526782,0.332954,0.162704,4.530456,6.796711,1.901200,0.534447,0.221038,1.487852,0.779521,0.340820,0.359705,1.235172,0.075865,0.000000,0.280207,0.655790,0.000000,0.000000,0.656142,0.832299,0.279028,0.000000,0.000000,0.172560,0.000000,0.000000,0.000000,0.091727,0.000000,0.000000,106785.000000,,1
4.390630,5.198699,0.087720,0.628556,9.620672,10.100658,3.647123,0.786509,0.476673,0.853866,0.287796,0.217983,0.339362,0.499870,0.021003,0.000000,0.642527,0.715895,0.000000,0.000000,0.983205,1.004350,0.561950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106814.000000,,1
1.648500,2.964325,0.158352,0.497974,1.203590,3.455112,0.660039,0.188397,0.316364,0.093709,0.757362,0.157653,0.563814,1.254377,0.112040,9998.000000,0.217089,0.471926,0.000000,0.000000,0.080478,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098428,0.000000,3.999913,106884.000000,,0
1.106007,0.053103,0.034916,0.091154,1.074784,2.930267,0.000000,0.171448,0.000000,1.625143,0.049969,0.000000,0.000000,0.000000,0.036382,9998.000000,0.043758,0.000000,0.000000,0.000000,0.031321,0.466907,0.000000,0.000000,0.000000,0.210891,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,107047.000000,,0
1.519235,5.911422,0.436446,0.804775,8.536745,8.500850,2.835041,0.586113,0.628696,1.300773,1.150506,0.535266,0.996267,1.990677,0.115439,0.000000,0.181625,0.771692,0.000000,0.000000,0.931292,0.929462,0.452559,0.000000,0.000000,0.114201,0.060889,0.000000,0.000000,0.299001,0.000000,0.000000,107150.000000,,0
3.827714,5.330859,0.221078,0.169951,9.000900,10.144658,2.748878,0.763730,0.455791,0.434170,0.494340,0.263141,0.301671,0.566509,0.070661,9998.000000,0.582940,0.726797,0.000000,0.000000,0.954286,1.006237,0.439155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,107198.000000,,1
5.071151,3.973609,0.124773,0.628197,6.886588,10.375099,0.940668,0.620790,1.219960,0.829730,0.284882,0.137150,0.633946,1.701044,0.020507,0.000000,0.705107,0.599185,0.000000,0.000000,0.838004,1.015992,0.000000,0.000000,0.086346,0.000000,0.000000,0.000000,0.000000,0.230716,0.000000,0.000000,107749.000000,,1
5.258391,3.795712,0.147651,0.195005,8.958577,10.522032,2.883273,0.717295,0.494061,0.863708,0.388872,0.464355,0.623166,0.746621,0.025901,0.000000,0.720853,0.579293,0.000000,0.000000,0.952239,1.022100,0.459886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107863.000000,,1
1.736719,24.958939,0.083149,0.540277,4.344733,6.010342,0.190893,0.311333,0.470144,1.383742,0.197960,0.131201,0.176978,0.660019,0.166388,0.000000,0.239730,1.397226,0.000000,0.000000,0.637963,0.778899,0.000000,0.000000,0.000000,0.141055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107882.000000,,0
1.318321,21.218166,0.120940,0.000000,0.896768,0.964724,0.287676,0.000000,0.000000,0.611487,0.224192,0.019485,0.124773,0.000000,0.265019,0.000000,0.120021,1.326708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107892.000000,,0
1.551536,5.398216,0.102174,0.628816,4.503305,1.293087,0.105169,0.417420,0.193508,0.132479,0.068875,0.032840,0.222236,0.673574,0.146816,0.000000,0.190762,0.732250,0.000000,0.000000,0.653531,0.111628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107907.000000,,0
3.668344,29.149393,0.235811,0.171767,12.167936,8.330779,3.597753,1.045437,0.167296,1.145416,0.477651,0.454932,0.162484,1.010281,0.104840,0.000000,0.564470,1.464630,0.000000,0.000000,1.085217,0.920686,0.556031,0.019298,0.000000,0.058963,0.000000,0.000000,0.000000,0.004442,0.000000,0.000000,107924.000000,,1
3.931326,18.020327,0.175940,0.349803,6.310875,5.280550,2.643330,0.556567,0.392466,0.535745,0.410713,0.765687,0.355593,1.076521,0.046168,0.000000,0.594539,1.255763,0.000000,0.000000,0.800090,0.722679,0.422151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032022,0.000000,0.000000,108109.000000,,1
