FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.624605,50.919075,0.080414,2.009443,330.008972,243.435318,149.628265,24.901804,2.425267,1.480586,0.398535,1.000859,0.772454,2.270428,0.162098,0.000000,1.026313,1.706880,0.000000,0.303076,2.518526,2.386384,2.175014,1.396231,0.384759,0.170434,0.000000,0.000373,0.000000,0.356108,0.000000,0.000000,85801.000000,,1
22.851234,57.735771,0.180152,2.592362,373.564178,278.099121,172.917160,27.861597,1.497475,2.002516,0.574714,1.363718,1.080234,0.630133,0.023153,0.000000,1.358910,1.761445,0.000000,0.413696,2.572365,2.444200,2.237838,1.445006,0.175360,0.301576,0.000000,0.134725,0.033518,0.000000,0.000000,0.000000,85830.000000,,1
13.872933,40.894001,0.287537,1.049710,173.990570,141.321533,78.293358,9.862831,2.013316,3.670121,0.486914,0.905033,0.668743,3.186481,0.059983,0.000000,1.142168,1.611660,0.000000,0.021069,2.240526,2.150208,1.893725,0.994002,0.303912,0.564680,0.000000,0.000000,0.000000,0.503311,0.000000,0.000000,85867.000000,,1
8.858339,44.927940,0.282706,0.783414,43.958721,42.279060,24.362984,5.589787,1.484658,1.502146,0.777844,0.734264,0.730590,0.780819,0.007548,9998.000000,0.947352,1.652516,0.000000,0.000000,1.643045,1.626125,1.386730,0.747395,0.171626,0.176712,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,86001.000000,,1
4.790362,2.479747,0.054900,0.722865,79.714294,80.906044,43.959641,8.070693,0.994470,3.235232,0.613643,0.710267,0.660638,1.780759,0.072035,0.000000,0.680368,0.394407,0.000000,0.000000,1.901536,1.907981,1.643054,0.906911,0.000000,0.509905,0.000000,0.000000,0.000000,0.250605,0.000000,0.000000,86026.000000,,1
26.711269,76.633224,0.394841,3.644508,606.827393,461.010651,282.692627,53.647350,4.523069,3.347508,1.043541,0.796391,1.351840,2.003714,0.201827,0.000000,1.426695,1.884417,0.000000,0.561639,2.783065,2.663711,2.451314,1.729548,0.655433,0.524722,0.018509,0.000000,0.130925,0.301836,0.000000,0.000000,86154.000000,,1
15.576933,35.910851,0.261624,1.897327,242.689545,189.902328,114.403404,21.530558,1.879899,3.694497,0.671937,1.062267,0.576132,1.281049,0.060557,0.000000,1.192482,1.555226,0.000000,0.278142,2.385051,2.278530,2.058439,1.333055,0.274134,0.567555,0.000000,0.026234,0.000000,0.107566,0.000000,0.000000,86215.000000,,1
15.508059,47.772202,0.200795,3.012478,322.648438,236.395798,152.641068,27.813765,1.978759,1.207043,1.126330,1.193388,0.508774,1.541455,0.069829,9998.000000,1.190557,1.679175,0.000000,0.478924,2.508729,2.373640,2.183671,1.444260,0.296393,0.081723,0.051666,0.076782,0.000000,0.187931,0.000000,3.999913,86238.000000,,1
3.517339,0.000000,0.054880,1.600168,98.653191,90.231277,49.417828,10.199998,1.511629,0.506019,0.276297,0.060350,0.045477,2.651854,0.051468,0.000000,0.546214,0.000000,0.000000,0.204166,1.994111,1.955357,1.693884,1.008600,0.179445,0.000000,0.000000,0.000000,0.000000,0.423550,0.000000,0.000000,86293.000000,,0
14.356414,78.594254,0.372961,1.397617,276.865753,213.166718,121.573036,24.751497,2.528598,5.484439,0.928031,1.442994,0.784692,3.092572,0.067055,9998.000000,1.157046,1.895391,0.000000,0.145388,2.442269,2.328719,2.084837,1.393601,0.402880,0.739132,0.000000,0.159265,0.000000,0.490320,0.000000,3.999913,86351.000000,,1
4.611688,6.431935,0.263021,0.373999,49.858147,39.350388,23.845884,3.041006,0.719251,2.127688,0.554531,0.392606,0.416462,1.642970,0.135369,1950.373779,0.663860,0.808342,0.000000,0.000000,1.697736,1.594949,1.377413,0.483017,0.000000,0.327908,0.000000,0.000000,0.000000,0.215630,0.000000,3.290118,86402.000000,,1
29.445116,33.820213,0.318660,2.822703,399.054504,284.463684,187.630020,36.319706,2.960892,2.398116,0.825278,1.355453,0.405382,2.138628,0.020343,0.000000,1.469013,1.529176,0.000000,0.450665,2.601032,2.454027,2.273302,1.560142,0.471423,0.379870,0.000000,0.132085,0.000000,0.330135,0.000000,0.000000,86473.000000,,1
7.942985,0.000000,0.154199,1.345791,158.452164,106.038872,72.954475,13.647404,2.007886,2.890680,0.438063,1.356412,0.316843,3.272764,0.065939,0.000000,0.899984,0.000000,0.000000,0.128978,2.199898,2.025465,1.863052,1.135050,0.302739,0.461000,0.000000,0.132391,0.000000,0.514915,0.000000,0.000000,86505.000000,,0
2.708890,24.532415,0.036573,0.435927,54.962418,28.947161,22.950993,5.687070,0.512308,1.367032,0.876365,0.901639,1.339143,2.362481,0.011433,0.000000,0.432791,1.389740,0.000000,0.000000,1.740066,1.461606,1.360801,0.754889,0.000000,0.135779,0.000000,0.000000,0.126827,0.373368,0.000000,0.000000,86591.000000,,1
10.627439,33.679989,0.123016,0.422112,0.000000,0.000000,0.000000,0.000000,1.247210,2.480626,0.278214,0.446987,0.576291,2.041984,0.005351,9998.000000,1.026429,1.527372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095940,0.394561,0.000000,0.000000,0.000000,0.310052,0.000000,3.999913,86607.000000,,1
4.437325,29.921907,0.163842,0.909764,35.871201,33.498398,17.445312,2.877743,1.800444,2.059133,0.590505,0.852668,0.000000,1.461700,0.179133,9998.000000,0.647121,1.475989,0.000000,0.000000,1.554746,1.525024,1.241679,0.459052,0.255379,0.313684,0.000000,0.000000,0.000000,0.164858,0.000000,3.999913,86672.000000,,1
3.650896,27.566813,0.162464,0.179014,54.655216,52.264008,25.358173,5.560880,0.712843,0.816634,0.705217,0.550678,0.682678,2.482363,0.066224,2314.774658,0.562399,1.440387,0.000000,0.000000,1.737632,1.718203,1.404118,0.745144,0.000000,0.000000,0.000000,0.000000,0.000000,0.394865,0.000000,3.364509,86744.000000,,1
6.732907,39.710995,0.030065,0.706574,99.315666,75.863945,48.081501,8.934341,1.574175,1.251482,0.122617,0.973389,0.282646,2.196423,0.063849,0.000000,0.828203,1.598911,0.000000,0.000000,1.997018,1.880035,1.681978,0.951063,0.197053,0.097425,0.000000,0.000000,0.000000,0.341716,0.000000,0.000000,86772.000000,,1
35.524792,6.277177,0.169052,2.539538,438.862000,318.801361,203.469284,39.699253,3.852389,3.793796,0.687908,0.548142,0.904853,1.141682,0.130222,0.000000,1.550532,0.797764,0.000000,0.404755,2.642328,2.503520,2.308499,1.598782,0.585730,0.579074,0.000000,0.000000,0.000000,0.057545,0.000000,0.000000,86833.000000,,1
21.862474,43.716923,0.153640,2.307880,358.179291,286.240784,169.815048,31.107988,1.882534,2.265897,0.760536,1.066878,0.966581,2.078438,0.084618,0.000000,1.339699,1.640650,0.000000,0.363213,2.554101,2.456732,2.229976,1.492872,0.274743,0.355240,0.000000,0.028115,0.000000,0.317737,0.000000,0.000000,86868.000000,,1
12.782498,6.253759,0.250903,1.351461,179.052872,158.288071,87.437721,12.949195,1.973189,1.341359,0.326705,0.795253,1.593899,2.406840,0.073997,0.000000,1.106616,0.796141,0.000000,0.130803,2.252981,2.199448,1.941699,1.112243,0.295169,0.127545,0.000000,0.000000,0.202461,0.381447,0.000000,0.000000,86928.000000,,1
27.219805,42.857048,0.284602,2.714121,316.859283,232.224319,147.601944,27.950155,2.172387,5.060670,0.774471,1.264299,0.622767,2.628017,0.038291,9998.000000,1.434885,1.632022,0.000000,0.433629,2.500866,2.365908,2.169092,1.446384,0.336937,0.704208,0.000000,0.101850,0.000000,0.419628,0.000000,3.999913,87120.000000,,1
4.595817,10.671141,0.068775,0.649997,90.722778,78.056030,41.294250,5.725321,1.576611,0.323252,0.032661,0.640574,1.585854,0.746002,0.005011,9998.000000,0.662363,1.028211,0.000000,0.000000,1.957716,1.892406,1.615890,0.757800,0.197724,0.000000,0.000000,0.000000,0.200263,0.000000,0.000000,3.999913,87176.000000,,1
4.438363,0.000000,0.109221,0.000000,30.619837,21.496321,12.275840,2.294764,0.968438,0.202871,0.228324,0.000000,0.343715,1.615081,0.016834,0.000000,0.647223,0.000000,0.000000,0.000000,1.486003,1.332364,1.089051,0.360738,0.000000,0.000000,0.000000,0.000000,0.000000,0.208194,0.000000,0.000000,87202.000000,,0
50.054409,86.984467,0.232417,5.999961,712.258789,525.409607,335.922729,64.139122,4.683058,3.374060,1.686511,1.438901,1.378352,1.523448,0.014798,0.000000,1.699442,1.939442,0.000000,0.778148,2.852638,2.720498,2.526239,1.807123,0.670530,0.528153,0.226989,0.158031,0.139360,0.182828,0.000000,0.000000,87263.000000,,1
4.252621,2.315626,0.068635,0.177637,141.184235,101.474174,63.008057,10.961871,0.473219,4.012678,0.257292,1.022799,0.436146,0.572638,0.040725,0.000000,0.628657,0.364668,0.000000,0.000000,2.149786,2.006356,1.799396,1.039885,0.000000,0.603434,0.000000,0.009790,0.000000,0.000000,0.000000,0.000000,87309.000000,,1
8.970256,0.000000,0.264479,0.887425,110.981590,86.470840,54.543941,11.087004,3.112316,2.229363,0.496437,0.641173,1.219201,3.166058,0.029627,0.000000,0.952805,0.000000,0.000000,0.000000,2.045251,1.936870,1.736747,1.044814,0.493084,0.348181,0.000000,0.000000,0.086075,0.500519,0.000000,0.000000,87367.000000,,0
13.680524,37.274906,0.150067,2.636822,247.727661,210.287750,122.226768,22.576635,2.335071,2.756424,0.440578,1.534048,0.548921,3.920805,0.065294,0.000000,1.136103,1.571417,0.000000,0.421081,2.393975,2.322814,2.087166,1.353659,0.368300,0.440346,0.000000,0.185839,0.000000,0.593375,0.000000,0.000000,87418.000000,,1
6.019985,39.483788,0.149189,1.038710,118.106667,101.432251,60.926884,10.928113,1.818211,2.369648,1.090635,0.965802,0.911122,1.749317,0.048280,2965.713867,0.779595,1.596419,0.000000,0.016494,2.072274,2.006176,1.784809,1.038545,0.259644,0.374684,0.037680,0.000000,0.000000,0.242868,0.000000,3.472129,87487.000000,,1
60.372234,96.176537,0.266315,7.711826,867.779175,655.960510,396.642517,75.957848,5.337986,3.437265,1.912240,1.777565,1.097064,5.020743,0.047698,0.000000,1.780837,1.983069,0.000000,0.887157,2.938409,2.816878,2.598399,1.880573,0.727377,0.536213,0.281542,0.249826,0.040232,0.700768,0.000000,0.000000,87544.000000,,1
12.587593,42.087566,0.160009,2.792378,703.284851,523.358948,329.132721,56.661648,2.230780,2.895611,0.743846,1.280011,0.258749,3.055500,0.068217,0.000000,1.099943,1.624154,0.000000,0.445974,2.847131,2.718800,2.517371,1.753289,0.348457,0.461740,0.000000,0.107214,0.000000,0.485082,0.000000,0.000000,87664.000000,,1
10.592863,35.592388,0.216506,1.761215,517.992065,390.814636,237.357452,38.674679,2.337646,0.639337,1.094908,0.768062,0.276657,3.443613,0.037165,0.000000,1.025013,1.551357,0.000000,0.245812,2.714323,2.591971,2.375403,1.587427,0.368779,0.000000,0.039377,0.000000,0.000000,0.537014,0.000000,0.000000,87695.000000,,1
33.099903,61.473850,0.172646,1.847658,240.242676,201.699142,115.783974,24.893938,2.173964,4.889402,0.726398,0.673035,0.527161,1.616299,0.027094,818.562561,1.519827,1.788690,0.000000,0.266621,2.380650,2.304704,2.063648,1.396094,0.337252,0.689256,0.000000,0.000000,0.000000,0.208522,0.000000,2.913052,87769.000000,,1
4.174304,22.828037,0.236190,1.101875,35.968903,29.469172,17.206747,3.881716,1.280969,2.116269,1.070392,1.214630,0.811922,4.146374,0.129692,0.000000,0.620584,1.358469,0.000000,0.042132,1.555927,1.469368,1.235699,0.589024,0.107539,0.325571,0.029543,0.084444,0.000000,0.617669,0.000000,0.000000,87835.000000,,1
15.915996,29.525969,0.169292,1.899463,228.698135,175.642517,105.686913,21.047756,2.218403,1.601965,0.453275,1.179653,0.902198,3.275479,0.066632,0.000000,1.201834,1.470204,0.000000,0.278631,2.359263,2.244630,2.024021,1.323206,0.346040,0.204653,0.000000,0.071754,0.000000,0.515275,0.000000,0.000000,87912.000000,,1
1.824919,0.000000,0.000000,0.470164,24.658606,34.925922,13.946620,2.000240,0.664670,0.000000,0.532990,0.205227,1.383642,2.283065,0.022822,9998.000000,0.261244,0.000000,0.000000,0.000000,1.391968,1.543148,1.144469,0.301082,0.000000,0.000000,0.000000,0.000000,0.141024,0.358518,0.000000,3.999913,87938.000000,,0
5.087881,25.760460,0.240043,1.053104,85.138023,70.496506,36.619240,8.188738,1.772514,1.546705,0.915294,0.948913,1.022300,2.177397,0.004885,0.000000,0.706537,1.410954,0.000000,0.022471,1.930124,1.848168,1.563709,0.913217,0.248590,0.189408,0.000000,0.000000,0.009578,0.337938,0.000000,0.000000,88017.000000,,1
21.098925,125.370331,0.165439,3.722246,518.164185,379.084686,233.203049,45.675640,3.781798,3.424608,0.910084,1.508435,0.875866,2.864088,0.014905,0.000000,1.324260,2.098195,0.000000,0.570805,2.714467,2.578736,2.367734,1.659685,0.577698,0.534611,0.000000,0.178527,0.000000,0.456986,0.000000,0.000000,88045.000000,,1
2.362601,27.760540,0.106925,0.350742,69.188965,51.911053,32.775993,4.264559,2.431116,4.042763,0.000000,0.753848,0.000000,0.697071,0.033890,0.000000,0.373390,1.443428,0.000000,0.000000,1.840037,1.715260,1.515556,0.629874,0.385806,0.606678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88090.000000,,0
13.526684,0.000000,0.343056,0.575453,169.893143,112.549782,79.345406,12.685315,0.527500,2.710667,0.190733,0.582540,0.361622,0.730570,0.130482,0.000000,1.131191,0.000000,0.000000,0.000000,2.230176,2.051345,1.899522,1.103301,0.000000,0.433076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88115.000000,,0
1.643948,0.000000,0.000000,0.551476,85.467621,61.777977,43.711533,8.091156,2.767284,3.367831,0.000000,0.082929,0.332854,3.389352,0.206219,0.000000,0.215888,0.000000,0.000000,0.000000,1.931802,1.790834,1.640596,0.908011,0.442054,0.527350,0.000000,0.000000,0.000000,0.530117,0.000000,0.000000,88149.000000,,0
5.104671,9.100678,0.042483,0.654110,82.136566,69.321045,37.331741,6.969816,0.906969,0.739913,0.460702,0.869737,0.931944,2.767803,0.040641,0.000000,0.707968,0.959074,0.000000,0.000000,1.914537,1.840865,1.572078,0.843221,0.000000,0.000000,0.000000,0.000000,0.000000,0.442135,0.000000,0.000000,88171.000000,,1
6.705856,0.000000,0.132559,1.393384,74.100670,62.183437,37.061314,7.268373,0.672915,1.643928,0.633767,0.278214,0.848157,1.562876,0.012004,0.000000,0.826454,0.000000,0.000000,0.144071,1.869822,1.793675,1.568921,0.861437,0.000000,0.215883,0.000000,0.000000,0.000000,0.193924,0.000000,0.000000,88261.000000,,0
21.763275,82.020660,0.232976,4.220000,492.815247,358.678619,222.502930,42.574322,2.978040,5.237389,0.607455,1.593041,0.812282,1.964705,0.037604,0.000000,1.337724,1.913923,0.000000,0.625313,2.692684,2.554705,2.347336,1.629148,0.473931,0.719115,0.000000,0.202227,0.000000,0.293297,0.000000,0.000000,88388.000000,,1
12.073009,0.000000,0.055978,1.092711,136.261795,91.459404,60.456779,13.208384,1.343914,1.429559,0.732567,0.582859,0.291929,3.241840,0.100097,0.000000,1.081816,0.000000,0.000000,0.038505,2.134374,1.961228,1.781445,1.120850,0.128372,0.155202,0.000000,0.000000,0.000000,0.510792,0.000000,0.000000,88479.000000,,0
9.562917,0.000000,0.243557,0.493302,27.638424,22.662518,10.112038,2.582401,1.966881,2.185223,0.490907,0.653571,0.139346,2.658502,0.002756,0.000000,0.980590,0.000000,0.000000,0.000000,1.441513,1.355308,1.004839,0.412024,0.293778,0.339496,0.000000,0.000000,0.000000,0.424637,0.000000,0.000000,88503.000000,,0
18.768885,58.889709,0.254177,2.243238,181.044495,126.214394,85.719765,14.872734,2.222595,1.884710,1.148031,1.038251,1.101176,1.306602,0.023143,9998.000000,1.273438,1.770039,0.000000,0.350875,2.257785,2.101109,1.933081,1.172391,0.346860,0.275245,0.059954,0.016302,0.041857,0.116143,0.000000,3.999913,88548.000000,,1
2.554751,8.285362,0.003294,0.474137,121.944565,128.679672,56.009911,9.595838,1.209579,0.209539,0.237767,0.000000,0.198219,0.631052,0.035747,9998.000000,0.407349,0.918311,0.000000,0.000000,2.086163,2.109510,1.748265,0.982083,0.082634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,88579.000000,,1
20.487835,39.808834,0.245174,2.734883,244.572647,181.672348,117.818512,23.032724,1.965144,2.035136,0.835799,1.388353,0.429099,2.124733,0.111121,0.000000,1.311496,1.599979,0.000000,0.436939,2.388408,2.259289,2.071213,1.362345,0.293394,0.308594,0.000000,0.142500,0.000000,0.327304,0.000000,0.000000,88635.000000,,1
2.011998,12.868980,0.236569,0.919786,56.176609,39.934208,23.947779,4.622847,0.463996,2.059692,1.102374,1.681580,0.253798,2.460962,0.086897,0.000000,0.303628,1.109544,0.000000,0.000000,1.749555,1.601345,1.379265,0.664910,0.000000,0.313802,0.042329,0.225717,0.000000,0.391105,0.000000,0.000000,88694.000000,,1
35.554020,28.751976,0.358468,1.981694,300.613403,223.465012,137.455658,25.555513,2.517559,3.963248,0.873470,1.201793,1.285421,3.468308,0.007688,0.000000,1.550889,1.458668,0.000000,0.297036,2.478008,2.349210,2.138163,1.407485,0.400980,0.598051,0.000000,0.079830,0.109045,0.540118,0.000000,0.000000,88807.000000,,1
9.689227,32.222160,0.346689,1.210437,145.959625,119.200836,70.730362,8.581344,0.911821,2.274581,0.277355,0.276058,0.558963,1.280390,0.119382,0.000000,0.986289,1.508155,0.000000,0.082942,2.164233,2.076279,1.849606,0.933555,0.000000,0.356901,0.000000,0.000000,0.000000,0.107342,0.000000,0.000000,88896.000000,,1
1.873610,0.000000,0.153002,0.065401,28.818834,15.255279,8.160689,0.000000,0.635204,1.826915,0.000000,0.730950,0.608213,0.078098,0.108815,3616.653076,0.272679,0.000000,0.000000,0.000000,1.459676,1.183420,0.911727,0.000000,0.000000,0.261718,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,88914.000000,,0
5.757602,41.467598,0.093111,0.442215,31.228251,41.363525,8.845962,2.540497,2.239085,1.458925,0.267753,0.397018,0.725080,2.383183,0.093985,0.000000,0.760242,1.617709,0.000000,0.000000,1.494548,1.616618,0.946745,0.404919,0.350071,0.164033,0.000000,0.000000,0.000000,0.377157,0.000000,0.000000,88961.000000,,1
38.161434,53.589218,0.185542,2.132599,375.119354,279.616821,183.418533,34.215614,1.774730,2.750555,0.776986,0.959514,0.373780,3.313530,0.025672,9998.000000,1.581625,1.729077,0.000000,0.328909,2.574169,2.446563,2.263443,1.534224,0.249132,0.439420,0.000000,0.000000,0.000000,0.520291,0.000000,3.999913,89047.000000,,1
9.028250,17.932964,0.124054,1.032561,82.638695,71.424820,43.835667,6.671100,1.116089,2.471902,0.849015,1.767743,0.174482,3.904574,0.023107,0.000000,0.955604,1.253652,0.000000,0.013916,1.917183,1.853849,1.641828,0.824197,0.047699,0.393031,0.000000,0.247419,0.000000,0.591574,0.000000,0.000000,89074.000000,,1
2.152323,3.678865,0.092651,0.203031,13.165401,23.451004,10.009784,0.000000,0.000000,0.000000,0.227167,0.472221,1.324410,0.501288,0.004454,9998.000000,0.332907,0.565714,0.000000,0.000000,1.119434,1.370161,1.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.122022,0.000000,0.000000,3.999913,89131.000000,,1
13.796613,0.000000,0.158172,0.623665,12.957979,20.894176,2.969915,0.371684,1.247550,2.127209,0.824300,0.765607,0.729353,0.957398,0.000782,0.000000,1.139772,0.000000,0.000000,0.000000,1.112537,1.320025,0.472744,0.000000,0.096058,0.327810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89237.000000,,0
19.862234,80.606911,0.159230,2.177058,310.244781,230.403671,140.416183,28.164865,3.148171,3.039169,0.542593,1.311094,1.714540,1.820168,0.031669,0.000000,1.298028,1.906372,0.000000,0.337870,2.491704,2.362489,2.147417,1.449708,0.498058,0.482755,0.000000,0.117634,0.234148,0.260111,0.000000,0.000000,89338.000000,,1
3.941088,0.000000,0.035156,0.253379,49.469376,27.079800,24.715422,3.728355,0.049310,1.609651,0.735881,1.058953,0.984488,1.889282,0.177150,0.000000,0.595616,0.000000,0.000000,0.000000,1.694336,1.432645,1.392968,0.571517,0.000000,0.206732,0.000000,0.024877,0.000000,0.276297,0.000000,0.000000,89373.000000,,0
2.740513,28.166422,0.036034,1.010102,41.580490,41.233044,21.416885,4.909007,0.000000,1.823841,0.584576,0.427103,0.422092,0.930287,0.025046,0.000000,0.437832,1.449732,0.000000,0.004365,1.618890,1.615245,1.330756,0.690994,0.000000,0.260987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89415.000000,,1
17.510754,44.088688,0.271406,1.696273,231.109100,149.758224,104.116005,20.768005,1.900701,1.169911,0.781398,0.383462,0.812402,3.698449,0.041986,9998.000000,1.243305,1.644327,0.000000,0.229496,2.363817,2.175391,2.017518,1.317395,0.278914,0.068153,0.000000,0.000000,0.000000,0.568020,0.000000,3.999913,89460.000000,,1
13.652635,15.855586,0.107145,0.934639,164.962799,127.657845,78.634537,15.522791,1.348286,2.279472,1.367951,0.554451,0.785311,1.403027,0.070639,0.000000,1.135216,1.200182,0.000000,0.000000,2.217386,2.106047,1.895613,1.190970,0.129782,0.357834,0.136070,0.000000,0.000000,0.147066,0.000000,0.000000,89529.000000,,1
11.663514,34.896317,0.250285,1.769620,214.667267,138.394791,94.495911,18.380232,1.715279,0.735541,0.646464,0.692021,0.576092,5.656307,0.054586,0.000000,1.066829,1.542780,0.000000,0.247880,2.331766,2.141120,1.975413,1.264351,0.234335,0.000000,0.000000,0.000000,0.000000,0.752533,0.000000,0.000000,89587.000000,,1
6.086624,31.322798,0.059472,0.429578,0.000000,12.034779,2.851291,0.804296,0.430017,1.922561,0.442894,0.595716,0.179054,1.297599,0.024587,0.000000,0.784376,1.495861,0.000000,0.000000,0.000000,1.080438,0.455042,0.000000,0.000000,0.283880,0.000000,0.000000,0.000000,0.113140,0.000000,0.000000,89662.000000,,1
9.634427,0.000000,0.269549,2.955282,281.920837,209.956558,130.349747,25.699572,3.096645,2.573596,0.849374,0.659420,0.557705,2.780420,0.115308,0.000000,0.983826,0.000000,0.000000,0.470599,2.450127,2.322129,2.115110,1.409926,0.490891,0.410540,0.000000,0.000000,0.000000,0.444110,0.000000,0.000000,89728.000000,,0
14.508697,17.236313,0.208201,1.576052,172.551620,106.417221,76.012871,14.630635,1.377972,2.871574,0.606017,0.724761,1.218922,3.156516,0.047050,0.000000,1.161628,1.236444,0.000000,0.197571,2.236919,2.027012,1.880887,1.165263,0.139241,0.458120,0.000000,0.000000,0.085976,0.499208,0.000000,0.000000,89761.000000,,1
6.766127,30.225655,0.139626,0.706375,12.701325,12.678727,2.773553,1.717055,0.436446,2.218064,0.602823,0.635444,0.499331,2.330679,0.190592,0.000000,0.830340,1.480376,0.000000,0.000000,1.103849,1.103076,0.443036,0.234784,0.000000,0.345974,0.000000,0.000000,0.000000,0.367482,0.000000,0.000000,89848.000000,,1
9.824541,29.433018,0.324050,0.694217,66.612534,44.428509,26.669228,6.250026,0.567946,1.198659,0.627478,0.674493,0.710886,1.053503,0.084108,0.000000,0.992312,1.468835,0.000000,0.000000,1.823556,1.647662,1.426010,0.795882,0.000000,0.078696,0.000000,0.000000,0.000000,0.022636,0.000000,0.000000,89948.000000,,1
10.962171,34.842754,0.141682,1.978200,150.572189,124.351265,71.808403,13.784056,2.633567,3.743468,0.869478,0.917031,0.379210,1.627179,0.052483,0.000000,1.039897,1.542112,0.000000,0.296270,2.177745,2.094650,1.856175,1.139377,0.420544,0.573274,0.000000,0.000000,0.000000,0.211435,0.000000,0.000000,90005.000000,,1
17.584799,40.651741,0.170869,1.100178,61.958328,65.934090,32.627266,4.721647,1.145176,1.043980,1.059632,0.743607,0.323851,1.860914,0.030824,0.000000,1.245137,1.609079,0.000000,0.041463,1.792100,1.819110,1.513581,0.674094,0.058872,0.018692,0.025155,0.000000,0.000000,0.269726,0.000000,0.000000,90049.000000,,1
31.409639,68.543503,0.259947,2.757063,365.357361,287.224182,168.369843,32.019489,2.886228,4.343376,1.097303,1.136292,0.922681,3.671538,0.077276,0.000000,1.497063,1.835966,0.000000,0.440447,2.562718,2.458221,2.226264,1.505414,0.460331,0.637827,0.040327,0.055490,0.000000,0.564848,0.000000,0.000000,90167.000000,,1
30.751238,27.887930,0.067477,2.252281,396.006378,297.194733,185.338638,34.013882,2.917730,1.968178,1.183386,1.300793,0.650796,0.974606,0.100412,0.000000,1.487863,1.445416,0.000000,0.352623,2.597702,2.473041,2.267966,1.531656,0.465045,0.294064,0.073127,0.114208,0.000000,0.000000,0.000000,0.000000,90273.000000,,1
7.530776,31.679369,0.097842,1.889841,106.613579,83.537933,48.538548,9.933104,1.832924,1.454273,0.822423,1.544869,1.048392,1.829970,0.068623,2314.774658,0.876840,1.500777,0.000000,0.276425,2.027812,1.921884,1.686087,0.997085,0.263145,0.162646,0.000000,0.188892,0.020524,0.262444,0.000000,3.364509,90418.000000,,1
15.673797,0.000000,0.080234,0.596734,48.484009,60.715469,25.713047,4.167576,1.737318,0.339063,0.816334,1.323691,1.049670,1.677328,0.037777,0.000000,1.195174,0.000000,0.000000,0.000000,1.685598,1.783299,1.410154,0.619884,0.239879,0.000000,0.000000,0.121787,0.021053,0.224618,0.000000,0.000000,90443.000000,,0
5.701085,34.903263,0.107983,0.528738,30.200560,37.110107,18.785574,2.439920,1.083907,1.785291,0.651614,0.425386,0.249945,0.437683,0.086690,0.000000,0.755958,1.542866,0.000000,0.000000,1.480015,1.569492,1.273824,0.387376,0.034992,0.251709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90472.000000,,1
22.769983,8.364378,0.158512,1.681400,318.566895,243.637909,144.357056,26.441242,1.318540,2.787906,0.657484,0.677567,0.719970,1.865345,0.131507,0.000000,1.357363,0.922434,0.000000,0.225671,2.503201,2.386745,2.159438,1.422282,0.120093,0.445278,0.000000,0.000000,0.000000,0.270759,0.000000,0.000000,90529.000000,,1
9.407061,0.000000,0.064183,0.674892,58.939461,45.572784,24.586058,2.350582,0.508195,1.430417,0.102094,0.030025,0.303448,0.501248,0.020925,0.000000,0.973454,0.000000,0.000000,0.000000,1.770406,1.658706,1.390689,0.371175,0.000000,0.155463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90554.000000,,0
22.209982,32.813946,0.027430,1.381366,251.753571,196.731781,115.421471,20.687613,2.406920,1.784113,0.613024,0.668583,1.426624,0.422252,0.085005,0.000000,1.346548,1.516058,0.000000,0.140309,2.400976,2.293875,2.062287,1.315710,0.381462,0.251422,0.000000,0.000000,0.154309,0.000000,0.000000,0.000000,90597.000000,,1
7.781679,27.967005,0.047573,0.656485,168.186325,116.690681,70.546181,11.530736,1.885209,2.610230,0.599150,0.958615,1.129984,2.090915,0.033454,9998.000000,0.891073,1.446646,0.000000,0.000000,2.225791,2.067036,1.848474,1.061857,0.275360,0.416679,0.000000,0.000000,0.053072,0.320336,0.000000,3.999913,90641.000000,,1
