FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.363280,21.901224,0.204827,0.543411,11.279833,5.267993,2.354775,1.397297,1.090116,0.697071,0.338205,1.056976,0.787687,3.474218,0.088558,101.627167,1.015497,1.340468,0.000000,0.000000,1.052303,0.721645,0.371949,0.145289,0.037473,0.000000,0.000000,0.024065,0.000000,0.540857,0.000000,2.007010,104992.000000,,1
13.346432,2.544769,0.145815,0.591244,17.759640,20.111500,8.061290,1.595457,1.090695,1.381526,0.639895,0.611627,0.833144,2.869937,0.063450,0.000000,1.125365,0.405648,0.000000,0.000000,1.249434,1.303445,0.906405,0.202885,0.037703,0.140359,0.000000,0.000000,0.000000,0.457872,0.000000,0.000000,105099.000000,,1
11.069316,30.496641,0.127688,0.762752,15.747283,20.021765,8.835321,1.336428,0.844104,3.014215,0.731968,0.183027,1.291729,4.203111,0.093739,0.000000,1.044121,1.484252,0.000000,0.000000,1.197206,1.301502,0.946222,0.125946,0.000000,0.479174,0.000000,0.000000,0.111172,0.623571,0.000000,0.000000,105370.000000,,1
12.185385,22.191496,0.142341,0.422012,10.477592,11.767526,5.555809,0.968737,0.398475,1.095806,0.273902,0.733545,1.098082,0.616957,0.048263,0.000000,1.085839,1.346187,0.000000,0.000000,1.020262,1.070685,0.744747,0.000000,0.000000,0.039734,0.000000,0.000000,0.040635,0.000000,0.000000,0.000000,105449.000000,,1
21.665293,83.027748,0.290431,0.912320,36.319344,31.258116,11.645168,3.027970,1.126750,2.066619,0.636142,0.583299,0.835839,1.699328,0.083824,0.000000,1.335765,1.919223,0.000000,0.000000,1.560138,1.494963,1.066146,0.481152,0.051827,0.315260,0.000000,0.000000,0.000000,0.230277,0.000000,0.000000,105478.000000,,1
15.902900,56.912468,0.160787,0.302609,7.980756,23.134720,0.909285,0.271945,1.028069,1.827195,0.656605,0.748159,1.035136,1.032960,0.048347,0.000000,1.201476,1.755207,0.000000,0.000000,0.902044,1.364264,0.000000,0.000000,0.012022,0.261785,0.000000,0.000000,0.014998,0.014084,0.000000,0.000000,105556.000000,,1
10.627380,3.048033,0.045737,0.000000,10.054762,10.661957,3.555789,1.118005,1.285181,3.201893,0.409535,0.530095,0.259767,0.943703,0.159420,0.000000,1.026426,0.484020,0.000000,0.000000,1.002372,1.027837,0.550936,0.048444,0.108964,0.505407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105595.000000,,1
3.329581,19.563519,0.119942,0.592821,6.015413,9.748400,0.113513,0.700226,0.293386,0.506498,0.623146,0.794554,0.512507,4.208981,0.029098,9998.000000,0.522390,1.291447,0.000000,0.000000,0.779265,0.988933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624177,0.000000,3.999913,105665.000000,,1
14.259690,20.952850,0.271805,0.637759,8.807332,26.360468,1.753190,0.952187,1.598551,4.466012,0.553193,0.838853,1.082849,1.141563,0.088839,0.000000,1.154110,1.321243,0.000000,0.000000,0.944844,1.420953,0.243829,0.000000,0.203726,0.649920,0.000000,0.000000,0.034568,0.057500,0.000000,0.000000,105730.000000,,1
14.648882,37.526867,0.260825,0.667785,13.482385,27.977406,4.172327,1.184684,1.633827,2.812462,0.712424,0.720010,1.061009,3.650636,0.034501,0.000000,1.165805,1.574342,0.000000,0.000000,1.129767,1.446807,0.620378,0.073603,0.213206,0.449087,0.000000,0.000000,0.025719,0.562369,0.000000,0.000000,105837.000000,,1
16.060253,39.243622,0.140963,0.801901,4.225989,17.688370,0.000000,0.208960,0.872133,0.943563,0.810924,0.660378,0.730311,3.412150,0.013029,0.000000,1.205752,1.593769,0.000000,0.000000,0.625928,1.247688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533028,0.000000,0.000000,105873.000000,,1
20.354778,101.771278,0.209299,1.056158,62.322662,49.606384,30.569469,5.388175,1.487673,2.397197,0.614422,1.635484,1.637500,1.435009,0.119478,0.000000,1.308666,2.007625,0.000000,0.023729,1.794646,1.695538,1.485288,0.731442,0.172507,0.379704,0.000000,0.213646,0.214181,0.156854,0.000000,0.000000,105946.000000,,1
3.921224,58.198929,0.100477,0.972710,40.616047,32.199463,17.540939,3.520793,2.171049,1.587531,0.750494,1.047214,0.320896,3.433172,0.109448,0.000000,0.593422,1.764915,0.000000,0.000000,1.608698,1.507849,1.244053,0.546640,0.336670,0.200722,0.000000,0.020036,0.000000,0.535696,0.000000,0.000000,106048.000000,,0
18.580906,6.854187,0.232078,0.604121,20.135977,15.525247,7.584817,1.686291,1.910403,3.027391,0.732367,1.063644,0.925077,4.267294,0.093056,0.000000,1.269067,0.835956,0.000000,0.000000,1.303973,1.191038,0.879945,0.226933,0.281125,0.481068,0.000000,0.026796,0.000000,0.630153,0.000000,0.000000,106159.000000,,1
16.800467,30.963512,0.184364,0.459803,13.204590,13.807373,3.913718,1.240383,1.598092,3.206365,1.205686,0.635503,0.907109,1.952207,0.207831,478.882660,1.225321,1.490850,0.000000,0.000000,1.120725,1.140111,0.592589,0.093556,0.203602,0.506013,0.081234,0.000000,0.000000,0.290526,0.000000,2.680229,106208.000000,,1
43.649605,44.498699,0.256433,1.452896,31.654095,27.512611,17.194189,2.871894,1.380548,2.892336,0.873271,1.086962,1.297419,1.516540,0.100927,0.000000,1.639980,1.648347,0.000000,0.162235,1.500430,1.439532,1.235382,0.458168,0.140051,0.461249,0.000000,0.036214,0.113080,0.180854,0.000000,0.000000,106323.000000,,1
10.083529,35.691887,0.182109,0.333872,16.709211,9.631292,4.838515,1.197900,0.283265,2.465353,0.777884,0.793815,0.728035,2.000160,0.048795,38.351471,1.003613,1.552570,0.000000,0.000000,1.222956,0.983685,0.684712,0.078421,0.000000,0.391879,0.000000,0.000000,0.000000,0.301065,0.000000,1.583782,106357.000000,,1
9.011401,21.328566,0.086642,0.461560,14.490110,35.943371,5.220779,0.936396,1.937235,2.574395,0.781138,0.455411,0.353437,2.236630,0.137897,9998.000000,0.954792,1.328962,0.000000,0.000000,1.161072,1.555619,0.717735,0.000000,0.287182,0.410675,0.000000,0.000000,0.000000,0.349594,0.000000,3.999913,106378.000000,,1
11.453357,66.809380,0.185702,0.277395,8.698530,13.042186,7.229105,1.117546,1.763810,0.635683,0.604979,1.202991,0.827933,1.625322,0.029728,0.000000,1.058933,1.824837,0.000000,0.000000,0.939446,1.115350,0.859084,0.048266,0.246452,0.000000,0.000000,0.080262,0.000000,0.210939,0.000000,0.000000,106433.000000,,1
11.371286,29.555754,0.276337,0.326306,24.826241,23.132324,12.756406,2.273243,0.543471,1.735062,0.191172,0.902977,0.894033,0.765746,0.242699,9998.000000,1.055810,1.470642,0.000000,0.000000,1.394911,1.364219,1.105728,0.356646,0.000000,0.239315,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,106457.000000,,1
12.472762,21.800467,0.093929,0.468667,10.203212,18.612429,1.874209,1.066699,1.584816,1.757522,0.809407,0.768222,0.964305,1.813180,0.144447,0.000000,1.095963,1.338466,0.000000,0.000000,1.008737,1.269803,0.272818,0.028042,0.199979,0.244901,0.000000,0.000000,0.000000,0.258441,0.000000,0.000000,106536.000000,,1
11.448107,42.518223,0.046815,0.355872,28.647167,19.931009,8.747880,2.315746,0.646124,3.274122,0.258989,1.356771,0.530035,2.150646,0.096940,0.000000,1.058734,1.628575,0.000000,0.000000,1.457082,1.299529,0.941903,0.364691,0.000000,0.515095,0.000000,0.132507,0.000000,0.332569,0.000000,0.000000,106610.000000,,1
19.088821,105.120537,0.351161,0.747719,28.310081,26.902822,8.839574,1.736620,1.416342,3.852589,0.741810,1.182528,1.361542,6.123676,0.072494,0.000000,1.280779,2.021688,0.000000,0.000000,1.451941,1.429798,0.946431,0.239705,0.151168,0.585753,0.000000,0.072811,0.134031,0.787012,0.000000,0.000000,106675.000000,,1
14.674195,36.612171,0.243177,0.644787,14.724424,12.493863,1.464195,1.463277,1.074345,3.108723,0.867701,0.722805,1.253619,2.403366,0.005255,0.000000,1.166554,1.563625,0.000000,0.000000,1.168038,1.096697,0.165599,0.165327,0.031144,0.492582,0.000000,0.000000,0.098165,0.380820,0.000000,0.000000,107026.000000,,1
8.634546,4.161427,0.135833,0.399673,17.805119,18.840034,1.623945,1.406999,1.083129,2.155657,0.345731,1.058035,1.093490,1.330259,0.197224,1553.652954,0.936240,0.619242,0.000000,0.000000,1.250545,1.275082,0.210571,0.148294,0.034680,0.333580,0.000000,0.024500,0.038815,0.123936,0.000000,3.191354,107047.000000,,1
29.201859,21.666990,0.314268,1.173205,26.215254,42.048538,11.449204,2.275878,1.111457,2.047354,0.998303,0.717914,1.159949,3.126211,0.006239,0.000000,1.465410,1.335799,0.000000,0.069374,1.418554,1.623751,1.058775,0.357149,0.045893,0.311193,0.000000,0.000000,0.064439,0.495018,0.000000,0.000000,107094.000000,,1
8.201914,1.005071,0.135793,0.294284,12.968719,15.256057,5.245335,1.258410,0.464634,0.589328,0.080613,0.120062,1.155078,1.385758,0.019928,0.000000,0.913915,0.002197,0.000000,0.000000,1.112897,1.183442,0.719773,0.099822,0.000000,0.000000,0.000000,0.000000,0.062611,0.141687,0.000000,0.000000,107181.000000,,0
9.257893,1.653531,0.237847,0.344713,9.030506,4.968219,2.548981,0.777765,0.062446,2.161127,0.357270,0.075962,0.236430,0.899783,0.032302,0.000000,0.966512,0.218412,0.000000,0.000000,0.955712,0.696201,0.406367,0.000000,0.000000,0.334680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107210.000000,,0
9.296721,29.981001,0.191611,0.250684,11.598633,13.721749,4.031583,1.043940,0.893534,1.794574,0.602883,1.855903,0.983091,1.434789,0.157180,2540.860840,0.968330,1.476846,0.000000,0.000000,1.064407,1.137409,0.605476,0.018676,0.000000,0.253961,0.000000,0.268555,0.000000,0.156788,0.000000,3.404981,107232.000000,,1
13.389913,39.292515,0.146194,0.319738,9.609792,17.457090,3.290891,0.944701,1.670460,2.669322,0.865445,0.783634,0.934020,1.028448,0.056738,0.000000,1.126778,1.594310,0.000000,0.000000,0.982714,1.241972,0.517314,0.000000,0.222836,0.426401,0.000000,0.000000,0.000000,0.012183,0.000000,0.000000,107272.000000,,1
11.000002,7.871875,0.225050,0.545807,11.035837,17.893816,2.020004,1.191152,0.855683,1.808629,1.043182,0.446008,1.130882,0.000000,0.062990,0.000000,1.041393,0.896078,0.000000,0.000000,1.042805,1.252703,0.305352,0.075967,0.000000,0.257349,0.018360,0.000000,0.053417,0.000000,0.000000,0.000000,107295.000000,,1
11.031445,0.000000,0.315406,0.749756,7.807791,9.199638,3.997705,0.680222,1.239085,0.796371,0.597333,1.062806,0.546246,1.458107,0.043563,0.000000,1.042632,0.000000,0.000000,0.000000,0.892528,0.963771,0.601811,0.000000,0.093101,0.000000,0.000000,0.026454,0.000000,0.163789,0.000000,0.000000,107350.000000,,0
8.326128,24.041288,0.023717,0.702482,8.198979,0.000000,3.051367,0.653970,1.037911,0.543152,0.611587,0.795652,0.704797,2.386637,0.086684,0.000000,0.920443,1.380958,0.000000,0.000000,0.913760,0.000000,0.484494,0.000000,0.016160,0.000000,0.000000,0.000000,0.000000,0.377786,0.000000,0.000000,107371.000000,,1
15.895733,2.343036,0.112116,0.565012,17.002199,21.435272,7.274142,1.372682,1.226069,1.650177,0.544888,0.906650,0.692081,2.016670,0.002161,0.000000,1.201281,0.369779,0.000000,0.000000,1.230505,1.331129,0.861782,0.137570,0.088515,0.217531,0.000000,0.000000,0.000000,0.304635,0.000000,0.000000,107393.000000,,0
6.712185,17.963989,0.171448,0.729592,4.877444,13.196185,0.534986,0.532112,1.895151,1.902897,0.326586,2.152283,1.234054,1.266335,0.024996,0.000000,0.826864,1.254403,0.000000,0.000000,0.688192,1.120448,0.000000,0.000000,0.277644,0.279415,0.000000,0.332899,0.091334,0.102549,0.000000,0.000000,107437.000000,,1
39.094673,3.625163,0.453295,0.624723,21.085688,31.453659,10.114753,1.959454,1.289733,1.440479,1.200615,1.155178,0.393204,2.180452,0.007811,0.000000,1.592118,0.559328,0.000000,0.000000,1.323988,1.497671,1.004955,0.292135,0.110500,0.158507,0.079404,0.062649,0.000000,0.338547,0.000000,0.000000,107479.000000,,0
10.736382,1.418558,0.127847,0.325607,9.536765,42.836624,3.484519,0.949073,0.954663,1.092771,0.124533,0.720409,0.618954,2.313949,0.031094,0.000000,1.030858,0.151847,0.000000,0.000000,0.979401,1.631815,0.542143,0.000000,0.000000,0.038529,0.000000,0.000000,0.000000,0.364354,0.000000,0.000000,107546.000000,,0
13.879262,80.352852,0.340321,0.362480,14.013977,13.826099,3.474437,1.332555,0.631191,1.551077,0.741610,1.956140,0.803638,1.577749,0.040035,9998.000000,1.142366,1.905001,0.000000,0.000000,1.146561,1.140700,0.540884,0.124685,0.000000,0.190633,0.000000,0.291400,0.000000,0.198038,0.000000,3.999913,107602.000000,,1
40.967926,54.698360,0.137630,0.447026,20.869860,20.877008,7.634966,1.687908,1.494999,1.540796,0.637540,1.308239,0.700605,3.623106,0.056436,9998.000000,1.612444,1.737974,0.000000,0.000000,1.319520,1.319668,0.882807,0.227349,0.174641,0.187745,0.000000,0.116687,0.000000,0.559081,0.000000,3.999913,107784.000000,,1
8.035417,23.900305,0.192430,0.438382,7.207923,19.470787,2.775549,0.770757,0.740992,1.913298,0.650696,1.202611,0.591104,1.760257,0.009523,0.000000,0.905008,1.378403,0.000000,0.000000,0.857810,1.289384,0.443349,0.000000,0.000000,0.281783,0.000000,0.080125,0.000000,0.245576,0.000000,0.000000,107840.000000,,1
22.957861,53.877632,0.270807,0.748139,29.850517,28.970259,14.084509,2.661956,1.927113,2.155478,0.465313,1.506578,1.186800,3.250704,0.107085,0.000000,1.360931,1.731408,0.000000,0.000000,1.474952,1.461952,1.148742,0.425201,0.284907,0.333544,0.000000,0.177992,0.074378,0.511977,0.000000,0.000000,107919.000000,,1
20.588293,46.631859,0.219880,0.660318,13.243739,20.045042,4.092532,1.092652,1.182288,3.049251,0.652572,0.861911,1.509952,2.419397,0.073290,9998.000000,1.313620,1.668683,0.000000,0.000000,1.122011,1.302007,0.611992,0.038482,0.072723,0.484193,0.000000,0.000000,0.178963,0.383707,0.000000,3.999913,107989.000000,,1
14.159332,1.120641,0.127328,0.687669,19.920229,23.060114,8.278913,1.991196,0.920086,2.467749,0.329500,1.170111,0.743986,1.908247,0.120468,9998.000000,1.151043,0.049466,0.000000,0.000000,1.299294,1.362861,0.917973,0.299114,0.000000,0.392301,0.000000,0.068227,0.000000,0.280635,0.000000,3.999913,108053.000000,,0
37.925781,89.432167,0.241301,0.786569,28.587156,29.737963,12.308182,2.245613,1.499152,2.381366,0.880897,1.101496,1.311374,2.853188,0.002891,0.000000,1.578935,1.951494,0.000000,0.000000,1.456171,1.473311,1.090194,0.351335,0.175846,0.376826,0.000000,0.041983,0.117726,0.455330,0.000000,0.000000,108088.000000,,1
5.260387,80.156609,0.068495,0.237687,25.357773,20.589052,8.705078,1.735062,1.050369,3.212953,0.435887,0.929988,0.595696,1.941766,0.174589,0.000000,0.721018,1.903939,0.000000,0.000000,1.404111,1.313636,0.939773,0.239315,0.021342,0.506904,0.000000,0.000000,0.000000,0.288197,0.000000,0.000000,108118.000000,,0
14.379552,0.058833,0.044100,1.027869,5.066700,18.732271,3.647063,0.605079,1.192570,2.260706,0.240742,0.854126,1.064103,1.507956,0.153332,0.000000,1.157745,0.000000,0.000000,0.011938,0.704725,1.272590,0.561943,0.000000,0.076484,0.354244,0.000000,0.000000,0.026984,0.178389,0.000000,0.000000,108209.000000,,0
15.802842,39.596024,0.220898,0.475674,33.742676,28.691547,11.556629,2.894992,1.335230,2.139127,0.538700,0.586592,0.926753,3.031982,0.037638,0.000000,1.198735,1.597652,0.000000,0.000000,1.528180,1.457754,1.062831,0.461647,0.125556,0.330237,0.000000,0.000000,0.000000,0.481727,0.000000,0.000000,108291.000000,,1
10.525167,19.364700,0.154020,0.436146,17.330023,26.893978,10.012539,1.487693,2.162265,3.814339,0.832186,0.943363,0.514823,2.531832,0.097653,0.000000,1.022229,1.287011,0.000000,0.000000,1.238799,1.429655,1.000544,0.172513,0.334909,0.581419,0.000000,0.000000,0.000000,0.403435,0.000000,0.000000,108379.000000,,1
14.859838,72.177567,0.146533,0.592482,17.286423,21.842350,8.834044,1.504861,0.459983,2.401031,0.420575,1.521451,0.341878,3.842747,0.001625,0.000000,1.172014,1.858402,0.000000,0.000000,1.237705,1.339299,0.946160,0.177497,0.000000,0.380398,0.000000,0.182258,0.000000,0.584642,0.000000,0.000000,108409.000000,,1
9.877625,33.505985,0.284822,0.894792,0.000000,5.307681,1.731868,0.150826,0.449143,3.619114,0.309437,0.153521,0.806852,1.755366,0.125932,0.000000,0.994653,1.525122,0.000000,0.000000,0.000000,0.724905,0.238515,0.000000,0.000000,0.558602,0.000000,0.000000,0.000000,0.244368,0.000000,0.000000,108515.000000,,1
14.755148,62.419247,0.270328,0.888264,14.789326,24.574799,6.712325,1.555689,2.382963,3.679883,0.640395,1.846839,0.942844,3.150307,0.079739,0.000000,1.168944,1.795318,0.000000,0.000000,1.169948,1.390490,0.826873,0.191923,0.377117,0.565834,0.000000,0.266429,0.000000,0.498353,0.000000,0.000000,108622.000000,,1
4.067538,57.226418,0.275738,0.495219,8.016452,17.160570,2.024057,0.741950,1.514085,1.283404,0.310794,1.343635,0.810405,1.891278,0.065669,1346.780029,0.609332,1.757597,0.000000,0.000000,0.903982,1.234532,0.306223,0.000000,0.180150,0.108364,0.000000,0.128281,0.000000,0.276755,0.000000,3.129297,108656.000000,,0
31.655434,10.953207,0.199836,0.306502,11.136174,24.995972,7.165620,1.034438,1.566190,1.653431,0.868320,1.502765,0.505520,5.508875,0.031422,0.000000,1.500448,1.039541,0.000000,0.000000,1.046736,1.397870,0.855254,0.014704,0.194844,0.218386,0.000000,0.176891,0.000000,0.741063,0.000000,0.000000,108720.000000,,1
11.026175,0.000000,0.159310,0.156755,0.670839,11.888945,3.089518,0.278813,1.748857,2.087741,0.778763,1.222974,0.764688,2.888543,0.042543,9998.000000,1.042425,0.000000,0.000000,0.000000,0.000000,1.075143,0.489891,0.000000,0.242754,0.319677,0.000000,0.087417,0.000000,0.460679,0.000000,3.999913,108768.000000,,0
16.423313,4.418539,0.190653,0.778383,2.143779,20.312914,0.321954,0.455491,1.461221,3.195065,0.821665,0.462259,1.171209,1.374359,0.017546,0.000000,1.215461,0.645279,0.000000,0.000000,0.331180,1.307772,0.000000,0.000000,0.164716,0.504480,0.000000,0.000000,0.068634,0.138100,0.000000,0.000000,108855.000000,,1
10.459246,36.077248,0.099359,0.270428,10.251544,16.185585,3.190294,1.297718,1.155697,3.409296,0.346010,0.567168,0.092711,3.172886,0.122134,9998.000000,1.019500,1.557233,0.000000,0.000000,1.010789,1.209128,0.503831,0.113180,0.062844,0.532665,0.000000,0.000000,0.000000,0.501454,0.000000,3.999913,108880.000000,,1
32.004040,14.081993,0.255096,0.685612,36.532139,28.447550,14.529638,2.698909,1.772654,2.424967,0.928590,1.185523,0.950650,3.156755,0.126644,0.000000,1.505205,1.148664,0.000000,0.000000,1.562675,1.454045,1.162255,0.431188,0.248624,0.384706,0.000000,0.073910,0.000000,0.499241,0.000000,0.000000,109042.000000,,1
10.151167,28.534353,0.206265,0.379988,11.918930,16.159891,2.312252,1.078078,1.757202,1.324530,0.757661,1.009064,0.922960,2.125252,0.027824,0.000000,1.006516,1.455368,0.000000,0.000000,1.076237,1.208438,0.364035,0.032650,0.244822,0.122062,0.000000,0.003919,0.000000,0.327411,0.000000,0.000000,109138.000000,,1
10.126612,0.000000,0.235851,0.246332,4.352939,0.435408,1.795552,0.349304,0.360125,1.002156,0.502725,0.051686,0.851051,1.516520,0.046441,0.000000,1.005464,0.000000,0.000000,0.000000,0.638783,0.000000,0.254198,0.000000,0.000000,0.000935,0.000000,0.000000,0.000000,0.180848,0.000000,0.000000,109174.000000,,0
31.502192,80.099434,0.209599,0.503604,25.282431,28.342342,9.547825,2.302649,1.482841,3.011460,0.494939,1.185922,0.157274,2.123655,0.150668,0.000000,1.498341,1.903629,0.000000,0.000000,1.402819,1.452436,0.979904,0.362228,0.171095,0.478777,0.000000,0.074056,0.000000,0.327084,0.000000,0.000000,109248.000000,,1
38.343224,83.348480,0.362700,1.133956,166.371796,116.823280,72.276466,12.198760,2.177957,4.023039,0.642351,1.387495,1.302150,1.917590,0.164696,0.000000,1.583689,1.920898,0.000000,0.054596,2.221080,2.067529,1.858997,1.086316,0.338049,0.604554,0.000000,0.142231,0.114661,0.282756,0.000000,0.000000,109421.000000,,1
13.187421,1.080274,0.142301,0.782516,0.114392,0.000000,2.186741,1.064163,1.644188,3.120581,0.943802,1.714899,0.752431,0.657324,0.052774,0.000000,1.120160,0.033534,0.000000,0.000000,0.000000,0.000000,0.339797,0.027008,0.215951,0.494235,0.000000,0.234239,0.000000,0.000000,0.000000,0.000000,109507.000000,,0
9.865247,34.916737,0.119522,0.834901,15.934443,12.180274,3.455352,1.541075,1.684095,1.861213,0.487153,0.277136,0.000000,2.211715,0.050288,9998.000000,0.994108,1.543034,0.000000,0.000000,1.202337,1.085657,0.538492,0.187824,0.226367,0.269796,0.000000,0.000000,0.000000,0.344729,0.000000,3.999913,109648.000000,,1
8.416444,2.872672,0.000000,0.576391,9.008726,10.828653,3.450680,0.626320,1.668044,1.594219,0.456050,0.581222,0.980336,0.763690,0.113726,0.000000,0.925129,0.458286,0.000000,0.000000,0.954663,1.034575,0.537905,0.000000,0.222208,0.202548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109677.000000,,1
17.444016,4.725521,0.313450,0.633926,14.910845,27.033564,5.409436,1.283804,1.698908,4.848776,1.197122,1.504782,1.297838,4.462839,0.132939,0.000000,1.241646,0.674450,0.000000,0.000000,1.173502,1.431903,0.733152,0.108499,0.230170,0.685632,0.078138,0.177473,0.113221,0.649611,0.000000,0.000000,109770.000000,,1
22.983494,35.615108,0.380587,0.720409,20.094492,20.812346,7.664652,1.864826,2.437325,2.444192,1.010042,0.518576,1.620232,3.830270,0.057210,0.000000,1.361416,1.551634,0.000000,0.000000,1.303077,1.318321,0.884492,0.270638,0.386913,0.388135,0.004339,0.000000,0.209577,0.583229,0.000000,0.000000,109901.000000,,1
6.311873,0.000000,0.228963,0.284882,3.621909,13.130924,0.804855,0.343415,1.565032,0.251482,0.778663,0.942165,0.254357,2.314748,0.000214,0.000000,0.800158,0.000000,0.000000,0.000000,0.558937,1.118295,0.000000,0.000000,0.194523,0.000000,0.000000,0.000000,0.000000,0.364504,0.000000,0.000000,109957.000000,,0
36.039215,24.853491,0.275978,0.905033,27.930511,23.945902,9.137871,2.052924,1.202991,1.937594,0.688707,1.362580,1.314528,4.966023,0.031942,0.000000,1.556775,1.395387,0.000000,0.000000,1.446079,1.379231,0.960845,0.312373,0.080262,0.287263,0.000000,0.134362,0.118770,0.696009,0.000000,0.000000,110101.000000,,1
17.169514,10.167217,0.182568,0.722924,22.868803,22.294687,8.127989,2.005590,1.283185,3.088539,0.780919,1.018407,0.532311,1.955302,0.061789,9998.000000,1.234758,1.007202,0.000000,0.000000,1.359243,1.348201,0.909983,0.302242,0.108289,0.489753,0.000000,0.007921,0.000000,0.291214,0.000000,3.999913,110160.000000,,1
13.357053,44.379059,0.151764,0.571919,9.733926,15.483783,3.759199,1.056717,1.812042,2.208740,0.613803,1.243237,0.969556,2.303229,0.032698,0.000000,1.125711,1.647178,0.000000,0.000000,0.988288,1.189877,0.575095,0.023959,0.258168,0.344145,0.000000,0.094554,0.000000,0.362337,0.000000,0.000000,110257.000000,,1
11.337587,33.617222,0.150486,0.279312,15.539781,12.503266,5.209220,1.236290,1.273842,0.294744,0.499192,0.880378,0.841389,2.161886,0.017688,0.000000,1.054521,1.526562,0.000000,0.000000,1.191445,1.097023,0.716773,0.092120,0.105116,0.000000,0.000000,0.000000,0.000000,0.334833,0.000000,0.000000,110305.000000,,1
13.628818,4.464416,0.245753,0.526741,15.064725,31.264864,7.142123,1.149149,1.721168,1.875387,0.980496,1.252241,0.978879,1.629594,0.058978,0.000000,1.134458,0.649765,0.000000,0.000000,1.177961,1.495057,0.853827,0.060376,0.235823,0.273091,0.000000,0.097688,0.000000,0.212080,0.000000,0.000000,110362.000000,,1
32.277622,98.590385,0.256174,0.628955,52.621277,42.684464,24.987368,4.382145,1.882893,3.320437,0.623865,1.031762,0.606277,2.574056,0.028259,0.000000,1.508901,1.993835,0.000000,0.000000,1.721161,1.630270,1.397720,0.641687,0.274826,0.521195,0.000000,0.013580,0.000000,0.410618,0.000000,0.000000,110438.000000,,1
21.710091,3.161527,0.182588,0.229283,12.139948,3.414287,5.465494,1.206165,1.923420,3.217804,0.705955,1.190913,1.227506,4.878442,0.043793,0.000000,1.336662,0.499897,0.000000,0.000000,1.084217,0.533300,0.737629,0.081407,0.284074,0.507560,0.000000,0.075880,0.089024,0.688281,0.000000,0.000000,110550.000000,,1
5.875727,9.968339,0.170709,0.641133,0.117446,9.482843,0.808129,0.268412,0.622687,2.428101,0.807471,0.252580,0.599888,1.172866,0.020029,0.000000,0.769062,0.998623,0.000000,0.000000,0.000000,0.976939,0.000000,0.000000,0.000000,0.385267,0.000000,0.000000,0.000000,0.069248,0.000000,0.000000,110576.000000,,1
11.633249,45.853077,0.220559,0.242698,13.629237,10.689168,5.503784,1.135294,0.719211,2.628656,0.725600,0.497455,0.802400,3.394463,0.043154,0.000000,1.065701,1.661368,0.000000,0.000000,1.134472,1.028944,0.740661,0.055108,0.000000,0.419734,0.000000,0.000000,0.000000,0.530771,0.000000,0.000000,110595.000000,,1
12.659882,32.092358,0.165199,0.331557,24.179338,17.055443,6.542374,2.068715,1.091913,3.823841,0.633847,0.649698,1.213591,1.153341,0.110621,0.000000,1.102430,1.506402,0.000000,0.000000,1.383444,1.231863,0.815735,0.315701,0.038188,0.582500,0.000000,0.000000,0.084073,0.061958,0.000000,0.000000,110633.000000,,1
10.028989,2.818970,0.154918,0.356831,15.024638,0.000000,5.847479,1.203949,0.439480,0.229722,0.000000,0.651674,0.474656,0.162045,0.075660,0.000000,1.001257,0.450090,0.000000,0.000000,1.176804,0.000000,0.766969,0.080608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110685.000000,,1
36.535431,88.806427,0.190853,0.753569,54.064930,33.417507,23.390474,4.287178,2.202272,3.695255,0.970634,1.036494,1.028928,3.581143,0.121843,0.000000,1.562714,1.948444,0.000000,0.000000,1.732916,1.523974,1.369039,0.632172,0.342871,0.567644,0.000000,0.015567,0.012385,0.554022,0.000000,0.000000,110780.000000,,1
9.832846,0.269090,0.141003,0.457727,7.436727,14.478472,1.444791,0.874229,1.366693,2.995449,0.586333,1.386078,0.683676,0.717973,0.012663,0.000000,0.992679,0.000000,0.000000,0.000000,0.871382,1.160723,0.159805,0.000000,0.135671,0.476462,0.000000,0.141788,0.000000,0.000000,0.000000,0.000000,110840.000000,,0
