FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.598772,12.884273,0.106167,0.360464,4.186701,13.661998,0.367691,0.212873,0.667925,2.185443,0.896628,0.089317,0.797289,1.816295,0.107151,9998.000000,0.880743,1.110060,0.000000,0.000000,0.621872,1.135514,0.000000,0.000000,0.000000,0.339539,0.000000,0.000000,0.000000,0.259186,0.000000,3.999913,218025.000000,,1
18.271828,46.035305,0.189136,1.016390,5.587332,19.150429,0.628856,0.542812,2.122278,2.264100,0.584995,0.960851,0.786549,2.118006,0.090460,493.740173,1.261782,1.663091,0.000000,0.007061,0.747204,1.282179,0.000000,0.000000,0.326802,0.354896,0.000000,0.000000,0.000000,0.325927,0.000000,2.693498,218088.000000,,1
17.796593,22.840155,0.065581,0.505899,11.706297,4.538281,0.571400,1.146014,1.459923,2.288755,0.357390,0.807491,1.440778,1.700286,0.008323,0.000000,1.250337,1.358699,0.000000,0.000000,1.068420,0.656891,0.000000,0.059190,0.164330,0.359599,0.000000,0.000000,0.158597,0.230522,0.000000,0.000000,218172.000000,,1
38.448429,31.037039,0.208121,0.381186,5.943224,16.250607,1.275998,0.544529,1.775409,1.792538,0.769939,1.944182,0.595117,1.961191,0.057877,0.000000,1.584879,1.491880,0.000000,0.000000,0.774022,1.210870,0.105850,0.000000,0.249298,0.253468,0.000000,0.288737,0.000000,0.292520,0.000000,0.000000,218318.000000,,1
31.230486,59.149361,0.186840,0.542173,8.292489,16.186684,1.321695,0.845781,1.753309,1.919966,0.318281,0.886866,0.839971,3.532571,0.030357,0.000000,1.494579,1.771950,0.000000,0.000000,0.918685,1.209158,0.121131,0.000000,0.243859,0.283294,0.000000,0.000000,0.000000,0.548091,0.000000,0.000000,218365.000000,,1
15.285064,35.337154,0.290332,0.696912,7.705697,14.721769,0.837815,0.712703,1.837197,3.424767,0.679983,1.141063,1.269410,3.095367,0.121937,0.000000,1.184267,1.548232,0.000000,0.000000,0.886812,1.167960,0.000000,0.000000,0.264156,0.534631,0.000000,0.057310,0.103602,0.490712,0.000000,0.000000,218472.000000,,1
47.715286,118.785110,0.258450,0.674273,12.176641,21.652515,1.643509,0.944302,1.548223,4.255895,0.744106,1.213871,1.016171,3.309877,0.042074,0.000000,1.678658,2.074762,0.000000,0.000000,1.085528,1.335508,0.215772,0.000000,0.189833,0.628991,0.000000,0.084173,0.006967,0.519812,0.000000,0.000000,218571.000000,,1
7.020384,32.329784,0.149129,0.625142,8.850533,12.738518,0.904334,0.909345,0.873970,2.415804,0.294744,0.417041,0.574435,0.888683,0.077853,0.000000,0.846361,1.509603,0.000000,0.000000,0.946969,1.105119,0.000000,0.000000,0.000000,0.383062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218684.000000,,1
11.358110,36.783062,0.118544,0.251702,10.171410,9.009904,0.589547,1.054780,0.698389,2.997345,0.519994,1.285800,1.261784,2.616918,0.029593,0.000000,1.055306,1.565648,0.000000,0.000000,1.007381,0.954720,0.000000,0.023162,0.000000,0.476737,0.000000,0.109173,0.100985,0.417790,0.000000,0.000000,218707.000000,,1
9.137192,3.834222,0.191571,0.448264,3.497415,3.753429,0.714659,0.355014,0.695235,2.984708,0.471642,0.431275,1.184345,2.420435,0.036356,0.000000,0.960813,0.583677,0.000000,0.000000,0.543747,0.574428,0.000000,0.000000,0.000000,0.474902,0.000000,0.000000,0.073478,0.383893,0.000000,0.000000,218761.000000,,1
28.741276,105.108604,0.301192,0.765866,11.953727,30.933167,1.448484,1.033180,2.029387,2.746242,1.073127,1.158891,1.230960,3.091494,0.006885,0.000000,1.458506,2.021638,0.000000,0.000000,1.077503,1.490424,0.160914,0.014176,0.307365,0.438739,0.030651,0.064043,0.090244,0.490168,0.000000,0.000000,218937.000000,,1
5.025155,0.220379,0.160628,1.025154,3.742809,2.450022,0.057276,0.234753,1.224911,0.522948,0.557565,0.765367,0.907429,3.255575,0.068559,0.000000,0.701149,0.000000,0.000000,0.010789,0.573198,0.389170,0.000000,0.000000,0.088104,0.000000,0.000000,0.000000,0.000000,0.512628,0.000000,0.000000,218992.000000,,0
14.664514,72.200645,0.162384,0.480905,2.250265,24.079241,0.756284,0.170610,1.169392,2.129724,1.123475,1.229223,0.268831,1.906251,0.057643,0.000000,1.166268,1.858541,0.000000,0.000000,0.352234,1.381643,0.000000,0.000000,0.067960,0.328323,0.050564,0.089631,0.000000,0.280180,0.000000,0.000000,219027.000000,,1
6.521432,2.103951,0.066439,0.521731,2.590386,20.360329,0.474437,0.315566,1.289094,1.292767,0.675531,0.561139,0.693757,1.389212,0.036092,0.000000,0.814343,0.323036,0.000000,0.000000,0.413364,1.308785,0.000000,0.000000,0.110285,0.111520,0.000000,0.000000,0.000000,0.142768,0.000000,0.000000,219047.000000,,0
8.315507,28.447670,0.124254,0.429139,4.433073,12.161688,0.712723,0.448085,1.513007,2.302450,0.508874,1.163722,0.856881,3.917192,0.084795,0.000000,0.919889,1.454047,0.000000,0.000000,0.646705,1.084994,0.000000,0.000000,0.179841,0.362190,0.000000,0.065849,0.000000,0.592975,0.000000,0.000000,219062.000000,,1
10.291831,5.949453,0.182807,0.133697,4.888763,1.794714,0.451279,0.442375,1.120301,2.123895,0.801182,0.531972,0.284323,1.669482,0.061034,0.000000,1.012493,0.774477,0.000000,0.000000,0.689199,0.253995,0.000000,0.000000,0.049335,0.327133,0.000000,0.000000,0.000000,0.222582,0.000000,0.000000,219080.000000,,1
11.720950,57.140694,0.213172,0.655767,12.181831,25.747484,0.905312,0.964664,1.953106,1.985048,0.795592,0.748398,1.054561,2.200056,0.047906,0.000000,1.068963,1.756945,0.000000,0.000000,1.085713,1.410735,0.000000,0.000000,0.290726,0.297771,0.000000,0.000000,0.023072,0.342434,0.000000,0.000000,219125.000000,,1
5.289494,3.972191,0.055978,0.100896,3.728295,2.264299,0.207642,0.097023,0.803318,0.000000,0.153361,1.292648,0.462418,0.186241,0.014905,0.000000,0.723414,0.599030,0.000000,0.000000,0.571510,0.354934,0.000000,0.000000,0.000000,0.000000,0.000000,0.111480,0.000000,0.000000,0.000000,0.000000,219176.000000,,1
36.314892,28.472525,0.357509,0.839971,6.424109,8.095947,1.282187,0.530594,1.340840,3.654370,1.056238,0.915913,1.059632,3.400073,0.099837,0.000000,1.560085,1.454426,0.000000,0.000000,0.807813,0.908268,0.107951,0.000000,0.127377,0.562812,0.023762,0.000000,0.025155,0.531488,0.000000,0.000000,219207.000000,,1
9.675233,1.524486,0.444930,0.282027,9.730772,18.567989,0.654709,0.841708,0.400351,3.229902,0.632229,0.906371,0.522509,1.020503,0.005776,0.000000,0.985661,0.183123,0.000000,0.000000,0.988147,1.268765,0.000000,0.000000,0.000000,0.509189,0.000000,0.000000,0.000000,0.008814,0.000000,0.000000,219241.000000,,0
28.372507,2.422911,0.235132,0.791560,11.596457,17.557589,0.717155,1.123855,1.391568,3.825758,0.505760,0.948594,0.936635,3.968778,0.051174,0.000000,1.452898,0.384337,0.000000,0.000000,1.064325,1.244465,0.000000,0.050710,0.143504,0.582717,0.000000,0.000000,0.000000,0.598657,0.000000,0.000000,219385.000000,,0
6.241362,57.866295,0.231499,0.680222,7.305565,16.853849,0.746462,0.628556,0.113533,2.397238,0.731848,0.645984,0.814098,2.848556,0.051053,0.000000,0.795279,1.762426,0.000000,0.000000,0.863654,1.226699,0.000000,0.000000,0.000000,0.379711,0.000000,0.000000,0.000000,0.454625,0.000000,0.000000,219429.000000,,1
10.801583,17.827856,0.183985,0.806333,7.026533,20.326389,0.624743,0.589507,1.921603,3.723025,1.065661,1.516161,0.933262,2.289833,0.056598,9998.000000,1.033487,1.251099,0.000000,0.000000,0.846741,1.308060,0.000000,0.000000,0.283664,0.570896,0.027619,0.180745,0.000000,0.359804,0.000000,3.999913,219473.000000,,1
8.474298,24.639002,0.155437,0.101136,2.964924,2.389492,0.542353,0.433112,1.152403,0.410253,0.536524,0.315885,0.541954,1.494999,0.085603,9998.000000,0.928104,1.391623,0.000000,0.000000,0.472014,0.378305,0.000000,0.000000,0.061604,0.000000,0.000000,0.000000,0.000000,0.174641,0.000000,3.999913,219563.000000,,1
14.403309,25.445215,0.192609,0.385818,11.359009,14.542476,0.924218,1.188797,1.480745,0.787108,0.522888,0.908686,0.353716,2.525105,0.023194,0.000000,1.158462,1.405606,0.000000,0.000000,1.055340,1.162638,0.000000,0.075108,0.170480,0.000000,0.000000,0.000000,0.000000,0.402279,0.000000,0.000000,219617.000000,,1
19.323235,36.034843,0.402547,0.493242,9.629776,15.050072,0.612186,0.826855,1.274022,2.743407,1.794834,1.178495,1.726079,2.325089,0.282715,0.000000,1.286080,1.556723,0.000000,0.000000,0.983616,1.177539,0.000000,0.000000,0.105177,0.438290,0.254024,0.071328,0.237061,0.366440,0.000000,0.000000,219697.000000,,1
66.927605,42.910728,0.260466,0.756004,8.940670,17.801825,1.087800,0.816913,2.293327,3.593021,0.969855,1.503783,1.332216,2.784852,0.042581,0.000000,1.825605,1.632566,0.000000,0.000000,0.951370,1.250465,0.036549,0.000000,0.360466,0.555460,0.000000,0.177185,0.124575,0.444802,0.000000,0.000000,219826.000000,,1
9.177139,24.118290,0.334431,0.514963,9.373901,19.967342,1.180931,0.974127,1.220339,2.655068,0.176878,0.919028,0.763131,0.987004,0.038889,9998.000000,0.962707,1.382347,0.000000,0.000000,0.971920,1.300320,0.072225,0.000000,0.086481,0.424076,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,219927.000000,,1
16.343977,3.271427,0.234314,0.457348,3.379570,22.604624,1.043561,0.259168,0.359266,1.374658,0.531792,1.025254,0.521231,1.591743,0.099923,886.682129,1.213358,0.514737,0.000000,0.000000,0.528861,1.354197,0.018518,0.000000,0.000000,0.138195,0.000000,0.010832,0.000000,0.201873,0.000000,2.947768,219975.000000,,1
7.814179,39.765274,0.267553,0.528279,5.170111,20.711470,0.816734,0.505320,1.038750,0.930766,0.624583,1.458646,0.630453,2.823622,0.061887,0.000000,0.892883,1.599504,0.000000,0.000000,0.713500,1.316211,0.000000,0.000000,0.016511,0.000000,0.000000,0.163950,0.000000,0.450806,0.000000,0.000000,220020.000000,,1
14.839255,119.288078,0.513825,0.749097,8.999383,18.319981,0.634984,0.740193,1.788326,3.539259,1.053363,1.810326,0.750434,3.934001,0.032661,0.000000,1.171412,2.076597,0.000000,0.000000,0.954213,1.262925,0.000000,0.000000,0.252447,0.548912,0.022578,0.257757,0.000000,0.594834,0.000000,0.000000,220095.000000,,1
2.009563,21.942608,0.065361,0.000000,4.249047,4.628277,0.066160,0.329660,0.000000,2.146634,0.207183,0.000000,0.024835,0.000000,0.003105,9998.000000,0.303102,1.341288,0.000000,0.000000,0.628292,0.665419,0.000000,0.000000,0.000000,0.331758,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,220151.000000,,0
12.321796,11.979540,0.221297,0.599908,2.439401,23.969780,0.552894,0.199756,1.599210,2.318441,0.999541,1.230241,0.855962,2.544889,0.081186,0.000000,1.090674,1.078440,0.000000,0.000000,0.387283,1.379664,0.000000,0.000000,0.203905,0.365196,0.000000,0.089990,0.000000,0.405669,0.000000,0.000000,220229.000000,,1
7.629595,23.226871,0.194486,0.180392,10.591764,13.145718,0.617416,0.939850,0.740772,4.326966,0.393903,0.473319,0.095925,2.088998,0.022605,0.000000,0.882501,1.365991,0.000000,0.000000,1.024968,1.118784,0.000000,0.000000,0.000000,0.636183,0.000000,0.000000,0.000000,0.319938,0.000000,0.000000,220374.000000,,1
11.450183,8.524307,0.237248,0.608373,2.362361,14.630555,0.772993,0.174522,1.023537,1.388034,0.696393,0.660438,0.460322,0.827574,0.006197,0.000000,1.058812,0.930659,0.000000,0.000000,0.373346,1.165261,0.000000,0.000000,0.010104,0.142400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220523.000000,,1
52.426155,59.618027,0.239065,0.714699,14.134618,20.776171,1.215268,1.201214,1.837177,3.764050,0.907389,1.232737,1.247669,4.109981,0.088139,0.000000,1.719548,1.775378,0.000000,0.000000,1.150284,1.317566,0.084672,0.079620,0.264151,0.575655,0.000000,0.090870,0.096100,0.613840,0.000000,0.000000,220587.000000,,1
12.830011,16.978422,0.058074,0.495478,2.036973,11.846662,0.329421,0.329720,2.209020,2.066240,0.209858,0.372083,0.964545,0.000000,0.066097,9998.000000,1.108227,1.229897,0.000000,0.000000,0.308985,1.073596,0.000000,0.000000,0.344200,0.315181,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,220718.000000,,1
7.887227,2.517359,0.056817,0.490148,0.640914,8.641913,0.784672,0.058533,0.625402,2.915734,0.500569,2.071490,0.801561,1.988841,0.102730,9998.000000,0.896924,0.400945,0.000000,0.000000,0.000000,0.936610,0.000000,0.000000,0.000000,0.464748,0.000000,0.316283,0.000000,0.298600,0.000000,3.999913,220746.000000,,1
7.923620,13.759081,0.200954,0.729832,2.630313,2.499072,0.269170,0.370745,1.739774,2.003035,0.379849,0.897067,0.806892,0.798227,0.056546,0.000000,0.898924,1.138589,0.000000,0.000000,0.420007,0.397779,0.000000,0.000000,0.240493,0.301688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220796.000000,,1
2.654789,2.184125,0.249985,0.745324,9.269012,12.667567,0.449083,0.930147,0.853746,1.677467,0.505520,0.914077,0.654928,1.159151,0.119919,17.583965,0.424030,0.339278,0.000000,0.000000,0.967033,1.102693,0.000000,0.000000,0.000000,0.224654,0.000000,0.000000,0.000000,0.064140,0.000000,1.245117,220849.000000,,0
26.464460,5.650597,0.294504,0.387215,11.646445,16.864389,0.721767,1.112396,1.188317,2.821785,0.484957,0.991276,1.218043,4.774072,0.048760,0.000000,1.422663,0.752094,0.000000,0.000000,1.066193,1.226971,0.000000,0.046259,0.074932,0.450524,0.000000,0.000000,0.085663,0.678889,0.000000,0.000000,220912.000000,,1
14.603265,32.996471,0.191132,0.106846,7.033580,21.587954,0.358048,0.698728,0.540377,2.809507,0.327684,1.506039,0.423649,3.405902,0.035746,9998.000000,1.164450,1.518468,0.000000,0.000000,0.847176,1.334211,0.000000,0.000000,0.000000,0.448630,0.000000,0.177836,0.000000,0.532232,0.000000,3.999913,220950.000000,,1
14.869920,10.872753,0.277954,0.680062,8.376277,15.379612,0.808309,0.802619,2.405842,2.646105,0.819109,1.191911,1.107105,2.044959,0.075836,0.000000,1.172309,1.036340,0.000000,0.000000,0.923051,1.186945,0.000000,0.000000,0.381267,0.422607,0.000000,0.076244,0.044189,0.310685,0.000000,0.000000,221029.000000,,1
10.419559,35.902184,0.130043,0.746442,11.272506,24.339148,0.488271,1.012717,2.119343,1.824600,0.795672,0.714540,0.427123,1.024056,0.110266,9998.000000,1.017849,1.555121,0.000000,0.000000,1.052020,1.386305,0.000000,0.005488,0.326201,0.261168,0.000000,0.000000,0.000000,0.010324,0.000000,3.999913,221126.000000,,1
30.986549,2.788725,0.372203,0.793196,7.835680,9.957120,1.630752,0.768462,1.741591,2.643290,1.025114,1.275179,1.335729,3.557825,0.151394,0.000000,1.491173,0.445406,0.000000,0.000000,0.894077,0.998134,0.212388,0.000000,0.240946,0.422145,0.010772,0.105571,0.125718,0.551185,0.000000,0.000000,221163.000000,,0
14.564156,44.315155,0.282805,0.655427,4.115351,9.894294,0.290611,0.421114,1.065880,2.005071,0.687589,0.816414,0.455970,2.318261,0.053494,0.000000,1.163285,1.646552,0.000000,0.000000,0.614407,0.995385,0.000000,0.000000,0.027708,0.302130,0.000000,0.000000,0.000000,0.365162,0.000000,0.000000,221218.000000,,1
7.424129,28.933268,0.318261,0.943263,8.625783,2.430197,0.500130,0.760815,2.219701,3.731130,0.672257,0.622427,0.408556,2.307441,0.130284,0.000000,0.870646,1.461398,0.000000,0.000000,0.935799,0.385642,0.000000,0.000000,0.346294,0.571840,0.000000,0.000000,0.000000,0.363131,0.000000,0.000000,221407.000000,,1
24.938976,66.266464,0.202711,0.554052,8.408319,11.772756,1.147312,0.595237,1.195065,2.067538,0.710647,0.995189,0.966821,1.687429,0.126729,43.133930,1.396879,1.821294,0.000000,0.000000,0.924709,1.070878,0.059682,0.000000,0.077392,0.315453,0.000000,0.000000,0.000000,0.227226,0.000000,1.634819,221454.000000,,1
16.634029,48.454144,0.217205,0.552674,12.947099,10.162267,0.733026,1.027690,1.454713,2.268751,0.867162,1.424108,0.785171,1.246192,0.057457,0.000000,1.220997,1.685331,0.000000,0.000000,1.112172,1.006991,0.000000,0.011862,0.162777,0.355787,0.000000,0.153543,0.000000,0.095585,0.000000,0.000000,221540.000000,,1
7.230282,2.546526,0.286978,0.831986,6.219402,23.618420,0.775189,0.624344,1.665210,4.051946,1.056098,1.123036,0.787846,3.271047,0.125782,0.000000,0.859155,0.405948,0.000000,0.000000,0.793749,1.373251,0.000000,0.000000,0.221469,0.607664,0.023704,0.050394,0.000000,0.514687,0.000000,0.000000,221666.000000,,1
38.367798,72.412544,0.220838,0.897966,10.820509,19.043903,0.783973,1.091154,1.022539,2.423649,0.835559,1.324031,0.929449,4.641394,0.053205,0.000000,1.583967,1.859814,0.000000,0.000000,1.034248,1.279756,0.000000,0.037886,0.009680,0.384470,0.000000,0.121898,0.000000,0.666648,0.000000,0.000000,221830.000000,,1
7.678207,0.457727,0.484638,0.507856,6.182090,3.698569,0.366174,0.651734,0.430696,0.288755,0.370785,0.751173,0.811184,1.322214,0.290273,0.000000,0.885260,0.000000,0.000000,0.000000,0.791135,0.568034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121302,0.000000,0.000000,221900.000000,,0
13.207964,36.665874,0.232736,0.747959,10.746364,11.242341,0.683556,0.964105,1.547364,2.329900,0.663912,0.433870,0.218922,1.640874,0.111844,0.000000,1.120836,1.564262,0.000000,0.000000,1.031262,1.050857,0.000000,0.000000,0.189593,0.367337,0.000000,0.000000,0.000000,0.215075,0.000000,0.000000,221934.000000,,1
9.268553,2.160828,0.217724,0.570701,1.966062,6.265238,0.358188,0.024016,0.597293,2.677468,0.789244,0.260226,0.459164,2.559582,0.008478,0.000000,0.967012,0.334620,0.000000,0.000000,0.293597,0.796938,0.000000,0.000000,0.000000,0.427724,0.000000,0.000000,0.000000,0.408169,0.000000,0.000000,221980.000000,,0
22.035120,15.471924,0.157793,0.424288,4.911602,6.901001,0.640055,0.497914,1.370186,2.484179,0.842826,0.805933,0.807071,2.166737,0.021858,0.000000,1.343115,1.189544,0.000000,0.000000,0.691223,0.838912,0.000000,0.000000,0.136780,0.395183,0.000000,0.000000,0.000000,0.335806,0.000000,0.000000,222039.000000,,1
14.214672,37.043549,0.189535,0.464954,6.634407,24.413332,0.665709,0.605099,1.359226,2.563275,0.742908,1.519215,0.936735,2.540936,0.057708,0.000000,1.152737,1.568713,0.000000,0.000000,0.821802,1.387627,0.000000,0.000000,0.133292,0.408795,0.000000,0.181619,0.000000,0.404994,0.000000,0.000000,222118.000000,,1
28.049314,6.838994,0.282765,0.772534,5.791800,25.267797,1.021122,0.496856,1.479787,2.615141,1.063025,1.268112,0.650376,0.981334,0.075715,0.000000,1.447922,0.834992,0.000000,0.000000,0.762814,1.402567,0.009078,0.000000,0.170199,0.417495,0.026544,0.103158,0.000000,0.000000,0.000000,0.000000,222213.000000,,1
4.951110,1.282726,0.130602,0.263321,12.185465,10.298319,0.638358,1.056258,1.593400,2.220060,0.571061,0.491785,0.553672,0.823422,0.097914,9998.000000,0.694703,0.108134,0.000000,0.000000,1.085842,1.012766,0.000000,0.023770,0.202325,0.346365,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,222287.000000,,0
5.663533,21.789328,0.152323,0.462838,3.476034,16.279175,0.162564,0.351680,0.631451,2.016690,0.229143,1.919986,0.342417,1.064143,0.053718,0.000000,0.753087,1.338244,0.000000,0.000000,0.541084,1.211632,0.000000,0.000000,0.000000,0.304639,0.000000,0.283298,0.000000,0.027000,0.000000,0.000000,222327.000000,,1
10.764670,13.407540,0.000000,0.507357,7.455313,12.874491,0.796670,0.588030,0.637160,0.000000,0.518317,0.462858,0.528997,2.036035,0.159455,0.000000,1.032001,1.127349,0.000000,0.000000,0.872466,1.109730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308785,0.000000,0.000000,222358.000000,,1
9.021024,34.327888,0.348965,0.720609,7.354636,18.698631,0.593740,0.725560,0.964525,1.891098,0.328003,1.127249,0.676289,1.282187,0.018565,0.000000,0.955256,1.535647,0.000000,0.000000,0.866561,1.271810,0.000000,0.000000,0.000000,0.276714,0.000000,0.052020,0.000000,0.107951,0.000000,0.000000,222412.000000,,1
8.551817,30.618061,0.217025,0.295742,6.361064,4.784553,0.743926,0.566389,1.026013,2.016371,0.243577,1.477791,0.143738,0.234413,0.000661,0.000000,0.932058,1.485978,0.000000,0.000000,0.803530,0.679841,0.000000,0.000000,0.011153,0.304570,0.000000,0.169613,0.000000,0.000000,0.000000,0.000000,222434.000000,,1
9.152664,23.268276,0.176599,0.463576,7.974208,14.203093,0.618494,0.687189,0.709269,0.855363,1.032960,0.200355,0.781697,2.920765,0.029320,0.000000,0.961548,1.366764,0.000000,0.000000,0.901688,1.152383,0.000000,0.000000,0.000000,0.000000,0.014084,0.000000,0.000000,0.465497,0.000000,0.000000,222593.000000,,1
22.378077,51.907177,0.267274,0.943563,10.858699,28.960756,1.103951,1.022000,1.725560,4.202712,1.401250,1.124693,1.154220,2.820348,0.039630,0.000000,1.349823,1.715227,0.000000,0.000000,1.035778,1.461810,0.042950,0.009451,0.236930,0.623530,0.146516,0.051034,0.062288,0.450303,0.000000,0.000000,222690.000000,,1
11.475677,1.922022,0.156575,0.771616,11.590847,16.674934,0.495518,1.125432,1.093809,2.249945,0.555250,0.849534,1.042064,0.593081,0.018076,0.000000,1.059778,0.283758,0.000000,0.000000,1.064115,1.222064,0.000000,0.051319,0.038942,0.352172,0.000000,0.000000,0.017894,0.000000,0.000000,0.000000,222768.000000,,0
21.190716,16.628538,0.197361,0.628337,11.030107,25.849319,1.441297,0.933920,1.699787,2.576192,0.709409,0.924398,0.787467,2.912160,0.113353,0.000000,1.326146,1.220854,0.000000,0.000000,1.042580,1.412449,0.158753,0.000000,0.230394,0.410978,0.000000,0.000000,0.000000,0.464215,0.000000,0.000000,222864.000000,,1
6.503425,31.450745,0.128307,0.186700,5.569684,20.914839,0.000000,0.527859,1.245973,1.439880,0.083448,0.918049,0.000000,0.690204,0.194536,9998.000000,0.813142,1.497631,0.000000,0.000000,0.745831,1.320454,0.000000,0.000000,0.095508,0.158326,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,222923.000000,,1
27.205851,100.716194,0.277076,0.593720,11.300714,34.771999,2.032282,1.002436,1.654549,3.604261,0.679124,1.524047,1.048931,3.042523,0.045258,0.000000,1.434662,2.003099,0.000000,0.000000,1.053106,1.541230,0.307984,0.001057,0.218680,0.556816,0.000000,0.182998,0.020747,0.483234,0.000000,0.000000,222982.000000,,1
5.229543,13.921366,0.209479,0.372023,4.874589,12.162506,0.475754,0.335789,0.387575,2.430936,0.908187,1.073447,1.143319,2.699627,0.020065,0.000000,0.718464,1.143682,0.000000,0.000000,0.687938,1.085023,0.000000,0.000000,0.000000,0.385774,0.000000,0.030780,0.058168,0.431304,0.000000,0.000000,223085.000000,,1
16.644291,42.543739,0.132898,0.507616,9.368970,38.119591,0.731908,0.774131,1.390070,2.297179,0.747599,0.452137,1.052784,2.249027,0.058253,0.000000,1.221265,1.628836,0.000000,0.000000,0.971692,1.581148,0.000000,0.000000,0.143037,0.361195,0.000000,0.000000,0.022339,0.351995,0.000000,0.000000,223193.000000,,1
8.265838,25.755968,0.122777,0.401210,8.161148,17.809330,0.574455,0.799006,1.577290,2.876565,0.353257,0.423110,1.013316,0.788685,0.115619,9998.000000,0.917287,1.410878,0.000000,0.000000,0.911751,1.250648,0.000000,0.000000,0.197911,0.458874,0.000000,0.000000,0.005745,0.000000,0.000000,3.999913,223232.000000,,1
7.368610,0.938931,0.131341,0.598631,4.398755,18.693901,0.503464,0.381885,0.557306,0.499771,0.078118,0.773393,0.844024,2.073247,0.161436,9998.000000,0.867386,0.000000,0.000000,0.000000,0.643330,1.271700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316651,0.000000,3.999913,223253.000000,,0
12.352121,24.400236,0.175920,0.847458,8.236670,14.895193,0.673794,0.903855,1.472161,3.059392,0.902398,0.951429,1.250584,2.551018,0.033244,0.000000,1.091742,1.387394,0.000000,0.000000,0.915752,1.173046,0.000000,0.000000,0.167955,0.485635,0.000000,0.000000,0.097113,0.406713,0.000000,0.000000,223319.000000,,1
5.665091,0.000000,0.137310,0.708710,3.188937,3.866124,0.353537,0.416103,1.264020,1.476992,0.552495,0.250863,0.303707,2.384161,0.155267,9998.000000,0.753207,0.000000,0.000000,0.000000,0.503646,0.587276,0.000000,0.000000,0.101754,0.169378,0.000000,0.000000,0.000000,0.377336,0.000000,3.999913,223445.000000,,0
14.151946,36.909592,0.126091,0.748398,4.678526,20.892420,1.139826,0.453335,1.661776,1.499092,0.718612,0.880019,1.753788,0.960732,0.122150,1260.456055,1.150816,1.567139,0.000000,0.000000,0.670109,1.319989,0.056838,0.000000,0.220572,0.175828,0.000000,0.000000,0.243977,0.000000,0.000000,3.100528,223476.000000,,1
19.307224,68.833817,0.262003,1.027410,8.143002,21.227470,0.386497,0.782117,0.995349,0.967399,0.799505,0.421134,1.105269,1.500190,0.064953,0.000000,1.285720,1.837802,0.000000,0.011744,0.910785,1.326898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043468,0.176146,0.000000,0.000000,223559.000000,,1
6.651955,1.146773,0.128027,0.614082,7.825998,9.636823,0.505680,0.670640,0.488052,1.396119,0.299335,1.466252,0.198559,1.785411,0.027637,0.000000,0.822949,0.059477,0.000000,0.000000,0.893540,0.983934,0.000000,0.000000,0.000000,0.144923,0.000000,0.166209,0.000000,0.251738,0.000000,0.000000,223601.000000,,0
18.304430,81.574150,0.352339,0.775349,6.787049,24.780245,1.782776,0.600887,1.975385,4.022440,0.973109,1.006808,1.380628,3.911202,0.027656,0.000000,1.262556,1.911553,0.000000,0.000000,0.831681,1.394106,0.251097,0.000000,0.295652,0.604490,0.000000,0.002947,0.140077,0.592310,0.000000,0.000000,223682.000000,,1
8.574676,24.298502,0.152942,0.820607,5.960293,13.093472,0.531113,0.493262,1.040327,1.489629,0.825618,0.304466,0.899563,1.039927,0.080840,0.000000,0.933218,1.385579,0.000000,0.000000,0.775268,1.117055,0.000000,0.000000,0.017170,0.173078,0.000000,0.000000,0.000000,0.017003,0.000000,0.000000,223758.000000,,1
18.202415,56.819199,0.071051,0.840710,3.792898,13.885152,0.578607,0.411232,1.502386,2.420835,0.395720,0.306223,0.495718,1.723224,0.050313,9998.000000,1.260129,1.754495,0.000000,0.000000,0.578971,1.142551,0.000000,0.000000,0.176782,0.383965,0.000000,0.000000,0.000000,0.236342,0.000000,3.999913,223823.000000,,1
