FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
34.157082,8.691862,0.048112,0.341019,6.382944,16.440981,1.193049,0.624723,0.242479,2.181211,1.232757,0.850512,0.879719,1.757322,0.032989,0.000000,1.533481,0.939113,0.000000,0.000000,0.805021,1.215928,0.076658,0.000000,0.000000,0.338698,0.090877,0.000000,0.000000,0.244851,0.000000,0.000000,126093.000000,,1
9.372883,0.385618,0.358687,0.543850,0.006189,13.530058,0.865685,0.116428,0.818211,0.375856,1.293965,0.841988,2.070771,3.780680,0.049323,0.000000,0.971873,0.000000,0.000000,0.000000,0.000000,1.131300,0.000000,0.000000,0.000000,0.000000,0.111923,0.000000,0.316132,0.577570,0.000000,0.000000,126127.000000,,0
32.223419,28.241087,0.223853,0.787207,6.743329,25.301636,3.037812,0.656006,1.877204,2.826716,0.831547,0.852968,0.526382,3.328263,0.025946,0.000000,1.508172,1.450881,0.000000,0.000000,0.828874,1.403149,0.482561,0.000000,0.273511,0.451282,0.000000,0.000000,0.000000,0.522218,0.000000,0.000000,126191.000000,,1
33.151329,16.951132,0.184764,0.527041,13.839035,12.410475,1.024216,1.136612,0.804256,1.848716,0.431874,0.565950,0.700904,2.387336,0.002591,0.000000,1.520501,1.229199,0.000000,0.000000,1.141106,1.093788,0.010392,0.055612,0.000000,0.266870,0.000000,0.000000,0.000000,0.377913,0.000000,0.000000,126241.000000,,1
14.825740,7.277057,0.238606,0.885209,34.958263,25.742952,13.256415,3.117786,1.184385,1.511589,0.727636,1.448005,1.226129,6.511630,0.033788,9998.000000,1.171016,0.861956,0.000000,0.000000,1.543550,1.410658,1.122426,0.493846,0.073493,0.179434,0.000000,0.160770,0.088536,0.813690,0.000000,3.999913,126330.000000,,1
11.709052,2.513286,0.171747,0.386377,0.000000,13.321418,0.489449,0.018287,0.987423,2.518117,0.985946,0.382684,0.610369,2.552535,0.080427,0.000000,1.068522,0.400242,0.000000,0.000000,0.000000,1.124550,0.000000,0.000000,0.000000,0.401076,0.000000,0.000000,0.000000,0.406972,0.000000,0.000000,126377.000000,,1
11.938634,5.200536,0.305744,0.463596,9.842608,13.600689,0.723144,0.928391,2.258749,1.581761,0.416422,0.311593,0.551397,1.800224,0.070728,0.000000,1.076955,0.716048,0.000000,0.000000,0.993110,1.133561,0.000000,0.000000,0.353868,0.199141,0.000000,0.000000,0.000000,0.255327,0.000000,0.000000,126408.000000,,1
7.050609,23.367855,0.191172,0.773852,9.165660,19.693880,1.111138,0.756603,0.963447,1.395460,0.961870,1.604500,0.700705,2.764589,0.098779,0.000000,0.848227,1.368619,0.000000,0.000000,0.962164,1.294331,0.045768,0.000000,0.000000,0.144718,0.000000,0.205340,0.000000,0.441631,0.000000,0.000000,126473.000000,,1
8.402689,25.218088,0.078597,0.417999,7.551338,13.679545,0.647941,0.635084,0.894672,4.922981,1.074804,0.750894,1.157773,1.391727,0.204558,0.000000,0.924418,1.401712,0.000000,0.000000,0.878024,1.136072,0.000000,0.000000,0.000000,0.692228,0.031329,0.000000,0.063623,0.143554,0.000000,0.000000,126553.000000,,1
13.922065,11.173726,0.316823,0.485776,7.370826,20.546848,0.588170,0.586533,0.415045,2.754308,0.314807,0.900302,1.051107,2.738516,0.079580,0.000000,1.143704,1.048198,0.000000,0.000000,0.867516,1.312745,0.000000,0.000000,0.000000,0.440012,0.000000,0.000000,0.021647,0.437515,0.000000,0.000000,126614.000000,,1
2.723084,25.299799,0.218482,0.130443,9.503206,20.025257,0.581102,0.614741,1.931405,1.890160,0.173724,1.098241,0.588070,3.551996,0.081101,0.000000,0.435061,1.403117,0.000000,0.000000,0.977870,1.301578,0.000000,0.000000,0.285873,0.276499,0.000000,0.040698,0.000000,0.550472,0.000000,0.000000,126678.000000,,1
12.766787,12.987784,0.247749,0.176898,1.037532,16.649839,1.033879,0.180492,0.491026,1.209758,0.599928,0.969136,0.960911,1.315047,0.074587,9998.000000,1.106082,1.113535,0.000000,0.000000,0.016001,1.221410,0.014470,0.000000,0.000000,0.082699,0.000000,0.000000,0.000000,0.118941,0.000000,3.999913,126727.000000,,1
10.190934,15.434352,0.169232,0.444391,5.968159,1.023118,0.297998,0.529976,0.285680,0.462339,0.428141,0.513266,0.770258,1.261185,0.027275,9998.000000,1.008214,1.188488,0.000000,0.000000,0.775840,0.009926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100779,0.000000,3.999913,126771.000000,,1
34.362526,116.360802,0.316065,0.645286,11.890921,21.066244,1.901579,0.979438,1.623685,1.723464,0.590246,0.742189,0.980196,2.813241,0.118217,0.000000,1.536085,2.065807,0.000000,0.000000,1.075215,1.323587,0.279114,0.000000,0.210502,0.236402,0.000000,0.000000,0.000000,0.449207,0.000000,0.000000,126841.000000,,1
12.793737,42.538288,0.214769,0.526442,10.628358,20.656210,1.436985,0.749756,0.265397,3.826696,0.694875,0.651195,1.157214,1.731329,0.019167,0.000000,1.106997,1.628780,0.000000,0.000000,1.026466,1.315051,0.157452,0.000000,0.000000,0.582824,0.000000,0.000000,0.063414,0.238380,0.000000,0.000000,127023.000000,,1
4.665350,3.738377,0.059552,0.365615,15.596058,0.396518,0.308219,1.301831,0.983330,2.318780,0.172686,1.503324,0.805973,1.195644,0.073139,8824.169922,0.668884,0.572683,0.000000,0.000000,1.193015,0.000000,0.000000,0.114555,0.000000,0.365260,0.000000,0.177053,0.000000,0.077602,0.000000,3.945674,127044.000000,,1
9.638680,26.285746,0.243437,0.249726,8.197203,13.010543,0.248488,0.787667,0.625881,3.861792,0.489010,1.446767,0.538181,2.116908,0.145795,0.000000,0.984018,1.419720,0.000000,0.000000,0.913666,1.114295,0.000000,0.000000,0.000000,0.586789,0.000000,0.160399,0.000000,0.325702,0.000000,0.000000,127153.000000,,1
33.706421,50.777813,0.237827,0.548202,11.783297,24.412693,2.355673,1.002735,1.335649,5.508236,0.639476,1.462718,0.450301,3.198519,0.032314,0.000000,1.527713,1.705674,0.000000,0.000000,1.071267,1.387616,0.372115,0.001186,0.125692,0.741013,0.000000,0.165161,0.000000,0.504949,0.000000,0.000000,127226.000000,,1
6.773973,18.387299,0.139566,0.363898,13.790743,14.277238,0.646983,1.218183,0.929209,1.999441,0.595396,0.975784,0.641413,2.143539,0.045866,0.000000,0.830843,1.264518,0.000000,0.000000,1.139588,1.154644,0.000000,0.085713,0.000000,0.300909,0.000000,0.000000,0.000000,0.331131,0.000000,0.000000,127315.000000,,1
7.766207,34.040474,0.229243,0.533489,4.010482,13.035937,1.015951,0.525284,2.345572,2.765288,0.573397,0.847717,0.754786,3.728135,0.021568,0.000000,0.890209,1.531996,0.000000,0.000000,0.603197,1.115142,0.006873,0.000000,0.370249,0.441740,0.000000,0.000000,0.000000,0.571492,0.000000,0.000000,127491.000000,,1
7.901680,24.612530,0.161786,0.581721,7.552197,8.573298,0.154659,0.680202,0.746701,0.735801,0.628556,1.191132,0.403765,1.403686,0.103278,0.000000,0.897719,1.391156,0.000000,0.000000,0.878073,0.933148,0.000000,0.000000,0.000000,0.000000,0.000000,0.075960,0.000000,0.147270,0.000000,0.000000,127595.000000,,1
10.455992,29.135939,0.136232,0.594678,1.760915,11.324711,0.486235,0.236250,0.470484,2.306063,0.446827,0.690623,0.155637,1.328482,0.084184,0.000000,1.019365,1.464429,0.000000,0.000000,0.245738,1.054027,0.000000,0.000000,0.000000,0.362871,0.000000,0.000000,0.000000,0.123356,0.000000,0.000000,127648.000000,,1
19.025537,30.758965,0.276417,0.425765,10.028171,20.749619,1.008465,0.715119,1.578687,4.411791,0.455950,1.535885,0.650935,3.454433,0.004408,9998.000000,1.279337,1.487972,0.000000,0.000000,1.001222,1.317010,0.003661,0.000000,0.198296,0.644615,0.000000,0.186359,0.000000,0.538377,0.000000,3.999913,127741.000000,,1
4.563455,14.852032,0.087421,0.192949,8.279932,10.903617,0.304706,0.731888,0.401649,1.515103,1.239764,0.644707,0.533908,1.409595,0.073883,9998.000000,0.659294,1.171786,0.000000,0.000000,0.918027,1.037571,0.000000,0.000000,0.000000,0.180442,0.093339,0.000000,0.000000,0.149094,0.000000,3.999913,127784.000000,,1
31.306189,89.318497,0.255535,0.480286,13.592165,17.543135,2.850672,1.122178,1.434010,1.704259,1.254637,1.005370,0.310974,3.050608,0.041022,9998.000000,1.495630,1.950941,0.000000,0.000000,1.133289,1.244107,0.454947,0.050062,0.156552,0.231535,0.098518,0.002326,0.000000,0.484386,0.000000,3.999913,127866.000000,,1
7.093990,27.460228,0.180631,0.772135,11.866486,17.400854,0.611168,1.063704,0.915035,2.971532,0.866104,0.914995,0.688088,1.158192,0.063001,0.000000,0.850891,1.438704,0.000000,0.000000,1.074322,1.240571,0.000000,0.026821,0.000000,0.472980,0.000000,0.000000,0.000000,0.063781,0.000000,0.000000,127914.000000,,1
7.724722,21.995012,0.314268,0.410892,9.378832,8.782976,0.395999,0.933361,0.475934,3.212154,0.598830,0.501547,0.266016,2.412549,0.112507,0.000000,0.887883,1.342324,0.000000,0.000000,0.972149,0.943642,0.000000,0.000000,0.000000,0.506796,0.000000,0.000000,0.000000,0.382476,0.000000,0.000000,128004.000000,,1
9.208861,5.920506,0.329940,0.555349,8.732089,30.791065,1.097004,0.843924,0.154519,1.294524,0.759937,0.852489,0.947596,2.644228,0.041548,0.000000,0.964206,0.772359,0.000000,0.000000,0.941118,1.488425,0.040208,0.000000,0.000000,0.112110,0.000000,0.000000,0.000000,0.422299,0.000000,0.000000,128060.000000,,1
8.009025,20.245358,0.234094,0.120860,1.614003,9.867084,0.559342,0.310854,0.522190,1.665230,0.474177,0.887525,0.942684,1.751692,0.250262,4918.532715,0.903580,1.306325,0.000000,0.000000,0.207904,0.994189,0.000000,0.000000,0.000000,0.221474,0.000000,0.000000,0.000000,0.243458,0.000000,3.691836,128185.000000,,1
5.144917,19.606440,0.248268,0.622028,8.988064,19.128349,0.750155,0.851071,0.995309,2.389012,0.065461,0.846539,0.632788,2.496317,0.123425,1040.095703,0.711378,1.292399,0.000000,0.000000,0.953666,1.281677,0.000000,0.000000,0.000000,0.378218,0.000000,0.000000,0.000000,0.397300,0.000000,3.017073,128250.000000,,1
24.480928,6.570124,0.173045,1.235092,5.815916,19.509277,0.395760,0.497175,1.534647,1.968937,0.795293,0.841389,1.293406,1.922142,0.012666,0.000000,1.388828,0.817574,0.000000,0.091699,0.764618,1.290241,0.000000,0.000000,0.186009,0.294232,0.000000,0.000000,0.111735,0.283785,0.000000,0.000000,128318.000000,,1
7.178496,0.000000,0.245214,0.750374,7.607935,30.588514,0.536005,0.632968,0.970634,1.476094,1.118225,0.175021,1.083927,2.075822,0.245386,3538.763184,0.856034,0.000000,0.000000,0.000000,0.881267,1.485558,0.000000,0.000000,0.000000,0.169114,0.048529,0.000000,0.035000,0.317190,0.000000,3.548851,128478.000000,,0
8.453896,5.848377,0.228045,0.377074,5.857880,21.366776,0.158092,0.518237,1.752531,2.040986,0.558424,0.773692,0.557885,3.610390,0.061815,0.000000,0.927057,0.767035,0.000000,0.000000,0.767740,1.329739,0.000000,0.000000,0.243666,0.309840,0.000000,0.000000,0.000000,0.557554,0.000000,0.000000,128496.000000,,1
12.779064,8.394164,0.376814,0.455451,8.380709,26.516645,0.752071,0.717095,1.400292,2.398056,0.404504,1.281987,1.287796,4.348986,0.120984,0.000000,1.106499,0.923977,0.000000,0.000000,0.923281,1.423519,0.000000,0.000000,0.146219,0.379859,0.000000,0.107884,0.109847,0.638388,0.000000,0.000000,128542.000000,,1
15.243918,0.981973,0.228764,0.550518,5.929729,14.507100,0.547943,0.535685,1.511070,2.887266,0.650097,0.803378,1.171808,3.756065,0.038397,0.000000,1.183097,0.000000,0.000000,0.000000,0.773035,1.161581,0.000000,0.000000,0.179285,0.460487,0.000000,0.000000,0.068856,0.574733,0.000000,0.000000,128612.000000,,0
14.607656,0.000000,0.260546,0.812661,2.905552,8.057557,0.484818,0.314488,0.820108,1.391707,1.070352,2.106586,0.716516,2.726838,0.068213,0.000000,1.164581,0.000000,0.000000,0.000000,0.463229,0.906203,0.000000,0.000000,0.000000,0.143548,0.029527,0.323579,0.000000,0.435659,0.000000,0.000000,128677.000000,,0
10.490469,17.883696,0.000000,0.862171,4.766087,17.317385,1.340101,0.407139,0.736659,2.658961,0.275698,0.615021,0.173624,0.763850,0.193325,0.000000,1.020795,1.252457,0.000000,0.000000,0.678162,1.238482,0.127138,0.000000,0.000000,0.424712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128724.000000,,1
8.824121,23.466656,0.255834,0.533230,6.792519,12.687012,0.326366,0.582021,1.611927,3.038630,0.451199,1.141004,0.620770,3.369668,0.016493,0.000000,0.945671,1.370451,0.000000,0.000000,0.832031,1.103359,0.000000,0.000000,0.207345,0.482678,0.000000,0.057287,0.000000,0.527587,0.000000,0.000000,128758.000000,,1
5.854007,1.143160,0.148210,0.191811,5.043781,8.082770,0.627119,0.340321,1.283025,2.752112,0.292308,1.321715,1.081851,1.921922,0.051533,0.000000,0.767453,0.058107,0.000000,0.000000,0.702756,0.907560,0.000000,0.000000,0.108235,0.439666,0.000000,0.121138,0.034168,0.283736,0.000000,0.000000,128817.000000,,0
4.388494,3.469526,0.102014,0.409355,4.455092,11.000661,0.816235,0.436585,1.605838,4.249287,0.378871,0.339003,0.521511,1.485217,0.260819,0.000000,0.642315,0.540270,0.000000,0.000000,0.648857,1.041419,0.000000,0.000000,0.205702,0.628316,0.000000,0.000000,0.000000,0.171790,0.000000,0.000000,128941.000000,,1
11.326447,43.910652,0.265537,0.235072,7.178317,7.292848,0.940928,0.858777,1.325548,1.050888,0.324370,0.789942,1.057715,0.813240,0.007972,0.000000,1.054094,1.642570,0.000000,0.000000,0.856023,0.862897,0.000000,0.000000,0.122395,0.021556,0.000000,0.000000,0.024369,0.000000,0.000000,0.000000,129012.000000,,1
24.192375,28.369173,0.191172,0.325747,19.974569,17.622990,6.416164,1.651515,1.246172,1.609990,0.695434,1.050548,0.344892,0.007007,0.045751,0.000000,1.383679,1.452847,0.000000,0.000000,1.300477,1.246080,0.807275,0.217882,0.095578,0.206823,0.000000,0.021416,0.000000,0.000000,0.000000,0.000000,129056.000000,,1
50.883961,14.438544,0.231599,0.740532,15.425927,25.135258,3.028090,1.277315,1.750854,2.934340,0.532970,0.881795,0.995089,3.291610,0.003455,0.000000,1.706581,1.159523,0.000000,0.000000,1.188251,1.400283,0.481169,0.106298,0.243250,0.467510,0.000000,0.000000,0.000000,0.517408,0.000000,0.000000,129133.000000,,1
22.735365,24.615944,0.162305,0.478809,6.357710,16.330601,0.532231,0.693119,0.772195,2.546067,0.448723,1.121659,0.954842,1.373580,0.063130,9998.000000,1.356702,1.391217,0.000000,0.000000,0.803301,1.213002,0.000000,0.000000,0.000000,0.405870,0.000000,0.049861,0.000000,0.137854,0.000000,3.999913,129197.000000,,1
7.996608,39.894798,0.250524,0.346929,0.090535,25.338289,0.452596,0.000000,0.735062,1.387016,0.504282,0.417919,0.094189,1.495758,0.071133,9998.000000,0.902906,1.600916,0.000000,0.000000,0.000000,1.403777,0.000000,0.000000,0.000000,0.142081,0.000000,0.000000,0.000000,0.174861,0.000000,3.999913,129240.000000,,1
7.660759,23.984234,0.154439,0.227845,1.537682,9.748819,1.020762,0.027710,0.000000,1.386098,0.365834,0.163103,0.841509,0.747480,0.050274,9998.000000,0.884272,1.379926,0.000000,0.000000,0.186866,0.988952,0.008925,0.000000,0.000000,0.141794,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,129303.000000,,1
30.422876,61.561588,0.222555,0.703240,13.048414,38.957283,2.341259,1.136911,1.661496,3.184505,0.604220,1.039748,1.325268,3.518996,0.057693,0.000000,1.483200,1.789310,0.000000,0.000000,1.115558,1.590589,0.369449,0.055726,0.220499,0.503042,0.000000,0.016928,0.122304,0.546419,0.000000,0.000000,129392.000000,,1
6.719632,1.389252,0.146453,0.527839,9.400413,18.691805,0.427542,0.848676,0.731968,1.443673,0.643788,0.000000,0.348047,2.259209,0.049775,9998.000000,0.827345,0.142781,0.000000,0.000000,0.973147,1.271651,0.000000,0.000000,0.000000,0.159469,0.000000,0.000000,0.000000,0.353956,0.000000,3.999913,129482.000000,,0
14.072012,26.064568,0.166257,0.529716,7.646145,18.161690,1.456290,0.577050,0.876485,0.958156,0.626580,1.478789,0.780639,1.004272,0.009063,9998.000000,1.148356,1.416051,0.000000,0.000000,0.883443,1.259156,0.163248,0.000000,0.000000,0.000000,0.000000,0.169906,0.000000,0.001852,0.000000,3.999913,129521.000000,,1
7.374061,27.299101,0.086682,0.481963,5.878043,8.175602,0.870636,0.607634,0.952067,2.392027,0.480266,0.642371,1.281987,2.793476,0.118977,0.000000,0.867707,1.436148,0.000000,0.000000,0.769233,0.912520,0.000000,0.000000,0.000000,0.378766,0.000000,0.000000,0.107884,0.446145,0.000000,0.000000,129567.000000,,1
14.029788,40.091202,0.316943,0.254317,11.443435,13.769382,0.382544,1.043521,0.866144,1.416662,0.539538,0.772574,0.986185,2.018008,0.188813,0.000000,1.147051,1.603049,0.000000,0.000000,1.058556,1.138914,0.000000,0.018501,0.000000,0.151266,0.000000,0.000000,0.000000,0.304923,0.000000,0.000000,129601.000000,,1
15.475477,40.428188,0.350442,0.635364,11.199319,20.385363,1.552255,1.002256,1.461800,2.022799,0.860334,1.267953,1.471602,2.514225,0.074464,9998.000000,1.189644,1.606684,0.000000,0.000000,1.049192,1.309318,0.190963,0.000979,0.164888,0.305953,0.000000,0.103103,0.167790,0.400404,0.000000,3.999913,129669.000000,,1
26.298721,65.624336,0.251183,0.837276,12.554413,19.353260,1.061468,1.216626,1.736819,2.303508,0.754168,1.058074,0.824619,2.968718,0.055562,0.000000,1.419935,1.817065,0.000000,0.000000,1.098796,1.286754,0.025907,0.085157,0.239755,0.362390,0.000000,0.024516,0.000000,0.472569,0.000000,0.000000,129756.000000,,1
1.114292,24.220423,0.208221,0.000000,1.489849,0.000000,0.118604,0.231379,1.287936,0.817532,0.081172,0.308998,0.490008,0.000000,0.029414,0.000000,0.046999,1.384182,0.000000,0.000000,0.173142,0.000000,0.000000,0.000000,0.109894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129816.000000,,0
16.064585,31.848761,0.156216,1.023957,9.448266,12.100220,1.435288,0.807870,1.520273,4.010781,0.468567,0.874948,1.096724,1.793336,0.034891,0.000000,1.205870,1.503093,0.000000,0.010282,0.975352,1.082793,0.156939,0.000000,0.181922,0.603229,0.000000,0.000000,0.040097,0.253662,0.000000,0.000000,129854.000000,,1
13.611270,0.000000,0.047114,0.469885,7.415505,9.776568,0.592043,0.431794,1.156515,1.448125,0.417780,0.529317,0.732208,1.349484,0.117034,9998.000000,1.133899,0.000000,0.000000,0.000000,0.870141,0.990186,0.000000,0.000000,0.063151,0.160806,0.000000,0.000000,0.000000,0.130168,0.000000,3.999913,129898.000000,,0
19.122820,2.095806,0.285021,0.949792,6.390890,17.473600,1.198738,0.670061,0.989779,1.824080,0.277036,0.813200,0.257172,1.000539,0.169055,0.000000,1.281552,0.321351,0.000000,0.000000,0.805561,1.242382,0.078724,0.000000,0.000000,0.261044,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,129964.000000,,0
35.410179,5.045259,0.141962,0.408177,10.053065,14.491009,2.383882,0.797708,1.572838,2.897228,0.956300,0.837097,1.027510,1.469166,0.008484,0.000000,1.549128,0.702883,0.000000,0.000000,1.002298,1.161099,0.377285,0.000000,0.196684,0.461983,0.000000,0.000000,0.011786,0.167071,0.000000,0.000000,130030.000000,,1
17.237391,36.058418,0.260586,0.846420,1.595457,19.491808,0.392067,0.064722,0.185462,1.253519,0.774710,0.057935,1.314388,3.789104,0.070112,0.000000,1.236472,1.557007,0.000000,0.000000,0.202885,1.289852,0.000000,0.000000,0.000000,0.098131,0.000000,0.000000,0.118724,0.578537,0.000000,0.000000,130059.000000,,1
3.750674,9.035257,0.296520,0.194606,5.732647,5.810366,0.077299,0.676988,0.344254,0.850951,0.481843,0.423429,0.000000,0.825458,0.018360,0.000000,0.574109,0.955941,0.000000,0.000000,0.758355,0.764203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130099.000000,,1
13.676631,15.270810,0.286778,0.293166,7.735822,21.314411,1.657623,0.812402,1.179014,3.673834,0.572718,0.726398,0.858797,2.589128,0.039924,0.000000,1.135979,1.183862,0.000000,0.000000,0.888506,1.328673,0.219486,0.000000,0.071519,0.565120,0.000000,0.000000,0.000000,0.413154,0.000000,0.000000,130221.000000,,1
7.026313,1.435787,0.194007,0.477731,6.993493,14.915596,0.996507,0.739674,0.449582,1.319000,0.624843,0.934080,0.706634,2.190514,0.021639,0.000000,0.846727,0.157090,0.000000,0.000000,0.844694,1.173641,0.000000,0.000000,0.000000,0.120245,0.000000,0.000000,0.000000,0.340546,0.000000,0.000000,130294.000000,,0
7.731031,0.356112,0.168693,0.559302,5.427583,7.345752,0.260925,0.567966,0.534328,2.614003,0.045437,0.810864,1.006448,0.000000,0.094576,9998.000000,0.888237,0.000000,0.000000,0.000000,0.734606,0.866036,0.000000,0.000000,0.000000,0.417306,0.000000,0.000000,0.002792,0.000000,0.000000,3.999913,130310.000000,,0
9.004354,3.769161,0.080633,0.137650,4.232338,0.000000,1.622986,0.341359,1.318321,1.452856,0.300333,0.663193,0.145894,1.197261,0.167995,0.000000,0.954453,0.576245,0.000000,0.000000,0.626580,0.000000,0.210315,0.000000,0.120021,0.162223,0.000000,0.000000,0.000000,0.078189,0.000000,0.000000,130331.000000,,1
10.218863,33.016754,0.279392,0.320297,6.802301,13.641255,0.740492,0.628357,1.071690,2.550239,0.533729,0.682119,0.862371,0.745783,0.070899,0.000000,1.009403,1.518734,0.000000,0.000000,0.832656,1.134854,0.000000,0.000000,0.030069,0.406581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130384.000000,,1
6.953646,33.392311,0.106007,0.246112,11.953946,15.196166,3.853946,1.025214,1.270408,0.283105,0.154379,0.553393,0.410014,1.863090,0.010796,9998.000000,0.842213,1.523646,0.000000,0.000000,1.077511,1.181734,0.585906,0.010815,0.103943,0.000000,0.000000,0.000000,0.000000,0.270234,0.000000,3.999913,130495.000000,,1
10.868522,34.629360,0.269210,0.839892,6.289315,16.097107,0.731609,0.598391,0.302110,2.461061,0.288655,1.031323,0.755106,1.925935,0.167507,0.000000,1.036170,1.539444,0.000000,0.000000,0.798603,1.206748,0.000000,0.000000,0.000000,0.391122,0.000000,0.013395,0.000000,0.284642,0.000000,0.000000,130539.000000,,1
14.413690,0.825258,0.135114,0.131481,6.576871,8.253400,0.583438,0.428041,1.331477,1.825837,0.724162,0.610489,0.439460,0.943283,0.087040,0.000000,1.158775,0.000000,0.000000,0.000000,0.818019,0.916633,0.000000,0.000000,0.124334,0.261462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130607.000000,,0
23.467333,6.566969,0.230740,0.565092,10.547545,13.142982,0.794195,0.811503,1.457847,1.747021,0.205266,1.082750,0.670600,2.458306,0.014315,0.000000,1.370464,0.817365,0.000000,0.000000,1.023151,1.118694,0.000000,0.000000,0.163712,0.242298,0.000000,0.034528,0.000000,0.390636,0.000000,0.000000,130634.000000,,1
37.669567,59.133228,0.135154,0.858138,10.587473,29.899328,1.359686,1.062387,1.925197,1.762353,0.856821,1.118445,0.757961,2.395521,0.014401,0.000000,1.575991,1.771832,0.000000,0.000000,1.024792,1.475661,0.133439,0.026283,0.284475,0.246093,0.000000,0.048615,0.000000,0.379400,0.000000,0.000000,130682.000000,,1
11.585277,20.785194,0.331537,1.060191,10.091755,18.850595,1.451898,0.810864,0.854405,1.501667,0.312372,0.402927,0.400391,1.892995,0.101820,0.000000,1.063906,1.317754,0.000000,0.025384,1.003967,1.275325,0.161936,0.000000,0.000000,0.176574,0.000000,0.000000,0.000000,0.277149,0.000000,0.000000,130719.000000,,1
4.282367,11.498176,0.153680,0.537202,4.960912,8.041266,0.000000,0.414406,0.000000,2.073766,0.000000,0.167775,1.259767,1.434070,0.037773,0.000000,0.631684,1.060629,0.000000,0.000000,0.695562,0.905324,0.000000,0.000000,0.000000,0.316760,0.000000,0.000000,0.100290,0.156570,0.000000,0.000000,130786.000000,,1
4.688727,6.402608,0.187219,0.000000,8.224893,12.192751,0.604181,0.498653,1.693119,2.555889,0.178036,0.343695,0.884430,2.292847,0.002501,1663.834839,0.671055,0.806357,0.000000,0.000000,0.915130,1.086102,0.000000,0.000000,0.228687,0.407542,0.000000,0.000000,0.000000,0.360375,0.000000,3.221110,130842.000000,,1
17.845724,8.742071,0.386217,0.514045,11.365517,16.542774,0.981654,1.014474,2.107645,2.396599,0.531213,0.370765,0.841029,3.172946,0.011500,0.000000,1.251534,0.941614,0.000000,0.000000,1.055589,1.218608,0.000000,0.006241,0.323797,0.379595,0.000000,0.000000,0.000000,0.501463,0.000000,0.000000,130926.000000,,1
6.656007,30.000645,0.139127,0.500868,7.063166,8.744027,1.020064,0.810345,1.406361,2.217764,0.357469,1.078897,0.983989,0.446228,0.028836,0.000000,0.823214,1.477131,0.000000,0.000000,0.848999,0.941711,0.008627,0.000000,0.148097,0.345915,0.000000,0.032980,0.000000,0.000000,0.000000,0.000000,130962.000000,,1
16.052967,11.334813,0.098980,0.402188,10.496518,22.718157,1.277315,0.791759,0.580943,4.821925,0.431694,1.226228,1.014194,2.346849,0.095216,0.000000,1.205555,1.054414,0.000000,0.000000,1.021045,1.356373,0.106298,0.000000,0.000000,0.683220,0.000000,0.088571,0.006121,0.370485,0.000000,0.000000,131036.000000,,1
6.242919,0.922162,0.211455,0.127947,6.290452,4.068855,0.585275,0.534308,1.133118,0.487114,0.637799,0.538001,0.181649,0.000000,0.025619,0.000000,0.795388,0.000000,0.000000,0.000000,0.798682,0.609472,0.000000,0.000000,0.054275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131111.000000,,0
12.036157,17.025637,0.319658,0.606277,14.693440,16.744169,1.201833,1.349784,1.010601,0.793276,0.584217,1.008485,0.074045,0.800044,0.006079,0.000000,1.080488,1.231103,0.000000,0.000000,1.167124,1.223864,0.079844,0.130264,0.004580,0.000000,0.000000,0.003669,0.000000,0.000000,0.000000,0.000000,131224.000000,,1
8.925457,2.642431,0.105448,0.447026,4.712604,13.323553,0.232477,0.192410,0.094807,3.642192,0.228285,0.892077,0.069194,0.413987,0.052114,9998.000000,0.950630,0.422004,0.000000,0.000000,0.673261,1.124620,0.000000,0.000000,0.000000,0.561363,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131260.000000,,1
8.003555,30.998049,0.266096,0.278094,5.693678,21.870399,0.848735,0.346969,1.258350,1.169332,0.321235,0.292208,1.286259,0.747679,0.127725,0.000000,0.903283,1.491334,0.000000,0.000000,0.755393,1.339857,0.000000,0.000000,0.099801,0.067938,0.000000,0.000000,0.109329,0.000000,0.000000,0.000000,131285.000000,,1
