FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.577210,4.703620,0.171927,0.949512,11.847281,7.974607,3.189376,1.055918,0.393704,1.379649,0.332116,0.452497,0.210717,1.644647,0.033087,0.000000,0.818042,0.672432,0.000000,0.000000,1.073619,0.901709,0.503706,0.023630,0.000000,0.139769,0.000000,0.000000,0.000000,0.216073,0.000000,0.000000,68368.000000,,1
6.373741,6.311315,0.191452,0.340281,3.528020,8.911043,2.029287,0.418798,0.513286,1.022499,0.258909,0.655008,0.257172,1.788246,0.019479,0.000000,0.804394,0.800120,0.000000,0.000000,0.547531,0.949929,0.307343,0.000000,0.000000,0.009663,0.000000,0.000000,0.000000,0.252427,0.000000,0.000000,68461.000000,,1
4.057935,1.411871,0.199018,0.694915,8.761935,3.245095,2.108223,0.770198,0.528279,1.223893,0.575133,0.603422,0.421573,1.148310,0.102895,0.000000,0.608305,0.149795,0.000000,0.000000,0.942600,0.511227,0.323917,0.000000,0.000000,0.087743,0.000000,0.000000,0.000000,0.060059,0.000000,0.000000,68607.000000,,0
2.303029,4.263881,0.214570,0.440079,4.612606,0.042103,1.197042,0.372542,0.000000,0.000000,0.491026,0.397337,0.613983,1.697591,0.191962,4918.532715,0.362299,0.629805,0.000000,0.000000,0.663946,0.000000,0.078109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229833,0.000000,3.691836,68692.000000,,1
4.983730,2.543052,0.026093,0.000000,8.817453,6.631811,1.620251,0.759338,0.527161,1.697271,0.267393,0.689765,0.509952,0.589467,0.229677,0.000000,0.697555,0.405355,0.000000,0.000000,0.945343,0.821632,0.209582,0.000000,0.000000,0.229751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68752.000000,,1
7.874250,7.012359,0.246631,0.461800,9.095708,10.182869,3.603961,0.759957,0.261863,1.585535,0.383043,0.555509,0.425785,0.728075,0.026221,0.000000,0.896209,0.845864,0.000000,0.000000,0.958836,1.007870,0.556780,0.000000,0.000000,0.200176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68861.000000,,1
3.208321,3.597913,0.066319,0.000000,4.726359,9.095927,1.485696,0.412489,0.230620,0.000000,0.275838,0.742908,0.121818,0.435088,0.121786,0.000000,0.506278,0.556051,0.000000,0.000000,0.674527,0.958847,0.171930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68914.000000,,1
4.271646,7.797131,0.184305,0.868939,3.496277,3.669742,0.151764,0.313330,0.450021,1.155457,0.199737,0.224651,0.737777,0.934240,0.061452,0.000000,0.630595,0.891935,0.000000,0.000000,0.543606,0.564636,0.000000,0.000000,0.000000,0.062754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68947.000000,,1
3.647902,18.246414,0.014354,0.124334,7.028549,5.547006,3.601566,0.689525,0.375457,0.847538,0.254177,0.143319,0.299156,1.044200,0.177452,0.000000,0.562043,1.261178,0.000000,0.000000,0.846866,0.744059,0.556491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018784,0.000000,0.000000,68972.000000,,1
6.885011,23.294048,0.245393,0.355154,3.151365,8.323853,1.281069,0.336168,0.262902,0.200535,0.456489,0.563694,0.253618,2.061488,0.016411,0.000000,0.837905,1.367245,0.000000,0.000000,0.498499,0.920324,0.107572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314181,0.000000,0.000000,69049.000000,,1
9.199818,41.749104,0.205187,0.319159,12.374321,14.357153,3.841888,0.902498,0.672496,1.012338,0.539119,0.898585,0.371085,1.309796,0.125950,0.000000,0.963779,1.620647,0.000000,0.000000,1.092521,1.157068,0.584545,0.000000,0.000000,0.005325,0.000000,0.000000,0.000000,0.117204,0.000000,0.000000,69114.000000,,1
1.270248,0.493622,0.107644,0.133597,3.500510,2.191751,1.846999,0.179613,0.157473,0.000000,0.648121,0.155936,0.286339,0.173504,0.082507,0.000000,0.103889,0.000000,0.000000,0.000000,0.544131,0.340791,0.266467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69134.000000,,0
6.188797,16.382088,0.160648,1.429559,3.609791,9.157116,2.161706,0.366872,0.587850,0.836977,1.140724,0.500030,0.976822,1.179354,0.015289,0.000000,0.791606,1.214369,0.000000,0.155202,0.557482,0.961759,0.334797,0.000000,0.000000,0.000000,0.057181,0.000000,0.000000,0.071644,0.000000,0.000000,69191.000000,,1
7.814858,49.974594,0.256274,0.686990,8.674793,14.460384,2.190294,0.733825,0.808209,2.064583,0.639876,0.716756,0.619952,1.259348,0.020575,0.000000,0.892921,1.698749,0.000000,0.000000,0.938259,1.160180,0.340502,0.000000,0.000000,0.314832,0.000000,0.000000,0.000000,0.100146,0.000000,0.000000,69294.000000,,1
1.589727,1.842906,0.056078,0.218043,3.031284,2.089158,0.663073,0.398375,0.369547,0.737618,0.262622,0.112994,0.531014,0.220079,0.233331,0.000000,0.201323,0.265503,0.000000,0.000000,0.481627,0.319971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69368.000000,,0
1.141263,0.581382,0.028428,0.273702,0.544809,2.234074,0.116688,0.000599,0.092831,0.737538,0.031702,0.000000,0.187139,0.000000,0.310922,0.000000,0.057386,0.000000,0.000000,0.000000,0.000000,0.349098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69374.000000,,0
6.391229,11.303349,0.176958,0.421673,6.486556,7.586594,1.598112,0.497475,0.846619,1.384580,0.568446,0.133717,0.156495,0.000000,0.153168,9998.000000,0.805584,1.053207,0.000000,0.000000,0.812014,0.880047,0.203607,0.000000,0.000000,0.141318,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,69433.000000,,1
8.627100,31.275684,0.343874,0.857120,11.713902,11.845223,3.307601,0.998243,0.536524,1.147691,0.741131,0.513046,0.749995,1.789903,0.016888,0.000000,0.935865,1.495207,0.000000,0.000000,1.068702,1.073543,0.519513,0.000000,0.000000,0.059825,0.000000,0.000000,0.000000,0.252829,0.000000,0.000000,69529.000000,,1
8.589808,15.109902,0.225530,0.712064,8.535487,12.491548,2.256953,0.784413,0.418578,1.340960,0.195325,0.493282,0.266315,1.457707,0.002119,0.000000,0.933984,1.179262,0.000000,0.000000,0.931228,1.096616,0.353522,0.000000,0.000000,0.127416,0.000000,0.000000,0.000000,0.163670,0.000000,0.000000,69588.000000,,1
1.693119,1.730471,0.175720,0.200775,5.068796,3.030365,0.844743,0.471821,0.139107,0.019005,0.449742,0.695474,0.523587,0.638338,0.187026,4918.532715,0.228687,0.238164,0.000000,0.000000,0.704905,0.481495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,69638.000000,,0
2.327065,9.370587,0.166976,0.265497,0.930966,3.031843,0.200196,0.163183,0.475974,0.314627,0.688567,0.511389,0.517758,0.781099,0.029661,0.000000,0.366809,0.971767,0.000000,0.000000,0.000000,0.481707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69666.000000,,1
5.807711,5.594040,0.288076,0.622327,4.304826,11.141066,1.911461,0.512128,0.764549,0.993771,0.648021,0.528438,0.800763,1.407798,0.000450,9998.000000,0.764005,0.747726,0.000000,0.000000,0.633956,1.046927,0.281366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148540,0.000000,3.999913,69707.000000,,1
2.263441,1.240263,0.078058,0.823921,7.703301,2.707792,0.305983,0.740073,0.555150,0.499132,0.132299,0.337146,0.264020,0.428321,0.051925,0.000000,0.354769,0.093514,0.000000,0.000000,0.886677,0.432615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69802.000000,,0
2.258171,13.445731,0.047933,0.194486,8.083968,10.368711,1.766485,0.733006,0.563814,0.772913,0.266914,0.542173,0.353237,0.000000,0.124815,0.000000,0.353757,1.128584,0.000000,0.000000,0.907625,1.015725,0.247110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69847.000000,,1
3.875248,4.248628,0.246451,0.852089,6.886548,7.625982,2.403985,0.463656,0.351440,0.681979,0.408417,0.374578,0.185982,1.176699,0.194684,0.000000,0.588299,0.628249,0.000000,0.000000,0.838002,0.882296,0.380932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070665,0.000000,0.000000,69888.000000,,1
9.189916,32.730797,0.198639,0.422052,16.370848,4.663493,2.407379,1.375537,0.780360,1.222615,0.382304,0.359586,0.471662,2.307920,0.061067,0.000000,0.963312,1.514957,0.000000,0.000000,1.214071,0.668711,0.381544,0.138472,0.000000,0.087290,0.000000,0.000000,0.000000,0.363221,0.000000,0.000000,69963.000000,,1
1.580144,0.479787,0.032361,0.000000,3.429998,1.038650,0.000000,0.349165,0.726678,0.275399,0.148090,0.274201,0.184604,0.811723,0.107831,0.000000,0.198697,0.000000,0.000000,0.000000,0.535294,0.016469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70305.000000,,0
2.036694,4.365456,0.221537,0.266775,2.936077,5.355694,1.062886,0.148909,0.375357,0.322214,0.268831,0.260785,0.576251,0.496017,0.125018,3587.768799,0.308926,0.640030,0.000000,0.000000,0.467767,0.728816,0.026487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.554824,70319.000000,,1
3.461441,28.787951,0.123855,0.045916,6.566770,4.995728,2.206125,0.608772,0.539538,0.302969,0.280809,1.088619,0.300713,0.904793,0.041887,9998.000000,0.539257,1.459211,0.000000,0.000000,0.817352,0.698599,0.343630,0.000000,0.000000,0.000000,0.000000,0.036876,0.000000,0.000000,0.000000,3.999913,70374.000000,,1
9.509135,12.110301,0.235951,0.527540,5.931785,10.403787,1.453515,0.550239,0.600088,1.494520,0.498952,0.686551,0.653750,1.768462,0.025960,9998.000000,0.978141,1.083155,0.000000,0.000000,0.773185,1.017191,0.162419,0.000000,0.000000,0.174502,0.000000,0.000000,0.000000,0.247596,0.000000,3.999913,70415.000000,,1
1.090476,0.830968,0.000000,0.000000,3.087541,5.809767,0.000000,0.200315,0.193009,0.401090,0.029846,0.270667,0.000000,0.000000,0.083138,0.000000,0.037616,0.000000,0.000000,0.000000,0.489613,0.764159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70471.000000,,0
2.174942,3.390450,0.000000,0.373400,7.541156,9.324551,0.782476,0.631451,0.310974,1.539459,0.499012,0.900681,0.283404,1.050269,0.224101,0.000000,0.337448,0.530257,0.000000,0.000000,0.877438,0.969628,0.000000,0.000000,0.000000,0.187368,0.000000,0.000000,0.000000,0.021300,0.000000,0.000000,70580.000000,,1
0.994710,3.879899,0.055519,0.000000,1.028049,0.000000,0.106586,0.151624,0.721926,0.335310,0.365535,0.000000,0.000000,0.000000,0.402144,2314.774658,0.000000,0.588820,0.000000,0.000000,0.012014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,70769.000000,,0
5.719611,15.788767,0.290631,0.394642,8.292150,9.171829,1.970853,0.702781,0.696572,0.992893,0.513705,0.666547,0.448743,1.686191,0.130458,0.000000,0.757366,1.198348,0.000000,0.000000,0.918667,0.962456,0.294654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226907,0.000000,0.000000,70811.000000,,1
6.469367,35.899628,0.293366,0.689725,3.699607,6.394583,1.694277,0.401110,0.457487,0.212354,0.268851,0.391687,0.206544,2.144238,0.127404,0.000000,0.810862,1.555090,0.000000,0.000000,0.568156,0.805812,0.228984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331273,0.000000,0.000000,70873.000000,,1
4.591604,30.929594,0.133557,0.371584,9.030066,3.459005,2.232757,0.698010,0.349045,1.157154,0.356571,0.279751,0.232357,0.855164,0.058765,0.000000,0.661964,1.490374,0.000000,0.000000,0.955691,0.538951,0.348841,0.000000,0.000000,0.063391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70926.000000,,1
19.878145,86.466805,0.136831,0.472141,14.341142,15.702025,4.522470,1.178376,0.625382,0.524366,0.479507,0.665589,0.541255,2.164162,0.072621,0.000000,1.298376,1.936849,0.000000,0.000000,1.156584,1.195956,0.655376,0.071284,0.000000,0.000000,0.000000,0.000000,0.000000,0.335290,0.000000,0.000000,71015.000000,,1
6.116948,34.473545,0.335130,0.663592,8.722567,10.234415,4.335510,0.748678,0.273622,1.638678,0.574594,0.558643,0.605179,2.167715,0.220995,0.000000,0.786535,1.537486,0.000000,0.000000,0.940644,1.010063,0.637040,0.000000,0.000000,0.214494,0.000000,0.000000,0.000000,0.336002,0.000000,0.000000,71084.000000,,1
1.148769,0.850872,0.305963,0.488251,2.793576,3.537103,0.385359,0.388533,0.000000,0.000000,0.221597,0.327564,0.381186,0.161426,0.009489,0.000000,0.060233,0.000000,0.000000,0.000000,0.446161,0.548648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71152.000000,,0
1.370606,3.495798,0.304346,0.621210,7.420017,0.000000,0.862710,0.726857,0.872333,0.287058,0.467310,0.000000,0.845821,1.043501,0.239081,260.541962,0.136913,0.543546,0.000000,0.000000,0.870405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018493,0.000000,2.415878,71173.000000,,0
1.324190,3.593820,0.205925,0.405502,5.607356,1.239744,0.818191,0.538300,0.369068,1.154739,0.302569,0.018866,0.477232,0.737837,0.240902,1100.795776,0.121950,0.555556,0.000000,0.000000,0.748758,0.093332,0.000000,0.000000,0.000000,0.062484,0.000000,0.000000,0.000000,0.000000,0.000000,3.041707,71179.000000,,0
1.653611,3.415085,0.215288,1.118165,6.074585,11.583779,1.155377,0.518916,0.367930,1.092133,0.448344,0.303068,0.217804,1.040966,0.192317,0.000000,0.218433,0.533402,0.000000,0.048506,0.783517,1.063850,0.062724,0.000000,0.000000,0.038275,0.000000,0.000000,0.000000,0.017436,0.000000,0.000000,71193.000000,,0
6.472202,6.436806,0.337386,0.872273,5.560740,7.231500,1.185922,0.608053,0.636841,1.321854,0.339482,0.264399,0.697990,1.398655,0.057399,0.000000,0.811052,0.808670,0.000000,0.000000,0.745133,0.859228,0.074056,0.000000,0.000000,0.121184,0.000000,0.000000,0.000000,0.145711,0.000000,0.000000,71327.000000,,1
2.137949,20.802164,0.151844,0.722226,4.442535,3.744466,0.958955,0.387096,0.349704,0.902018,0.584856,0.362979,0.297199,1.037492,0.096729,4812.613281,0.329997,1.318109,0.000000,0.000000,0.647631,0.573390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015985,0.000000,3.682381,71365.000000,,1
4.200336,6.289015,0.305664,0.649778,3.310535,11.351342,1.231758,0.354635,0.682378,0.712903,0.342676,0.862790,0.513625,1.601346,0.332854,2172.684082,0.623284,0.798583,0.000000,0.000000,0.519898,1.055047,0.090526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204485,0.000000,3.336997,71440.000000,,1
1.388294,1.855384,0.187559,0.122757,5.274461,1.204388,1.417700,0.442954,0.185223,1.083628,0.331976,0.262083,0.293546,0.523388,0.081972,0.000000,0.142481,0.268434,0.000000,0.000000,0.722178,0.080767,0.151584,0.000000,0.000000,0.034880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71590.000000,,0
1.313530,1.854924,0.196403,0.248827,4.651296,2.726259,0.886287,0.464894,0.000000,0.062766,0.000000,0.291529,0.389771,0.816394,0.188294,0.000000,0.118440,0.268326,0.000000,0.000000,0.667574,0.435567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71597.000000,,0
2.715239,4.487134,0.198199,0.760296,4.591844,4.943424,0.960512,0.427422,0.163862,0.832765,0.177317,0.062626,0.310475,0.413727,0.031829,0.000000,0.433808,0.651969,0.000000,0.000000,0.661987,0.694028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71734.000000,,1
2.837337,4.816216,0.110179,0.577828,6.971134,7.219681,1.428321,0.655327,0.254337,1.823462,0.015013,0.274840,0.189835,0.625003,0.102346,0.000000,0.452911,0.682706,0.000000,0.000000,0.843303,0.858518,0.154826,0.000000,0.000000,0.260897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71830.000000,,1
3.755965,11.542475,0.290232,0.251363,4.535446,6.440160,1.135314,0.340740,0.404604,1.161766,0.000000,0.706195,0.101835,0.980895,0.050413,0.000000,0.574722,1.062299,0.000000,0.000000,0.656620,0.808897,0.055116,0.000000,0.000000,0.065119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71891.000000,,1
3.529537,3.939271,0.247769,0.497914,6.925996,7.554592,1.918049,0.578807,0.347647,0.520513,0.908986,0.228764,0.794235,1.846719,0.160077,0.000000,0.547718,0.595416,0.000000,0.000000,0.840482,0.878211,0.282860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266401,0.000000,0.000000,72031.000000,,1
8.655968,29.570467,0.109760,0.636222,12.822565,14.602067,5.452617,0.976263,0.487333,0.586652,0.425785,0.178435,0.327404,1.127229,0.072252,0.000000,0.937316,1.470858,0.000000,0.000000,1.107975,1.164414,0.736605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052012,0.000000,0.000000,72183.000000,,1
5.838954,29.812925,0.434449,0.553533,5.056039,13.865607,2.332695,0.431834,0.693797,1.291170,0.440019,0.126031,0.333433,1.464435,0.208272,0.000000,0.766335,1.474405,0.000000,0.000000,0.703810,1.141939,0.367858,0.000000,0.000000,0.110984,0.000000,0.000000,0.000000,0.165670,0.000000,0.000000,72297.000000,,1
5.737139,7.189916,0.244076,0.669282,8.302731,7.871276,3.049011,0.741531,0.705895,1.514125,0.652712,0.312232,0.639876,1.557725,0.033127,0.000000,0.758695,0.856724,0.000000,0.000000,0.919221,0.896045,0.484159,0.000000,0.000000,0.180162,0.000000,0.000000,0.000000,0.192491,0.000000,0.000000,72416.000000,,1
4.996367,9.635066,0.113473,0.281009,7.394743,10.311016,3.124714,0.607714,0.713941,1.746222,0.280609,0.529616,0.563854,0.993572,0.011139,0.000000,0.698654,0.983855,0.000000,0.000000,0.868923,1.013301,0.494810,0.000000,0.000000,0.242099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72501.000000,,1
4.057556,3.003454,0.216306,0.449841,9.146396,14.168615,2.672237,0.904434,0.992254,0.824719,0.683356,0.264718,0.362021,1.104191,0.035363,0.000000,0.608265,0.477621,0.000000,0.000000,0.961250,1.151327,0.426875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043044,0.000000,0.000000,72626.000000,,1
3.102534,26.813784,0.360624,0.427163,3.978839,7.932744,0.715857,0.351620,0.734623,0.687209,0.822004,0.714699,0.437723,0.869877,0.083411,0.000000,0.491717,1.428358,0.000000,0.000000,0.599756,0.899423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72677.000000,,1
3.873152,3.301113,0.356930,0.354595,2.690444,4.562996,1.209699,0.280589,0.627378,0.945998,0.577908,0.903815,0.751153,1.242639,0.156169,0.000000,0.588064,0.518660,0.000000,0.000000,0.429824,0.659250,0.082677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094345,0.000000,0.000000,72720.000000,,1
6.781000,204.424423,0.327504,0.518257,10.061649,14.645388,1.023497,0.870496,0.791200,1.771456,0.930626,0.586792,0.589168,2.427063,0.009962,0.000000,0.831294,2.310533,0.000000,0.000000,1.002669,1.165701,0.010087,0.000000,0.000000,0.248330,0.000000,0.000000,0.000000,0.385081,0.000000,0.000000,72792.000000,,0
2.802520,9.558945,0.182009,0.574554,5.535007,4.568227,1.357090,0.526242,0.507037,0.368949,0.314029,1.084267,0.337326,1.982632,0.116089,393.135040,0.447549,0.980410,0.000000,0.000000,0.743118,0.659748,0.132609,0.000000,0.000000,0.000000,0.000000,0.035136,0.000000,0.297242,0.000000,2.594542,73245.000000,,1
2.039209,9.572939,0.014114,0.752550,1.851870,3.038710,1.004252,0.283863,0.000000,0.595975,0.127308,0.230221,0.215288,0.247010,0.114974,0.000000,0.309462,0.981045,0.000000,0.000000,0.267610,0.482689,0.001843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73572.000000,,1
4.066121,16.467493,0.121060,0.347308,7.782677,9.331838,3.015692,0.647282,0.759737,0.971891,0.168234,0.439440,0.038430,0.000000,0.060086,0.000000,0.609180,1.216627,0.000000,0.000000,0.891129,0.969967,0.479387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73619.000000,,1
5.795653,40.310383,0.223972,0.571340,4.175002,5.166198,1.542932,0.472460,0.376635,1.311813,0.102613,0.823861,0.446887,0.536623,0.039345,0.000000,0.763102,1.605417,0.000000,0.000000,0.620657,0.713171,0.188347,0.000000,0.000000,0.117872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73654.000000,,1
8.373003,54.930897,0.304785,0.568805,11.753930,9.750516,3.309298,1.067457,0.538819,0.895770,0.689106,0.531972,0.588349,1.551876,0.020717,0.000000,0.922881,1.739817,0.000000,0.000000,1.070183,0.989028,0.519736,0.028351,0.000000,0.000000,0.000000,0.000000,0.000000,0.190857,0.000000,0.000000,73755.000000,,1
7.170072,21.972374,0.146933,0.394542,4.086923,7.200177,2.758260,0.488431,0.376694,1.201474,0.295223,0.537182,0.205865,0.686930,0.021530,0.000000,0.855523,1.341877,0.000000,0.000000,0.611396,0.857343,0.440635,0.000000,0.000000,0.079714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73845.000000,,1
5.265917,4.927952,0.184784,0.742409,5.410294,7.486316,1.869917,0.458925,0.407878,0.481104,0.472241,0.808449,0.379290,1.870296,0.073305,0.000000,0.721474,0.692666,0.000000,0.000000,0.733221,0.874268,0.271822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271910,0.000000,0.000000,73895.000000,,1
7.839913,41.138615,0.151544,0.491865,6.343057,5.668405,0.636162,0.439959,0.732088,0.747679,0.656006,0.392067,0.421273,1.335689,0.037744,0.000000,0.894311,1.614250,0.000000,0.000000,0.802299,0.753461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125705,0.000000,0.000000,73967.000000,,1
4.107545,6.898047,0.132878,0.405502,7.074506,4.177737,2.276896,0.586832,0.290751,1.176040,0.563435,0.345831,0.141383,0.350682,0.098747,9998.000000,0.613582,0.838726,0.000000,0.000000,0.849696,0.620941,0.357343,0.000000,0.000000,0.070422,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,74039.000000,,1
1.809647,12.238488,0.201633,0.239005,4.503045,4.482502,1.141682,0.434010,0.056557,0.318860,0.334950,0.013775,0.341798,1.099060,0.075301,652.582275,0.257594,1.087728,0.000000,0.000000,0.653506,0.651521,0.057545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041021,0.000000,2.814635,74061.000000,,1
3.065681,13.531016,0.161506,0.724841,11.109543,7.665330,1.407359,0.979917,0.445110,0.655986,0.342976,0.469865,0.301491,0.589527,0.007356,0.000000,0.486527,1.131330,0.000000,0.000000,1.045696,0.884531,0.148405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74195.000000,,1
4.142941,2.452317,0.145156,0.386836,4.457049,4.562876,1.064623,0.333353,0.201393,1.147731,0.644787,0.124913,0.406740,1.436506,0.052228,9998.000000,0.617309,0.389577,0.000000,0.000000,0.649047,0.659239,0.027196,0.000000,0.000000,0.059840,0.000000,0.000000,0.000000,0.157307,0.000000,3.999913,74217.000000,,1
1.053383,1.551556,0.109401,0.000000,1.414985,1.683397,0.642191,0.165459,0.000000,0.000000,0.150107,0.000000,0.177237,0.502486,0.261962,4267.592285,0.022586,0.190768,0.000000,0.000000,0.150752,0.226186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,74250.000000,,0
2.903776,4.546926,0.258649,0.758240,7.725561,6.170571,1.988701,0.620012,0.691502,1.018586,0.784832,0.565112,0.111457,0.491845,0.168506,0.000000,0.462963,0.657718,0.000000,0.000000,0.887930,0.790325,0.298569,0.000000,0.000000,0.007998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74260.000000,,1
6.078678,10.011341,0.212393,0.809946,6.666907,13.338246,3.184565,0.571740,0.505760,1.118964,0.501388,0.502206,0.232118,1.356731,0.069754,9998.000000,0.783809,1.000492,0.000000,0.000000,0.823924,1.125099,0.503050,0.000000,0.000000,0.048816,0.000000,0.000000,0.000000,0.132494,0.000000,3.999913,74326.000000,,1
9.269611,15.614584,0.213931,0.855284,11.181432,11.096427,3.108882,0.959793,0.536404,1.331337,0.640415,0.641513,0.462918,2.527141,0.053545,0.000000,0.967062,1.193530,0.000000,0.000000,1.048497,1.045183,0.492604,0.000000,0.000000,0.124288,0.000000,0.000000,0.000000,0.402629,0.000000,0.000000,74371.000000,,1
1.704298,10.123597,0.193668,0.514344,4.072728,11.746563,1.085165,0.260446,0.439241,0.604580,0.278413,0.331916,0.170649,0.461440,0.116466,1012.895630,0.231546,1.005335,0.000000,0.000000,0.609885,1.069911,0.035496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,74407.000000,,1
4.069873,15.504524,0.031103,0.382304,5.715040,3.542393,0.392266,0.484498,0.276537,1.052085,0.319199,0.345930,0.292049,2.359945,0.128399,0.000000,0.609581,1.190458,0.000000,0.000000,0.757019,0.549297,0.000000,0.000000,0.000000,0.022051,0.000000,0.000000,0.000000,0.372902,0.000000,0.000000,74627.000000,,1
1.367911,7.392726,0.091753,0.274061,4.408258,5.875069,0.982213,0.493622,0.573037,2.143699,0.696732,0.252061,0.361802,0.760935,0.038232,5569.472168,0.136058,0.868805,0.000000,0.000000,0.644267,0.769013,0.000000,0.000000,0.000000,0.331164,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,74712.000000,,0
1.220699,9.204849,0.218023,0.000000,3.947456,4.761954,0.553812,0.410872,0.616957,0.589507,0.260306,0.592502,0.464016,0.469725,0.149757,9998.000000,0.086608,0.964017,0.000000,0.000000,0.596317,0.677785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,74754.000000,,0
6.600907,8.528819,0.208920,0.636162,11.598832,7.712505,3.238546,1.074564,0.627438,0.741970,1.003334,0.769360,0.628736,1.262662,0.028542,0.000000,0.819604,0.930889,0.000000,0.000000,1.064414,0.887195,0.510350,0.031232,0.000000,0.000000,0.001446,0.000000,0.000000,0.101287,0.000000,0.000000,74866.000000,,1
