FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.573239,0.000000,0.245613,0.904434,10.942087,20.751616,0.782855,0.817632,1.288735,4.376955,0.716556,2.116169,0.669462,1.528419,0.130461,0.000000,1.163556,0.000000,0.000000,0.000000,1.039100,1.317052,0.000000,0.000000,0.110164,0.641172,0.000000,0.325550,0.000000,0.184242,0.000000,0.000000,22038.000000,,0
13.021383,35.342983,0.200196,0.683037,21.904818,28.325193,11.673376,1.642451,1.445729,0.671378,0.565770,0.658901,0.702601,1.896189,0.012791,0.000000,1.114657,1.548303,0.000000,0.000000,1.340540,1.452173,1.067196,0.215492,0.160087,0.000000,0.000000,0.000000,0.000000,0.277882,0.000000,0.000000,22059.000000,,1
8.854167,52.485825,0.062686,0.794534,34.005997,18.297283,9.898307,2.729752,0.722845,1.138129,0.557286,0.559662,0.783714,2.287318,0.047363,0.000000,0.947148,1.720042,0.000000,0.000000,1.531556,1.262387,0.995561,0.436123,0.000000,0.056191,0.000000,0.000000,0.000000,0.359326,0.000000,0.000000,22111.000000,,1
25.161411,50.306431,0.299675,0.643369,14.365916,17.178459,3.194786,1.379070,1.448304,1.199857,0.000000,1.075183,0.560420,0.875207,0.105662,0.000000,1.400735,1.701624,0.000000,0.000000,1.157333,1.234984,0.504442,0.139586,0.160860,0.079129,0.000000,0.031483,0.000000,0.000000,0.000000,0.000000,22227.000000,,1
34.039314,81.475052,0.255894,0.923859,20.160112,29.734348,6.959176,1.506738,1.279352,3.651834,0.819249,0.921024,1.285940,3.082670,0.196405,0.000000,1.531981,1.911025,0.000000,0.000000,1.304493,1.473258,0.842558,0.178038,0.106990,0.562511,0.000000,0.000000,0.109221,0.488927,0.000000,0.000000,22281.000000,,1
9.675333,36.119587,0.129444,0.383702,5.148151,21.569187,0.821625,0.523408,1.242838,1.800444,0.632489,0.911002,0.250824,3.597893,0.045136,0.000000,0.985666,1.557743,0.000000,0.000000,0.711651,1.333834,0.000000,0.000000,0.094415,0.255379,0.000000,0.000000,0.000000,0.556048,0.000000,0.000000,22396.000000,,1
8.216927,9.583180,0.329600,0.384740,5.287657,30.847183,2.723883,0.524286,1.118724,0.742908,0.406301,0.205726,0.444691,4.281528,0.150304,0.000000,0.914709,0.981510,0.000000,0.000000,0.723263,1.489215,0.435188,0.000000,0.048723,0.000000,0.000000,0.000000,0.000000,0.631599,0.000000,0.000000,22447.000000,,1
6.172727,19.476736,0.100737,0.439500,7.296262,3.505560,0.000838,0.485197,0.494280,1.028888,0.524705,0.856881,0.595656,0.965403,0.046511,0.000000,0.790477,1.289516,0.000000,0.000000,0.863100,0.544757,0.000000,0.000000,0.000000,0.012368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22560.000000,,1
21.495543,51.397507,0.311313,0.847338,21.353441,25.365938,6.309358,1.487972,1.195984,2.774970,0.883752,1.030085,1.342457,2.969516,0.134557,0.000000,1.332348,1.710942,0.000000,0.000000,1.329468,1.404251,0.799985,0.172595,0.077725,0.443258,0.000000,0.012873,0.127900,0.472686,0.000000,0.000000,22675.000000,,1
12.697832,9.770240,0.096285,0.187718,13.030606,19.239866,3.316984,1.167415,1.130423,0.006668,0.339542,0.957617,0.961390,1.781618,0.082988,0.000000,1.103730,0.989905,0.000000,0.000000,1.114965,1.284202,0.520743,0.067225,0.053241,0.000000,0.000000,0.000000,0.000000,0.250815,0.000000,0.000000,22727.000000,,1
13.612987,25.549883,0.100896,1.091114,10.348907,5.303389,0.395760,0.949792,1.177098,1.511489,0.163822,0.734763,0.380867,2.065202,0.094139,9998.000000,1.133953,1.407389,0.000000,0.037870,1.014894,0.724553,0.000000,0.000000,0.070813,0.179405,0.000000,0.000000,0.000000,0.314962,0.000000,3.999913,22762.000000,,1
10.556728,0.000000,0.230141,0.505680,5.691183,20.860178,0.833463,0.446907,0.824559,2.083429,1.023018,1.024615,0.823681,3.280051,0.146976,70.627876,1.023529,0.000000,0.000000,0.000000,0.755203,1.319318,0.000000,0.000000,0.000000,0.318779,0.009883,0.010561,0.000000,0.515881,0.000000,1.848976,22810.000000,,0
8.286140,10.921885,0.161626,0.432533,7.729374,0.000000,2.479628,0.690743,0.706754,0.418359,0.816554,0.427602,0.482522,0.966042,0.084349,0.000000,0.918352,1.038298,0.000000,0.000000,0.888144,0.000000,0.394386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22869.000000,,1
15.912562,0.000000,0.118664,0.564972,22.687893,16.006311,7.133518,1.901360,0.612665,0.744825,0.545827,0.619612,0.683097,1.177357,0.115016,0.000000,1.201740,0.000000,0.000000,0.000000,1.355794,1.204291,0.853304,0.279064,0.000000,0.000000,0.000000,0.000000,0.000000,0.070908,0.000000,0.000000,23001.000000,,0
23.604525,33.680946,0.198259,0.302330,34.905277,32.518562,15.813981,3.141902,0.455990,2.302849,0.944401,1.273403,0.737737,0.811184,0.042820,0.000000,1.372995,1.527384,0.000000,0.000000,1.542891,1.512131,1.199041,0.497193,0.000000,0.362266,0.000000,0.104966,0.000000,0.000000,0.000000,0.000000,23109.000000,,1
2.757721,0.894652,0.228344,0.296061,8.159052,2.556188,0.835080,0.613583,0.149648,1.828712,0.244515,0.731868,0.935797,2.473598,0.011950,0.000000,0.440550,0.000000,0.000000,0.000000,0.911640,0.407593,0.000000,0.000000,0.000000,0.262145,0.000000,0.000000,0.000000,0.393329,0.000000,0.000000,23156.000000,,0
6.193409,29.281912,0.233096,0.592801,18.794577,21.051929,5.860834,1.745823,1.581682,1.594458,0.346769,0.332854,0.328063,1.574016,0.024426,0.000000,0.791930,1.466599,0.000000,0.000000,1.274033,1.323292,0.767959,0.242000,0.199119,0.202613,0.000000,0.000000,0.000000,0.197009,0.000000,0.000000,23239.000000,,1
6.907350,5.599770,0.207962,0.333633,15.028770,24.607180,3.859816,1.349085,1.924498,3.726299,0.287197,1.301871,0.402168,2.422771,0.076503,9998.000000,0.839311,0.748170,0.000000,0.000000,1.176923,1.391062,0.586567,0.130039,0.284317,0.571278,0.000000,0.114568,0.000000,0.384312,0.000000,3.999913,23292.000000,,1
9.173626,33.688152,0.178675,0.393404,15.088601,13.086764,6.466452,1.319000,1.640395,1.411811,0.665429,0.863828,0.190853,0.791021,0.111742,0.000000,0.962541,1.527477,0.000000,0.000000,1.178649,1.116832,0.810666,0.120245,0.214948,0.149776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23415.000000,,1
43.274967,69.113548,0.219201,0.236969,16.289257,34.034363,6.208362,1.383303,1.998703,2.586094,0.628776,1.578228,0.912839,1.831068,0.039237,0.000000,1.636237,1.839563,0.000000,0.000000,1.211901,1.531918,0.792977,0.140917,0.300748,0.412644,0.000000,0.198170,0.000000,0.262704,0.000000,0.000000,23513.000000,,1
28.326611,49.734631,0.236490,0.944681,16.539721,24.874014,5.584278,1.262842,1.138648,2.460123,1.036134,1.164720,1.329780,3.020204,0.006312,0.000000,1.452195,1.696659,0.000000,0.000000,1.218528,1.395746,0.746967,0.101349,0.056389,0.390957,0.015416,0.066222,0.123780,0.480036,0.000000,0.000000,23593.000000,,1
11.536785,8.892178,0.244315,0.654848,8.483981,14.742452,2.501847,0.748159,0.832166,2.080354,0.676349,0.747540,0.425186,1.953525,0.001879,0.000000,1.062085,0.949008,0.000000,0.000000,0.928600,1.168570,0.398261,0.000000,0.000000,0.318137,0.000000,0.000000,0.000000,0.290819,0.000000,0.000000,23759.000000,,1
9.677669,15.553535,0.092112,0.421174,16.368612,18.271429,8.103613,1.473119,2.302011,2.770298,0.297978,1.096804,0.631491,0.366094,0.123776,0.000000,0.985771,1.191829,0.000000,0.000000,1.214012,1.261773,0.908679,0.168238,0.362107,0.442527,0.000000,0.040129,0.000000,0.000000,0.000000,0.000000,23826.000000,,1
11.636424,8.350883,0.165040,0.529437,7.592762,5.946598,2.997585,0.612925,0.807211,2.768222,0.630433,1.726358,1.076102,1.641233,0.009271,0.000000,1.065820,0.921732,0.000000,0.000000,0.880400,0.774269,0.476771,0.000000,0.000000,0.442201,0.000000,0.237131,0.031853,0.215170,0.000000,0.000000,23870.000000,,1
10.227228,43.580490,0.003713,0.269609,8.399614,9.114353,0.356751,0.921064,1.537662,1.316185,0.191631,0.937374,0.809547,2.277216,0.157779,0.000000,1.009758,1.639292,0.000000,0.000000,0.924259,0.959726,0.000000,0.000000,0.186861,0.119317,0.000000,0.000000,0.000000,0.357404,0.000000,0.000000,23900.000000,,1
26.847162,7.215270,0.247550,0.493023,24.458410,31.962673,9.734385,1.932244,0.720489,2.624783,0.380388,1.167535,0.447346,0.554152,0.044197,0.000000,1.428898,0.858253,0.000000,0.000000,1.388428,1.504643,0.988309,0.286062,0.000000,0.419093,0.000000,0.067270,0.000000,0.000000,0.000000,0.000000,23939.000000,,1
44.505150,115.974747,0.293885,0.563534,59.350910,63.435120,21.224794,4.487713,1.618974,2.698449,0.767364,1.463856,1.359406,3.573497,0.001264,0.000000,1.648410,2.064363,0.000000,0.000000,1.773427,1.802330,1.326844,0.652025,0.209240,0.431114,0.000000,0.165498,0.133349,0.553093,0.000000,0.000000,24052.000000,,1
8.026593,3.597753,0.103651,0.353477,10.008825,18.702545,5.437365,1.106766,1.730072,2.827015,0.757801,0.914037,0.940249,1.856382,0.091734,0.000000,0.904531,0.556031,0.000000,0.000000,1.000383,1.271901,0.735389,0.044056,0.238064,0.451328,0.000000,0.000000,0.000000,0.268667,0.000000,0.000000,24198.000000,,1
9.463299,4.830070,0.209219,0.426204,4.209160,23.527205,0.502905,0.341998,0.631391,1.412869,0.314807,0.819588,0.969995,0.729672,0.100281,0.000000,0.976043,0.683953,0.000000,0.000000,0.624195,1.371570,0.000000,0.000000,0.000000,0.150102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24280.000000,,1
11.092274,1.364517,0.166178,0.507996,16.527683,18.161709,3.084147,1.363838,0.922002,2.890620,1.027530,0.541455,0.557665,2.775709,0.101685,0.000000,1.045021,0.134979,0.000000,0.000000,1.218212,1.259157,0.489135,0.134763,0.000000,0.460991,0.011795,0.000000,0.000000,0.443374,0.000000,0.000000,24354.000000,,0
40.147778,6.260427,0.267952,0.879060,62.100708,60.423920,28.904280,5.365915,1.645725,1.894193,0.936017,1.057655,1.200196,2.394482,0.001855,0.000000,1.603662,0.796604,0.000000,0.000000,1.793097,1.781209,1.460962,0.729644,0.216357,0.277424,0.000000,0.024344,0.079252,0.379212,0.000000,0.000000,24429.000000,,1
11.973371,36.231205,0.201014,0.464654,13.445871,0.000000,3.854486,0.783454,0.927013,1.156156,0.771117,0.759957,0.793216,1.747779,0.029242,0.000000,1.078216,1.559083,0.000000,0.000000,1.128589,0.000000,0.585966,0.000000,0.000000,0.063016,0.000000,0.000000,0.000000,0.242487,0.000000,0.000000,24475.000000,,1
59.529766,76.932640,0.253319,0.946258,72.062698,47.128773,33.140690,5.616699,1.486395,4.619354,0.608533,0.992654,1.059492,2.108183,0.046428,0.000000,1.774734,1.886111,0.000000,0.000000,1.857710,1.673286,1.520362,0.749481,0.172134,0.664581,0.000000,0.000000,0.025098,0.323908,0.000000,0.000000,24614.000000,,1
15.096607,45.311859,0.210637,0.885708,68.067169,60.067127,31.972775,5.718114,1.363579,0.694955,0.603422,0.523248,0.495259,5.119244,0.020157,9998.000000,1.178879,1.656212,0.000000,0.000000,1.832938,1.778637,1.504780,0.757253,0.134680,0.000000,0.000000,0.000000,0.000000,0.709206,0.000000,3.999913,24701.000000,,1
12.153104,16.976286,0.307061,0.464575,6.613605,12.381967,2.182089,0.817672,2.010880,1.189695,0.905452,0.972231,0.726358,2.069394,0.065073,0.000000,1.084687,1.229843,0.000000,0.000000,0.820438,1.092790,0.338872,0.000000,0.303386,0.075436,0.000000,0.000000,0.000000,0.315843,0.000000,0.000000,24750.000000,,1
29.915300,44.456856,0.254217,1.207962,21.957321,24.776871,7.046736,1.757442,1.420415,1.889641,0.503065,0.657903,2.101456,2.092392,0.103277,0.000000,1.475893,1.647939,0.000000,0.082053,1.341579,1.394046,0.847988,0.244881,0.152415,0.276379,0.000000,0.000000,0.322520,0.320643,0.000000,0.000000,24798.000000,,1
12.573298,6.278574,0.527540,0.853966,10.550160,11.945781,3.978480,0.959953,1.060550,2.723923,0.660698,0.649059,1.167296,3.192151,0.118569,0.000000,1.099449,0.797861,0.000000,0.000000,1.023259,1.077215,0.599717,0.000000,0.025531,0.435195,0.000000,0.000000,0.067181,0.504083,0.000000,0.000000,24952.000000,,1
40.729561,29.237173,0.243976,0.582220,24.362984,23.103355,6.084148,1.722645,1.177018,1.810984,0.851890,1.449003,0.886626,1.830229,0.002665,0.000000,1.609910,1.465935,0.000000,0.000000,1.386730,1.363675,0.784200,0.236196,0.070783,0.257915,0.000000,0.161069,0.000000,0.262506,0.000000,0.000000,25073.000000,,1
6.633409,25.807276,0.400331,1.053283,7.957858,14.771279,0.920245,0.531653,0.986006,1.917970,1.525584,0.752990,1.183087,2.226728,0.010728,0.000000,0.821737,1.411742,0.000000,0.022545,0.900796,1.169418,0.000000,0.000000,0.000000,0.282842,0.183436,0.000000,0.073017,0.347667,0.000000,0.000000,25124.000000,,1
15.963570,9.847340,0.201473,0.864986,7.047515,15.565554,1.211735,0.630293,1.318760,0.466132,0.366513,0.081951,0.557306,0.576151,0.108631,0.000000,1.203130,0.993319,0.000000,0.000000,0.848036,1.192165,0.083408,0.000000,0.120166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25166.000000,,1
10.285602,29.315491,0.162305,0.574974,8.390591,19.835163,0.464215,0.814837,1.281947,2.149269,0.775968,0.980775,0.481504,2.224512,0.013574,0.000000,1.012230,1.467097,0.000000,0.000000,0.923793,1.297436,0.000000,0.000000,0.107870,0.332291,0.000000,0.000000,0.000000,0.347235,0.000000,0.000000,25210.000000,,1
14.715081,5.737758,0.198499,0.305923,0.303368,17.638163,1.122357,0.090895,0.372023,1.588988,0.844942,0.831327,1.361822,0.888862,0.122492,9998.000000,1.167763,0.758742,0.000000,0.000000,0.000000,1.246453,0.050131,0.000000,0.000000,0.201121,0.000000,0.000000,0.134120,0.000000,0.000000,3.999913,25323.000000,,1
10.985249,18.719294,0.139426,0.408976,5.566710,18.418003,0.644148,0.509233,0.226488,1.494161,0.405482,1.020104,0.347947,0.394722,0.023338,0.000000,1.040810,1.272290,0.000000,0.000000,0.745599,1.265243,0.000000,0.000000,0.000000,0.174397,0.000000,0.008644,0.000000,0.000000,0.000000,0.000000,25440.000000,,1
8.165001,27.351925,0.213631,0.669142,19.843269,18.856825,6.371205,1.527620,1.758200,2.378212,0.473518,0.632050,1.008026,4.812143,0.109337,0.000000,0.911956,1.436988,0.000000,0.000000,1.297613,1.275469,0.804222,0.184015,0.245068,0.376251,0.000000,0.000000,0.003472,0.682339,0.000000,0.000000,25568.000000,,1
23.210402,53.171158,0.323891,0.891697,18.270670,23.068600,4.490348,1.333473,1.533110,5.029727,0.915115,1.302629,1.333094,2.539339,0.072373,0.000000,1.365683,1.725676,0.000000,0.000000,1.261755,1.363021,0.652280,0.124984,0.185573,0.701544,0.000000,0.114821,0.124861,0.404721,0.000000,0.000000,25649.000000,,1
19.532116,41.813946,0.143559,0.748977,5.983990,20.564735,3.230641,0.449342,0.525204,4.169253,0.675231,1.133577,0.533409,4.007168,0.098989,0.000000,1.290749,1.621321,0.000000,0.000000,0.776991,1.313123,0.509289,0.000000,0.000000,0.620058,0.000000,0.054451,0.000000,0.602838,0.000000,0.000000,25711.000000,,1
9.757663,12.266996,0.520253,0.261923,17.151886,25.722389,5.203491,1.279372,0.856980,2.296501,0.740732,1.413707,0.923599,2.874429,0.188730,0.000000,0.989346,1.088738,0.000000,0.000000,1.234312,1.410311,0.716295,0.106997,0.000000,0.361067,0.000000,0.150359,0.000000,0.458552,0.000000,0.000000,25817.000000,,1
11.319401,1.921264,0.193727,0.145894,8.071731,18.264742,1.660658,0.716057,1.192690,2.510591,0.367671,0.677347,0.658322,0.471023,0.030277,0.000000,1.053823,0.283587,0.000000,0.000000,0.906967,1.261613,0.220280,0.000000,0.076527,0.399776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25867.000000,,0
19.456793,1.275319,0.248029,0.657224,21.520237,19.355536,8.915814,1.830708,0.984249,2.424009,0.916692,0.289234,1.445130,2.352978,0.062324,0.000000,1.289071,0.105619,0.000000,0.000000,1.332847,1.286805,0.950161,0.262619,0.000000,0.384534,0.000000,0.000000,0.159907,0.371618,0.000000,0.000000,25920.000000,,0
8.367971,31.639801,0.133657,0.219900,6.323493,22.121742,1.852189,0.525883,2.008665,1.884231,0.181190,0.920904,0.075662,0.651355,0.045790,0.000000,0.922620,1.500234,0.000000,0.000000,0.800957,1.344819,0.267685,0.000000,0.302907,0.275134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25982.000000,,1
13.144878,27.704144,0.154519,0.481164,13.962351,29.039114,8.105090,1.402887,1.535106,1.228724,0.346509,1.258031,0.645286,1.658083,0.053783,9998.000000,1.118757,1.442545,0.000000,0.000000,1.144958,1.462983,0.908758,0.147023,0.186138,0.089454,0.000000,0.099691,0.000000,0.219606,0.000000,3.999913,26035.000000,,1
13.517421,52.930077,0.101316,0.686191,37.810291,35.832951,14.783856,3.157055,1.148749,2.451319,0.675291,1.593021,0.988202,1.702462,0.079784,0.000000,1.130894,1.723703,0.000000,0.000000,1.577610,1.554283,1.169788,0.499282,0.060225,0.389400,0.000000,0.202222,0.000000,0.231077,0.000000,0.000000,26119.000000,,1
25.087725,44.902126,0.193188,0.652572,24.971457,34.730156,11.117369,2.052844,1.372063,1.001597,0.947955,1.321635,0.809267,2.786449,0.069165,0.000000,1.399461,1.652267,0.000000,0.000000,1.397444,1.540707,1.046002,0.312356,0.137374,0.000693,0.000000,0.121111,0.000000,0.445051,0.000000,0.000000,26211.000000,,1
9.254658,11.044122,0.155757,0.695874,11.490889,8.258930,3.521871,1.175281,1.395161,1.867541,0.650317,1.186082,1.353038,0.966162,0.074618,9998.000000,0.966360,1.043131,0.000000,0.000000,1.060354,0.916924,0.546773,0.070142,0.144624,0.271270,0.000000,0.074115,0.131310,0.000000,0.000000,3.999913,26297.000000,,1
27.858803,47.820454,0.240842,0.813360,29.106491,20.254360,9.329522,2.550439,1.175082,2.094648,0.408197,1.951409,1.268452,3.867761,0.032000,0.000000,1.444963,1.679614,0.000000,0.000000,1.463990,1.306519,0.969859,0.406615,0.070068,0.321111,0.000000,0.290348,0.103274,0.587460,0.000000,0.000000,26356.000000,,1
31.100801,16.157078,0.412988,0.949013,9.491068,20.163567,3.126830,0.942545,1.493302,3.063106,1.000220,1.199377,0.795193,2.719411,0.017748,0.000000,1.492772,1.208363,0.000000,0.000000,0.977315,1.304567,0.495104,0.000000,0.174148,0.486162,0.000095,0.078956,0.000000,0.434475,0.000000,0.000000,26493.000000,,1
7.744027,13.142084,0.241241,0.480685,9.682540,12.291711,1.488691,0.835539,1.345711,2.433971,0.809327,1.057136,0.755126,1.474577,0.079530,0.000000,0.888967,1.118664,0.000000,0.000000,0.985989,1.089612,0.172805,0.000000,0.128952,0.386315,0.000000,0.024131,0.000000,0.168667,0.000000,0.000000,26702.000000,,1
20.373283,37.635151,0.313050,0.515382,5.161487,16.385242,0.329101,0.449223,1.315626,1.228844,0.413687,0.908806,0.817592,4.425846,0.119635,0.000000,1.309061,1.575594,0.000000,0.000000,0.712775,1.214453,0.000000,0.000000,0.119132,0.089497,0.000000,0.000000,0.000000,0.645996,0.000000,0.000000,26736.000000,,1
21.614326,22.798969,0.303148,0.494680,17.455095,25.276241,5.278075,1.368609,1.359266,2.818790,0.546086,0.825338,0.722286,2.292827,0.045269,0.000000,1.334742,1.357915,0.000000,0.000000,1.241922,1.402712,0.722476,0.136280,0.133305,0.450063,0.000000,0.000000,0.000000,0.360371,0.000000,0.000000,26817.000000,,1
23.671442,39.265484,0.240882,0.583079,27.225853,28.551123,13.735623,2.188517,1.165000,1.900941,0.636562,1.159510,1.220838,2.669861,0.060685,9998.000000,1.374225,1.594011,0.000000,0.000000,1.434981,1.455623,1.137848,0.340150,0.066326,0.278969,0.000000,0.064274,0.086658,0.426489,0.000000,3.999913,26897.000000,,1
36.510277,51.916481,0.153321,0.860155,53.796181,51.469215,22.798891,4.408338,1.664132,2.837776,0.824539,1.058833,1.369907,2.503803,0.013517,0.000000,1.562415,1.715305,0.000000,0.000000,1.730751,1.711547,1.357914,0.644275,0.221188,0.452978,0.000000,0.024828,0.136691,0.398600,0.000000,0.000000,26954.000000,,1
23.162048,5.707054,0.375117,0.604560,10.591764,15.163086,5.945201,0.849794,1.989100,2.353557,0.434549,0.558244,1.136013,1.553413,0.052289,0.000000,1.364777,0.756412,0.000000,0.000000,1.024968,1.180788,0.774167,0.000000,0.298657,0.371725,0.000000,0.000000,0.055383,0.191287,0.000000,0.000000,27133.000000,,1
15.374701,33.002201,0.391827,0.519994,9.424070,18.524549,1.531134,0.886407,1.577330,0.727296,0.442634,1.017488,0.805973,4.047814,0.021439,0.000000,1.186807,1.518543,0.000000,0.000000,0.974239,1.267748,0.185013,0.000000,0.197922,0.000000,0.000000,0.007529,0.000000,0.607221,0.000000,0.000000,27184.000000,,1
7.277237,19.844526,0.195844,0.340061,10.906552,15.034860,5.805894,0.925236,0.987004,4.062767,0.781817,0.712064,0.434988,0.916632,0.104853,3386.263184,0.861966,1.297641,0.000000,0.000000,1.037688,1.177099,0.763869,0.000000,0.000000,0.608822,0.000000,0.000000,0.000000,0.000000,0.000000,3.529721,27347.000000,,1
21.310099,73.944633,0.164441,0.339542,41.634212,42.089027,15.969519,3.614882,0.601445,2.066220,0.643729,1.256653,0.732108,1.514344,0.108813,0.000000,1.328586,1.868907,0.000000,0.000000,1.619450,1.624169,1.203292,0.558094,0.000000,0.315177,0.000000,0.099215,0.000000,0.180225,0.000000,0.000000,27405.000000,,1
9.238827,12.991158,0.000000,0.744904,19.547747,28.461685,6.999263,1.597413,1.260786,2.106387,0.593240,0.378551,0.377513,1.400990,0.229525,0.000000,0.965617,1.113648,0.000000,0.000000,1.291097,1.454261,0.845052,0.203417,0.100641,0.323538,0.000000,0.000000,0.000000,0.146435,0.000000,0.000000,27552.000000,,1
7.591445,24.769922,0.250943,0.338484,15.895373,23.913801,6.875767,1.270268,0.147512,2.214450,0.260985,1.075163,0.394402,1.288196,0.077234,0.000000,0.880324,1.393925,0.000000,0.000000,1.201271,1.378649,0.837321,0.103895,0.000000,0.345266,0.000000,0.031474,0.000000,0.109982,0.000000,0.000000,27595.000000,,1
12.361784,6.565831,0.203370,0.561658,20.939354,27.397062,10.895752,1.887465,1.692959,1.191711,0.182348,0.775708,0.756982,2.878901,0.106318,0.000000,1.092081,0.817290,0.000000,0.000000,1.320963,1.437704,1.037257,0.275879,0.228646,0.076171,0.000000,0.000000,0.000000,0.459227,0.000000,0.000000,27687.000000,,1
10.218924,17.865049,0.257831,0.902198,12.520375,15.051529,4.061888,1.081372,1.871075,3.496836,1.256913,1.718113,0.783854,2.097563,0.041120,9998.000000,1.009405,1.252004,0.000000,0.000000,1.097617,1.177581,0.608728,0.033975,0.272091,0.543675,0.099305,0.235052,0.000000,0.321715,0.000000,3.999913,27783.000000,,1
12.438983,4.077519,0.155916,0.402268,12.322016,9.385719,2.252740,1.010880,0.379410,1.888204,0.779661,0.506378,0.948274,0.000000,0.002934,9998.000000,1.094785,0.610396,0.000000,0.000000,1.090682,0.972468,0.352711,0.004700,0.000000,0.276049,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,27800.000000,,1
15.188360,4.628637,0.215288,0.736400,10.296323,20.561123,2.369468,0.972251,0.641592,0.369567,0.525224,0.937135,0.639955,1.114751,0.085607,0.000000,1.181511,0.665453,0.000000,0.000000,1.012682,1.313047,0.374651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047178,0.000000,0.000000,27887.000000,,1
4.035836,15.107428,0.297519,0.554351,8.644070,14.246075,0.275778,0.872253,1.161267,1.543870,0.424847,0.286658,0.762153,2.478929,0.204458,0.000000,0.605933,1.179191,0.000000,0.000000,0.936718,1.153695,0.000000,0.000000,0.064932,0.188611,0.000000,0.000000,0.000000,0.394264,0.000000,0.000000,27946.000000,,1
19.714983,8.000880,0.253399,1.069773,16.954367,23.191336,4.978320,1.473439,1.676190,2.823222,0.692719,1.350383,0.913458,4.566091,0.073836,0.000000,1.294796,0.903138,0.000000,0.029292,1.229282,1.365326,0.697083,0.168332,0.224323,0.450745,0.000000,0.130457,0.000000,0.659545,0.000000,0.000000,28072.000000,,1
4.698769,2.434929,0.135813,0.290751,4.874908,21.236313,1.268971,0.518856,1.080653,1.964725,0.068016,0.752610,1.182628,0.941207,0.039975,0.000000,0.671984,0.386486,0.000000,0.000000,0.687966,1.327079,0.103452,0.000000,0.033686,0.293302,0.000000,0.000000,0.072848,0.000000,0.000000,0.000000,28122.000000,,1
15.882856,42.248955,0.236290,0.740532,9.079956,25.686396,3.421853,0.881995,0.823122,0.000000,0.528358,1.229223,1.031303,3.146194,0.040782,0.000000,1.200929,1.625816,0.000000,0.000000,0.958084,1.409703,0.534261,0.000000,0.000000,0.000000,0.000000,0.089631,0.013386,0.497786,0.000000,0.000000,28199.000000,,1
7.004992,25.239809,0.129524,0.036713,5.776807,13.620872,1.880418,0.523807,0.109481,0.858578,0.619952,0.262961,0.793117,1.341279,0.002498,0.000000,0.845408,1.402086,0.000000,0.000000,0.761688,1.134205,0.274254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127519,0.000000,0.000000,28279.000000,,1
8.474098,27.898829,0.086003,0.432034,5.245893,9.483742,2.647762,0.437803,1.797988,0.510870,0.361462,0.417321,1.010242,1.071869,0.010032,0.000000,0.928093,1.445586,0.000000,0.000000,0.719819,0.976980,0.422879,0.000000,0.254787,0.000000,0.000000,0.000000,0.004425,0.030142,0.000000,0.000000,28296.000000,,1
27.880262,36.789349,0.066938,0.436985,27.167419,31.318806,9.492785,2.316464,1.268192,2.309677,0.898026,0.697790,0.311353,2.079835,0.080746,0.000000,1.445297,1.565722,0.000000,0.000000,1.434048,1.495805,0.977394,0.364826,0.103185,0.363551,0.000000,0.000000,0.000000,0.318029,0.000000,0.000000,28361.000000,,1
13.521633,5.009204,0.077818,0.862470,16.015594,5.472261,2.108004,1.457029,0.946817,3.302390,0.125332,1.000659,0.956320,1.712523,0.089308,0.000000,1.131029,0.699769,0.000000,0.000000,1.204543,0.738167,0.323871,0.163468,0.000000,0.518828,0.000000,0.000286,0.000000,0.233637,0.000000,0.000000,28438.000000,,1
21.834385,66.788078,0.106606,0.636262,18.668068,27.448748,2.560860,1.697112,0.736280,3.294005,1.452457,1.048911,0.940528,2.981834,0.030735,0.000000,1.339141,1.824699,0.000000,0.000000,1.271099,1.438523,0.408386,0.229710,0.000000,0.517724,0.162103,0.020739,0.000000,0.474483,0.000000,0.000000,28491.000000,,1
