FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.539758,2.243757,0.100377,0.042303,4.043242,7.175542,0.210277,0.352598,0.565092,0.998982,0.525284,0.150686,0.000000,0.000000,0.027723,0.000000,0.187452,0.350976,0.000000,0.000000,0.606730,0.855855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23775.000000,,0
2.311533,3.469726,0.151824,0.798427,3.338984,3.304986,0.173165,0.269589,0.765188,0.708650,0.223673,0.230860,0.158192,0.211974,0.196247,0.000000,0.363900,0.540295,0.000000,0.000000,0.523614,0.519170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23872.000000,,1
4.443234,3.795094,0.074005,1.005670,0.289493,5.937116,0.446028,0.154219,0.266994,0.767563,0.412429,0.352299,0.265716,0.789523,0.048466,0.000000,0.647699,0.579223,0.000000,0.002455,0.000000,0.773575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23903.000000,,1
2.675990,3.437464,0.230101,0.390270,5.527980,6.380569,0.426464,0.362760,0.589427,0.977521,0.499631,0.555389,0.641393,1.808788,0.135627,0.000000,0.427485,0.536238,0.000000,0.000000,0.742566,0.804859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257388,0.000000,0.000000,24069.000000,,1
4.629555,18.523710,0.245054,0.370087,2.196503,5.323792,0.474437,0.201374,0.325747,0.607295,0.331457,0.913657,0.866902,1.341399,0.120758,0.000000,0.665539,1.267728,0.000000,0.000000,0.341732,0.726221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127558,0.000000,0.000000,24581.000000,,1
3.008765,6.492205,0.135573,0.511988,5.545269,4.481065,0.447865,0.489609,0.669881,0.048991,0.676269,0.767643,0.420415,0.954982,0.070883,491.342072,0.478388,0.812392,0.000000,0.000000,0.743923,0.651381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.691384,24765.000000,,1
7.903337,28.810270,0.185522,0.455970,4.112356,4.827475,0.643729,0.350981,0.530155,0.965323,0.756384,0.534587,0.266974,0.559761,0.081278,2372.498047,0.897811,1.459547,0.000000,0.000000,0.614091,0.683720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375206,25201.000000,,1
1.253419,2.734404,0.000000,0.237707,0.000000,5.774052,0.072408,0.000000,0.000000,0.025394,0.313070,0.000000,0.008524,1.671638,0.106178,0.000000,0.098096,0.436863,0.000000,0.000000,0.000000,0.761481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223142,0.000000,0.000000,25327.000000,,0
1.277974,4.618675,0.002695,0.091194,0.000000,2.320996,0.238706,0.000000,0.000000,0.178635,0.323152,0.055419,0.000000,0.392765,0.106178,9998.000000,0.106522,0.664517,0.000000,0.000000,0.000000,0.365674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,25333.000000,,0
2.811523,3.886088,0.023018,0.048112,3.705018,8.205507,0.255954,0.388074,0.411371,0.596475,0.157833,0.130343,0.257511,0.501567,0.034673,0.000000,0.448942,0.589513,0.000000,0.000000,0.568790,0.914105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25349.000000,,1
6.145616,20.372307,0.119642,0.486575,7.385999,7.772136,0.362440,0.498932,0.849574,1.304785,0.542992,0.624723,0.526083,1.063525,0.039265,0.000000,0.788565,1.309040,0.000000,0.000000,0.868409,0.890540,0.000000,0.000000,0.000000,0.115539,0.000000,0.000000,0.000000,0.026748,0.000000,0.000000,25420.000000,,1
2.566310,11.672877,0.064163,0.324170,0.731748,4.635065,0.356751,0.225410,0.297878,1.642092,0.355353,0.095945,0.215448,1.123595,0.166282,0.000000,0.409309,1.067178,0.000000,0.000000,0.000000,0.666056,0.000000,0.000000,0.000000,0.215397,0.000000,0.000000,0.000000,0.050610,0.000000,0.000000,25635.000000,,1
2.058135,12.713623,0.120081,0.346609,4.814998,4.176440,0.392805,0.501188,0.635204,1.106307,0.511170,0.516161,0.503244,1.734124,0.087076,0.000000,0.313474,1.104269,0.000000,0.000000,0.682596,0.620806,0.000000,0.000000,0.000000,0.043876,0.000000,0.000000,0.000000,0.239080,0.000000,0.000000,25685.000000,,1
1.488212,11.281909,0.043461,0.038011,0.000000,6.746423,0.080593,0.000000,0.391947,0.000000,0.333214,0.604141,0.058973,0.112036,0.136977,0.000000,0.172665,1.052383,0.000000,0.000000,0.000000,0.829074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25698.000000,,0
2.230680,2.279292,0.117227,0.268012,2.799845,2.269610,0.129604,0.317063,0.209778,0.643349,0.569983,0.381047,0.432533,1.136572,0.072197,9998.000000,0.348437,0.357800,0.000000,0.000000,0.447134,0.355951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055597,0.000000,3.999913,25724.000000,,0
1.597353,2.872413,0.286219,0.259069,1.660498,4.755266,0.155257,0.138408,0.265157,0.471702,0.700605,0.435867,0.049869,0.988541,0.007085,0.000000,0.203401,0.458247,0.000000,0.000000,0.220238,0.677175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25771.000000,,0
5.325988,23.426088,0.079895,0.310235,3.731469,3.874709,0.371284,0.307600,0.732806,0.154878,0.322413,0.086922,0.312192,1.128626,0.100250,0.000000,0.726400,1.369700,0.000000,0.000000,0.571880,0.588239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052550,0.000000,0.000000,25859.000000,,1
3.419537,17.944204,0.285860,0.634805,6.143340,5.642551,0.558623,0.543311,0.429299,0.791220,0.390130,0.430297,0.557426,0.817392,0.019471,0.000000,0.533967,1.253924,0.000000,0.000000,0.788405,0.751476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25921.000000,,1
7.747282,44.814545,0.199437,0.329101,2.414726,4.623286,0.841948,0.265157,0.142581,0.276577,0.387734,0.329001,0.411811,0.796391,0.025759,0.000000,0.889149,1.651419,0.000000,0.000000,0.382868,0.664951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25975.000000,,1
2.377913,2.357031,0.195345,0.685592,4.169073,7.621730,0.347428,0.335609,0.795792,0.277994,0.694995,0.639636,0.940468,1.934440,0.041917,0.000000,0.376196,0.372365,0.000000,0.000000,0.620040,0.882054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286555,0.000000,0.000000,26096.000000,,0
5.374300,4.396679,0.230860,0.563435,2.755506,2.443953,0.537302,0.248408,0.704119,2.172247,0.380927,0.197620,0.708091,0.811144,0.006263,0.000000,0.730322,0.643125,0.000000,0.000000,0.440201,0.388093,0.000000,0.000000,0.000000,0.336909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26271.000000,,1
4.780740,18.437407,0.214310,0.450500,4.833683,4.156197,0.553113,0.340880,0.512867,2.059991,0.629894,0.647102,0.314029,1.190753,0.092017,342.002930,0.679495,1.265700,0.000000,0.000000,0.684278,0.618696,0.000000,0.000000,0.000000,0.313865,0.000000,0.000000,0.000000,0.075822,0.000000,2.534030,26436.000000,,1
2.611687,14.135277,0.265696,0.250145,5.036475,5.516341,0.618934,0.482522,0.526961,1.319559,0.355832,0.503444,0.376355,1.677946,0.110456,0.000000,0.416921,1.150304,0.000000,0.000000,0.702127,0.741651,0.000000,0.000000,0.000000,0.120429,0.000000,0.000000,0.000000,0.224778,0.000000,0.000000,26468.000000,,1
4.225231,2.813959,0.093590,0.400511,3.956021,7.263621,0.458825,0.303088,0.362700,0.547484,0.491246,0.355952,0.560819,0.323871,0.173958,9998.000000,0.625850,0.449318,0.000000,0.000000,0.597259,0.861153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,26507.000000,,1
2.435847,18.803381,0.000000,0.000000,1.353058,7.508775,0.154858,0.143978,0.210956,0.425007,0.000000,0.662434,0.198519,0.605039,0.174164,0.000000,0.386650,1.274236,0.000000,0.000000,0.131316,0.875569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26540.000000,,1
3.137850,19.702885,0.310235,0.545767,6.140446,2.384381,0.343016,0.507277,0.178256,1.057635,0.363938,0.574874,0.265856,0.620710,0.005965,0.000000,0.496632,1.294530,0.000000,0.000000,0.788200,0.377376,0.000000,0.000000,0.000000,0.024336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26904.000000,,1
1.591504,2.610450,0.405263,0.666507,2.528119,3.016930,0.149847,0.338843,0.493322,0.538300,0.678825,0.953984,1.078298,1.701623,0.048059,0.000000,0.201808,0.416715,0.000000,0.000000,0.402798,0.479565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032739,0.230863,0.000000,0.000000,26954.000000,,0
1.425506,5.725820,0.170130,0.000000,0.000000,3.407060,0.060710,0.000000,0.320197,0.912779,0.000000,0.337646,0.010381,0.529816,0.048469,1012.895630,0.153969,0.757838,0.000000,0.000000,0.000000,0.532380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,27081.000000,,0
1.025254,9.164822,0.000000,0.000000,2.135554,3.056917,0.000000,0.299954,0.018047,0.172067,0.057256,0.000000,0.169931,0.000000,0.077982,0.000000,0.010832,0.962124,0.000000,0.000000,0.329510,0.485284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27090.000000,,0
3.713981,18.862892,0.108682,0.574614,5.358289,8.095807,0.522170,0.569763,0.767304,0.779262,0.479747,0.606416,0.551995,1.125352,0.054317,0.000000,0.569840,1.275608,0.000000,0.000000,0.729026,0.908260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051288,0.000000,0.000000,27115.000000,,1
1.825398,4.282726,0.221437,0.633607,4.071770,4.956700,0.292627,0.386357,0.257412,0.053043,0.440339,0.297978,0.222016,1.121599,0.045062,0.000000,0.261358,0.631720,0.000000,0.000000,0.609783,0.695193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049838,0.000000,0.000000,27215.000000,,0
3.843386,9.319759,0.253559,0.680042,2.614662,3.874469,0.285441,0.272145,0.365894,1.123995,0.338983,0.454972,0.160668,1.394902,0.019055,0.000000,0.584714,0.969405,0.000000,0.000000,0.417415,0.588212,0.000000,0.000000,0.000000,0.050764,0.000000,0.000000,0.000000,0.144544,0.000000,0.000000,27387.000000,,1
3.650097,5.043462,0.121998,0.331597,2.397297,1.300374,0.320597,0.202372,0.320617,1.761734,0.531133,0.464375,0.455032,1.518237,0.073938,0.000000,0.562304,0.702729,0.000000,0.000000,0.379722,0.114068,0.000000,0.000000,0.000000,0.245940,0.000000,0.000000,0.000000,0.181340,0.000000,0.000000,27412.000000,,1
4.819769,19.835342,0.341898,0.633228,7.432694,6.168834,0.316724,0.628237,0.717814,0.350921,0.538021,0.618255,0.742149,1.562956,0.149009,0.000000,0.683026,1.297440,0.000000,0.000000,0.871146,0.790203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193947,0.000000,0.000000,27486.000000,,1
2.066779,19.607698,0.225709,0.144198,3.129844,2.674593,0.344413,0.198559,0.015033,0.865984,0.246511,0.809427,0.447206,0.482222,0.105834,0.000000,0.315294,1.292427,0.000000,0.000000,0.495523,0.427258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27584.000000,,1
1.401230,6.122358,0.000000,0.339323,4.901959,1.972371,0.179174,0.366972,0.181829,0.265058,0.414386,0.216785,0.341758,0.250684,0.109475,0.000000,0.146509,0.786919,0.000000,0.000000,0.690370,0.294989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27686.000000,,0
4.543891,29.920191,0.205147,0.800104,2.917850,4.005511,0.386636,0.302829,0.251383,0.781677,0.184963,0.357989,0.738496,1.848716,0.021583,0.000000,0.657428,1.475964,0.000000,0.000000,0.465063,0.602658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266870,0.000000,0.000000,27823.000000,,1
7.571042,55.279381,0.249226,0.395400,1.930806,9.034180,0.475774,0.338664,0.231678,0.870516,0.440798,0.694576,0.593081,2.013376,0.196631,0.000000,0.879156,1.742563,0.000000,0.000000,0.285739,0.955889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303925,0.000000,0.000000,27858.000000,,1
5.739036,25.909948,0.110399,0.397836,3.006649,9.917871,0.354894,0.361362,0.682997,1.005450,0.550957,0.096285,0.388134,1.250345,0.262134,0.000000,0.758839,1.413467,0.000000,0.000000,0.478083,0.996418,0.000000,0.000000,0.000000,0.002361,0.000000,0.000000,0.000000,0.097030,0.000000,0.000000,28169.000000,,1
5.099619,7.410674,0.162524,0.240123,2.899963,3.203730,0.345811,0.315466,0.521731,1.035096,0.473618,0.301212,0.339502,1.333254,0.008207,0.000000,0.707538,0.869858,0.000000,0.000000,0.462392,0.505656,0.000000,0.000000,0.000000,0.014981,0.000000,0.000000,0.000000,0.124913,0.000000,0.000000,28242.000000,,1
5.815157,23.995493,0.227466,0.321016,4.974328,8.259030,0.517538,0.518816,0.498772,0.840970,0.582181,0.592003,0.228005,0.992973,0.101842,0.000000,0.764561,1.380130,0.000000,0.000000,0.696734,0.916929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28389.000000,,1
9.698031,31.441721,0.355373,0.491745,3.588809,8.983971,0.599409,0.287217,0.343934,1.159949,0.549680,0.541395,0.190773,1.575812,0.114007,0.000000,0.986684,1.497506,0.000000,0.000000,0.554950,0.953468,0.000000,0.000000,0.000000,0.064439,0.000000,0.000000,0.000000,0.197504,0.000000,0.000000,28553.000000,,1
5.784893,9.183847,0.220199,0.312372,1.862930,3.917551,0.371165,0.222535,0.808229,0.791001,0.510411,0.508674,0.787866,0.908447,0.038456,0.000000,0.762295,0.963025,0.000000,0.000000,0.270196,0.593015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28607.000000,,1
6.513207,17.059435,0.122058,0.901100,3.327744,10.085067,0.346130,0.318780,0.459164,0.759258,0.388693,0.297119,0.584756,1.643609,0.076262,0.000000,0.813795,1.231965,0.000000,0.000000,0.522150,1.003679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215798,0.000000,0.000000,28716.000000,,1
3.694018,28.483406,0.285500,0.459124,1.559682,4.665071,0.343175,0.291290,0.596734,0.412889,0.119542,0.183067,0.152882,1.913578,0.143165,0.000000,0.567499,1.454592,0.000000,0.000000,0.193036,0.668858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281846,0.000000,0.000000,28826.000000,,1
3.649878,4.914077,0.286000,0.278613,3.100538,7.683238,0.341558,0.320277,0.396019,0.953864,0.402867,0.333733,0.466451,1.080693,0.057335,0.000000,0.562278,0.691442,0.000000,0.000000,0.491437,0.885544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033702,0.000000,0.000000,28872.000000,,1
4.850752,40.042950,0.187818,0.420235,3.227507,3.926155,0.241441,0.340880,0.378671,1.544050,0.370765,0.499930,0.502026,0.716935,0.048990,0.000000,0.685809,1.602526,0.000000,0.000000,0.508867,0.593967,0.000000,0.000000,0.000000,0.188661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28924.000000,,1
1.919147,8.686592,0.110339,0.367531,5.324730,6.262543,0.335450,0.484718,0.773652,1.209159,0.525444,0.653072,0.224312,1.020543,0.031570,0.000000,0.283108,0.938849,0.000000,0.000000,0.726298,0.796751,0.000000,0.000000,0.000000,0.082484,0.000000,0.000000,0.000000,0.008831,0.000000,0.000000,28976.000000,,1
5.560720,44.802307,0.279451,0.381386,0.795153,5.291570,0.321036,0.078697,0.568845,0.866823,0.454094,0.000000,0.690943,0.207003,0.142715,0.000000,0.745131,1.651300,0.000000,0.000000,0.000000,0.723585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29203.000000,,1
4.971253,19.845385,0.170989,0.705776,6.109721,3.638558,0.430357,0.586573,0.631112,1.418938,0.431056,0.683097,0.375517,0.413707,0.032964,0.000000,0.696466,1.297660,0.000000,0.000000,0.786021,0.560929,0.000000,0.000000,0.000000,0.151963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29286.000000,,1
3.315047,17.364401,0.242778,0.466511,0.493941,12.762514,0.431814,0.116548,0.133058,0.170490,0.445849,0.495957,0.240882,0.634845,0.031101,0.000000,0.520490,1.239660,0.000000,0.000000,0.000000,1.105936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29429.000000,,1
7.539779,44.513573,0.064483,0.245373,3.581023,9.927434,0.278673,0.225789,0.289493,0.931285,0.323931,0.200994,0.349684,0.096265,0.152968,9998.000000,0.877359,1.648492,0.000000,0.000000,0.554007,0.996837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,29510.000000,,1
5.456610,6.922083,0.368929,0.741311,4.623785,3.152144,0.653850,0.380268,0.329500,0.498034,0.563015,0.809227,0.664072,0.934499,0.129852,9998.000000,0.736923,0.840237,0.000000,0.000000,0.664998,0.498606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,29541.000000,,1
10.059474,45.259018,0.253638,0.587511,8.030066,13.634468,0.422212,0.715278,0.855284,1.193468,0.656405,0.785870,0.578707,1.429219,0.096662,0.000000,1.002575,1.655705,0.000000,0.000000,0.904719,1.134638,0.000000,0.000000,0.000000,0.076811,0.000000,0.000000,0.000000,0.155099,0.000000,0.000000,29728.000000,,1
7.727218,56.845333,0.219900,0.591444,2.687849,10.062807,0.507956,0.153501,0.560460,3.208641,0.423150,0.515562,0.362580,1.018347,0.026890,0.000000,0.888023,1.754695,0.000000,0.000000,0.429405,1.002719,0.000000,0.000000,0.000000,0.506321,0.000000,0.000000,0.000000,0.007896,0.000000,0.000000,29914.000000,,1
3.824959,2.049590,0.160747,0.480685,4.993812,2.624803,0.369827,0.551756,0.254357,0.754108,0.072648,0.158132,0.097243,0.332615,0.076477,0.000000,0.582627,0.311667,0.000000,0.000000,0.698432,0.419097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29953.000000,,0
1.979198,14.214732,0.004592,0.407818,4.320697,2.687489,0.374239,0.321774,0.442874,0.415604,0.066319,0.251263,0.188257,1.139486,0.141582,0.000000,0.296489,1.152739,0.000000,0.000000,0.635554,0.429347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056709,0.000000,0.000000,30081.000000,,1
6.736361,11.469487,0.203789,0.539259,3.867063,5.934800,0.677527,0.264638,0.477830,0.918928,0.311793,0.572937,0.401988,1.685193,0.003989,0.000000,0.828425,1.059544,0.000000,0.000000,0.587381,0.773406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226650,0.000000,0.000000,30470.000000,,1
4.111598,13.601089,0.071729,0.000000,4.080853,2.796790,0.303308,0.405282,0.207303,0.329960,0.221776,0.600128,0.069414,1.276916,0.160043,0.000000,0.614011,1.133574,0.000000,0.000000,0.610751,0.446660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106162,0.000000,0.000000,30629.000000,,1
1.889521,12.966543,0.242858,0.531253,2.721807,5.975585,0.461021,0.392606,0.789364,1.499990,0.288455,0.225749,0.254197,1.148470,0.186049,0.000000,0.276352,1.112824,0.000000,0.000000,0.434857,0.776380,0.000000,0.000000,0.000000,0.176088,0.000000,0.000000,0.000000,0.060120,0.000000,0.000000,30663.000000,,1
6.777187,5.186601,0.110918,0.943223,1.424208,5.441078,0.304865,0.034936,0.673674,0.542593,0.383302,0.761913,0.421633,0.786668,0.029250,0.000000,0.831049,0.714883,0.000000,0.000000,0.153573,0.735685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30868.000000,,1
1.204847,9.916234,0.227027,0.649658,0.000000,0.000000,0.046016,0.001956,0.150127,1.509333,0.339043,0.235412,0.371244,2.150447,0.020845,0.000000,0.080932,0.996347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178785,0.000000,0.000000,0.000000,0.332529,0.000000,0.000000,30962.000000,,0
2.671638,2.601625,0.119742,0.000000,3.733486,2.666627,0.197620,0.379629,0.507876,0.773133,0.449901,0.316005,0.233854,0.151744,0.058191,0.000000,0.426778,0.415245,0.000000,0.000000,0.572114,0.425962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31108.000000,,0
4.640475,9.688029,0.248348,0.348965,3.732328,5.569904,0.247749,0.287537,0.287776,0.430317,0.750754,0.536843,0.515502,2.056358,0.027826,0.000000,0.666562,0.986235,0.000000,0.000000,0.571980,0.745848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313099,0.000000,0.000000,31207.000000,,1
9.068277,21.668827,0.092532,0.543750,6.385939,11.469228,0.329560,0.520034,0.393903,1.017089,0.645006,0.597872,0.449821,0.210118,0.045393,0.000000,0.957525,1.335835,0.000000,0.000000,0.805225,1.059534,0.000000,0.000000,0.000000,0.007359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31294.000000,,1
6.248529,20.893438,0.193228,0.462219,4.201095,9.852610,0.542034,0.443233,0.618215,1.252740,0.409255,0.443772,0.250464,0.466791,0.168334,199.707260,0.795778,1.320010,0.000000,0.000000,0.623362,0.993551,0.000000,0.000000,0.000000,0.097861,0.000000,0.000000,0.000000,0.000000,0.000000,2.300394,31334.000000,,1
5.022300,5.814838,0.152982,0.240263,0.000000,6.376037,0.281168,0.000000,0.156954,0.362700,0.467150,0.508555,0.839872,1.590126,0.035260,9998.000000,0.700903,0.764538,0.000000,0.000000,0.000000,0.804551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201432,0.000000,3.999913,31355.000000,,1
2.577070,16.297840,0.144098,0.676709,3.027071,0.508754,0.427542,0.263740,0.616877,0.429878,0.034877,0.629375,0.397257,0.875008,0.001969,0.000000,0.411126,1.212130,0.000000,0.000000,0.481023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31411.000000,,1
3.717215,2.535566,0.437803,0.574634,2.004213,2.356192,0.394322,0.258390,0.361622,0.664012,0.828452,0.209080,0.081132,0.499271,0.027981,0.000000,0.570218,0.404075,0.000000,0.000000,0.301944,0.372211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31479.000000,,1
2.194307,2.841789,0.168553,0.334451,2.726897,3.616658,0.366174,0.255236,0.212932,0.347687,0.368989,0.520413,0.550059,1.068875,0.226658,0.000000,0.341297,0.453592,0.000000,0.000000,0.435669,0.558307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028927,0.000000,0.000000,31529.000000,,0
6.002237,18.045959,0.322693,0.446707,3.304866,4.430497,0.244435,0.253698,0.396738,0.370885,0.650856,0.658122,0.730590,3.130563,0.073792,0.000000,0.778313,1.256380,0.000000,0.000000,0.519154,0.646452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495622,0.000000,0.000000,31695.000000,,1
15.355616,6.474378,0.060450,0.487493,4.037173,2.074724,0.533589,0.403366,0.745463,0.960432,0.657523,0.712663,0.873011,0.845302,0.108036,0.000000,1.186267,0.811198,0.000000,0.000000,0.606077,0.316960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31732.000000,,1
1.042523,0.861772,0.091094,0.136232,1.997425,6.415924,0.000000,0.221437,0.236749,0.537043,0.334072,0.042563,0.000000,0.131481,0.018495,4918.532715,0.018086,0.000000,0.000000,0.000000,0.300471,0.807259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,31791.000000,,0
2.261465,9.872853,0.078577,0.229263,4.682439,4.722406,0.281009,0.413388,0.904993,1.031682,0.463876,0.572838,0.627837,1.488791,0.057719,0.000000,0.354390,0.994443,0.000000,0.000000,0.670472,0.674163,0.000000,0.000000,0.000000,0.013546,0.000000,0.000000,0.000000,0.172834,0.000000,0.000000,31805.000000,,1
8.126970,52.726387,0.188577,0.556068,4.735802,5.827216,0.103951,0.380388,0.521850,0.487752,0.265078,0.166297,0.311693,0.308638,0.084143,0.000000,0.909929,1.722028,0.000000,0.000000,0.675394,0.765461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31847.000000,,1
5.951709,24.468533,0.274900,0.699228,4.961271,8.010083,0.492284,0.439440,0.336627,1.171608,0.327404,0.780120,0.128706,1.037572,0.137273,0.000000,0.774642,1.388608,0.000000,0.000000,0.695593,0.903637,0.000000,0.000000,0.000000,0.068782,0.000000,0.000000,0.000000,0.016018,0.000000,0.000000,32199.000000,,1
2.843785,5.910664,0.203031,0.335829,3.685034,8.617737,0.299934,0.373800,0.575413,1.162784,0.141343,0.605518,0.233675,0.348126,0.069399,0.000000,0.453897,0.771636,0.000000,0.000000,0.566441,0.935393,0.000000,0.000000,0.000000,0.065499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32293.000000,,1
1.038670,1.477192,0.000000,0.000000,6.475636,1.106067,0.287816,0.607155,0.799006,0.767763,0.000000,0.328662,0.000000,0.000000,0.189796,0.000000,0.016478,0.169437,0.000000,0.000000,0.811282,0.043782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32306.000000,,0
4.017808,15.209262,0.086103,0.447985,4.655508,12.058915,0.197341,0.497335,0.610908,1.478729,0.735442,0.333254,0.344992,1.147112,0.021125,0.000000,0.603989,1.182108,0.000000,0.000000,0.667967,1.081308,0.000000,0.000000,0.000000,0.169889,0.000000,0.000000,0.000000,0.059606,0.000000,0.000000,32315.000000,,1
5.051687,22.321678,0.159130,0.465353,2.693538,5.994551,0.299715,0.262522,0.500689,1.177797,0.332315,0.624703,0.226029,1.493762,0.031713,0.000000,0.703436,1.348727,0.000000,0.000000,0.430323,0.777757,0.000000,0.000000,0.000000,0.071070,0.000000,0.000000,0.000000,0.174281,0.000000,0.000000,32368.000000,,1
