FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.523289,0.157992,0.234793,0.494740,5.874110,5.699788,0.361163,0.509613,0.702282,1.629195,0.332215,0.407738,0.591484,1.037791,0.121756,0.000000,0.742198,0.000000,0.000000,0.000000,0.768942,0.755859,0.000000,0.000000,0.000000,0.211973,0.000000,0.000000,0.000000,0.016110,0.000000,0.000000,110551.000000,,0
6.170890,28.447472,0.327005,0.579685,7.866145,6.252641,0.173444,0.819109,0.460282,0.870556,0.363818,0.712284,0.431894,1.026113,0.013406,0.000000,0.790348,1.454044,0.000000,0.000000,0.895762,0.796063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011195,0.000000,0.000000,110647.000000,,1
7.284264,34.260334,0.150706,0.724402,3.019924,9.700926,0.130622,0.267892,0.476972,0.439480,0.370306,0.282226,0.127668,0.995748,0.116510,9998.000000,0.862386,1.534792,0.000000,0.000000,0.479996,0.986813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,110764.000000,,1
3.582221,7.915535,0.146274,0.648999,5.435129,6.654989,0.314947,0.496097,0.615380,0.640554,0.631271,0.403785,0.302689,0.952786,0.138869,0.000000,0.554152,0.898480,0.000000,0.000000,0.735210,0.823147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110834.000000,,1
2.745723,2.313330,0.230560,0.873510,1.220060,5.559822,0.286020,0.093051,0.000000,0.227586,0.669322,0.096944,1.171229,1.910922,0.090644,0.000000,0.438657,0.364238,0.000000,0.000000,0.086381,0.745061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068642,0.281243,0.000000,0.000000,110968.000000,,0
1.737578,1.390549,0.215628,0.149967,1.850752,1.089557,0.389052,0.237208,0.575213,2.084227,0.639736,0.583119,0.678326,1.001637,0.040780,0.000000,0.239944,0.143186,0.000000,0.000000,0.267348,0.037250,0.000000,0.000000,0.000000,0.318945,0.000000,0.000000,0.000000,0.000710,0.000000,0.000000,111022.000000,,0
2.168853,2.791340,0.227666,0.288854,3.327704,8.617598,0.000000,0.476553,0.511449,0.354814,0.433291,0.509233,0.351959,0.671638,0.282479,6220.411133,0.336230,0.445813,0.000000,0.000000,0.522145,0.935386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,111041.000000,,0
4.381187,14.108485,0.138408,0.535106,4.383183,5.727936,0.638977,0.273502,0.502845,0.845541,0.400751,0.357190,1.001817,0.190374,0.141187,9998.000000,0.641592,1.149480,0.000000,0.000000,0.641790,0.757998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000788,0.000000,0.000000,3.999913,111235.000000,,1
1.585954,1.611228,0.113154,0.145615,2.207323,0.445130,0.382484,0.172806,0.223214,0.026252,0.146673,0.314228,0.100537,0.232617,0.001193,0.000000,0.200291,0.207157,0.000000,0.000000,0.343866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111266.000000,,0
5.654669,6.118186,0.212054,0.657583,0.782696,6.098242,0.071670,0.053443,0.022938,0.429898,0.963666,0.197501,0.465373,0.650257,0.036310,0.000000,0.752407,0.786623,0.000000,0.000000,0.000000,0.785205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111294.000000,,1
4.602365,18.282429,0.149428,0.841249,2.969476,4.879540,0.348805,0.277635,0.415803,0.696972,0.315166,0.522809,0.403546,1.715159,0.038878,0.000000,0.662981,1.262034,0.000000,0.000000,0.472680,0.688379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234304,0.000000,0.000000,111443.000000,,1
6.065861,19.382826,0.117207,0.627897,5.047095,8.887666,0.450021,0.473738,0.572259,0.941766,0.700665,0.554311,0.718812,0.970194,0.142443,0.000000,0.782892,1.287417,0.000000,0.000000,0.703041,0.948788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111506.000000,,1
1.196343,14.143202,0.011000,0.695714,0.191052,1.419956,0.132259,0.040826,0.095486,0.216825,0.195085,0.412130,0.244814,1.806792,0.102860,0.000000,0.077856,1.150548,0.000000,0.000000,0.000000,0.152275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256908,0.000000,0.000000,111535.000000,,0
3.275060,16.252764,0.151624,0.137390,4.405722,4.388474,0.440239,0.419596,0.538400,0.695155,0.649678,0.745284,0.384380,0.567567,0.150535,0.000000,0.515219,1.210927,0.000000,0.000000,0.644017,0.642314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111611.000000,,1
1.632809,8.828414,0.173444,0.209898,5.639358,13.953547,0.467968,0.533868,0.369707,0.633208,0.265936,0.756104,0.193129,0.485716,0.017676,3616.653076,0.212935,0.945883,0.000000,0.000000,0.751230,1.144685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,111625.000000,,0
6.458367,2.300454,0.049670,0.054201,3.963028,2.482502,0.362580,0.331936,0.159669,0.357250,0.271845,0.390869,0.328422,0.933521,0.120357,9998.000000,0.810123,0.361813,0.000000,0.000000,0.598027,0.394890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,111641.000000,,1
6.968119,0.000000,0.264778,0.562197,4.247530,7.692182,0.341379,0.486115,1.442415,1.846420,0.435527,1.004352,0.674932,1.977102,0.061088,0.000000,0.843116,0.000000,0.000000,0.000000,0.628137,0.886050,0.000000,0.000000,0.159090,0.266330,0.000000,0.001886,0.000000,0.296029,0.000000,0.000000,111667.000000,,0
3.277256,4.276178,0.000000,0.517738,2.460882,6.572619,0.522230,0.207442,0.622308,0.000000,0.264299,0.281807,0.074025,0.230321,0.157793,0.000000,0.515510,0.631056,0.000000,0.000000,0.391091,0.817738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111726.000000,,1
2.354495,12.212336,0.193628,0.497694,3.070432,4.200296,0.213372,0.151165,0.410812,0.295882,0.601685,0.549181,0.375616,0.695155,0.136373,0.000000,0.371898,1.086799,0.000000,0.000000,0.487200,0.623280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111764.000000,,1
3.927313,19.860258,0.166976,0.481244,3.331398,4.069514,0.341499,0.269370,0.590446,0.899783,0.352059,0.443373,0.096924,2.371984,0.044252,0.000000,0.594096,1.297985,0.000000,0.000000,0.522626,0.609543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375112,0.000000,0.000000,111788.000000,,1
6.120582,9.466293,0.473618,0.557605,3.545328,5.191832,0.252021,0.331736,0.685013,1.129105,0.553832,0.431355,0.774271,1.630593,0.273050,0.000000,0.786793,0.976180,0.000000,0.000000,0.549656,0.715321,0.000000,0.000000,0.000000,0.052734,0.000000,0.000000,0.000000,0.212345,0.000000,0.000000,111908.000000,,1
1.394882,2.279711,0.064962,0.379070,5.567169,0.967479,0.139806,0.642151,0.438223,1.163343,0.333793,0.143918,0.030105,0.586972,0.004250,0.000000,0.144537,0.357880,0.000000,0.000000,0.745634,0.000000,0.000000,0.000000,0.000000,0.065708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111992.000000,,0
9.986446,33.994976,0.168813,0.374119,2.182927,2.141822,0.119363,0.261684,0.417480,1.521471,0.419776,0.399194,0.316484,0.962988,0.017016,0.000000,0.999411,1.531415,0.000000,0.000000,0.339039,0.330783,0.000000,0.000000,0.000000,0.182264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112236.000000,,1
4.623686,42.336475,0.192210,0.637380,6.751653,6.779482,0.542832,0.604200,0.720349,1.427582,0.315666,0.862331,0.370126,0.748837,0.077182,0.000000,0.664988,1.626715,0.000000,0.000000,0.829410,0.831197,0.000000,0.000000,0.000000,0.154601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112297.000000,,1
4.854506,6.322474,0.148190,0.515382,5.671958,0.827734,0.227526,0.446368,0.373620,0.516340,0.222575,0.400411,0.474137,0.046955,0.083256,9998.000000,0.686145,0.800887,0.000000,0.000000,0.753733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,112366.000000,,1
6.002616,27.734669,0.100537,0.388433,4.999222,10.011621,0.363618,0.603642,0.700046,0.558184,0.541854,0.270548,0.166158,0.655707,0.073679,0.000000,0.778341,1.443023,0.000000,0.000000,0.698902,1.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112562.000000,,1
6.995889,8.287099,0.267154,0.490587,5.480546,3.226009,0.184544,0.494879,0.641952,0.625661,0.625462,0.656765,0.443613,1.525085,0.090175,0.000000,0.844843,0.918402,0.000000,0.000000,0.738824,0.508666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183294,0.000000,0.000000,112828.000000,,1
2.459923,17.966425,0.099180,0.545407,4.050429,2.881656,0.133158,0.365854,0.282646,0.122018,0.530515,0.115210,0.170829,1.354455,0.019728,9998.000000,0.390922,1.254462,0.000000,0.000000,0.607501,0.459642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131765,0.000000,3.999913,112899.000000,,1
4.414666,5.986765,0.217604,0.959913,7.560441,9.260029,0.323611,0.576651,0.759937,1.149987,1.074465,0.594837,0.594618,0.376096,0.113765,0.000000,0.644898,0.777192,0.000000,0.000000,0.878547,0.966612,0.000000,0.000000,0.000000,0.060693,0.031192,0.000000,0.000000,0.000000,0.000000,0.000000,113163.000000,,1
6.328224,4.896389,0.178575,0.410733,4.943164,6.659421,0.274101,0.531672,0.412869,1.022559,0.534587,0.157913,0.597952,0.593680,0.089363,0.000000,0.801282,0.689876,0.000000,0.000000,0.694005,0.823436,0.000000,0.000000,0.000000,0.009688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113245.000000,,1
7.448205,24.785076,0.253339,0.388513,8.403327,4.959395,0.316185,0.807451,0.360424,1.040926,0.485357,0.503304,0.626460,2.167476,0.149068,0.000000,0.872052,1.394190,0.000000,0.000000,0.924451,0.695429,0.000000,0.000000,0.000000,0.017420,0.000000,0.000000,0.000000,0.335954,0.000000,0.000000,113322.000000,,1
4.023258,22.928474,0.253858,0.895890,3.340960,5.014754,0.440858,0.272324,0.600667,0.703899,0.710128,0.160149,0.368829,0.747380,0.023931,0.000000,0.604578,1.360375,0.000000,0.000000,0.523871,0.700250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113360.000000,,1
2.837197,5.353757,0.221237,0.545567,4.055999,4.075983,0.240482,0.399134,0.559881,1.197181,0.544729,0.953225,0.519215,1.385179,0.110915,9998.000000,0.452889,0.728659,0.000000,0.000000,0.608098,0.610232,0.000000,0.000000,0.000000,0.078160,0.000000,0.000000,0.000000,0.141506,0.000000,3.999913,113494.000000,,1
5.309098,5.552096,0.112595,0.627099,9.188579,8.709869,0.323112,0.872372,0.646943,1.838295,0.679723,0.604879,0.424108,1.229323,0.048390,0.000000,0.725021,0.744457,0.000000,0.000000,0.963248,0.940012,0.000000,0.000000,0.000000,0.264415,0.000000,0.000000,0.000000,0.089666,0.000000,0.000000,113884.000000,,1
2.587611,2.196004,0.146214,0.611567,1.785551,6.513786,0.551476,0.122258,0.881855,1.087481,0.483340,0.427362,0.459344,0.174882,0.020844,0.000000,0.412899,0.341633,0.000000,0.000000,0.251772,0.813834,0.000000,0.000000,0.000000,0.036422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113923.000000,,0
2.431435,41.751041,0.302869,0.456290,1.977401,2.141523,0.263441,0.226029,0.344653,0.743188,0.702961,0.181989,0.598311,1.217744,0.110304,0.000000,0.385863,1.620667,0.000000,0.000000,0.296095,0.330723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085556,0.000000,0.000000,113973.000000,,0
8.346091,43.486504,0.208540,0.569743,4.583459,6.278275,0.475095,0.475774,0.301911,1.311413,0.188257,0.218023,0.416123,0.897906,0.044758,3447.041260,0.921483,1.638355,0.000000,0.000000,0.661193,0.797840,0.000000,0.000000,0.000000,0.117740,0.000000,0.000000,0.000000,0.000000,0.000000,3.537446,114010.000000,,1
1.729652,11.621012,0.240043,0.603302,0.000000,6.631312,0.234074,0.054521,0.000000,0.927652,0.288515,0.725799,0.332655,0.510671,0.136045,9998.000000,0.237959,1.065244,0.000000,0.000000,0.000000,0.821599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,114058.000000,,0
3.350882,21.686693,0.206684,0.623306,2.817113,2.992854,0.258450,0.176080,0.418299,0.388373,0.212533,0.503983,0.341239,0.198619,0.038861,0.000000,0.525159,1.336193,0.000000,0.000000,0.449804,0.476085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114117.000000,,1
4.022300,7.398336,0.270807,0.501947,2.539738,2.787308,0.654908,0.233036,0.788864,0.766844,0.735282,0.509732,0.688188,1.329760,0.143018,0.000000,0.604474,0.869134,0.000000,0.000000,0.404789,0.445185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123773,0.000000,0.000000,114194.000000,,1
2.895990,18.410038,0.189835,0.466950,4.391528,5.571501,0.144018,0.303707,0.380767,1.003893,0.443313,0.242079,0.792198,1.331217,0.099727,0.000000,0.461797,1.265055,0.000000,0.000000,0.642616,0.745972,0.000000,0.000000,0.000000,0.001687,0.000000,0.000000,0.000000,0.124249,0.000000,0.000000,114246.000000,,1
1.806133,0.524985,0.096824,0.143659,4.502387,6.061010,0.244834,0.453634,0.394223,1.278074,0.383302,0.564692,0.048352,0.061488,0.041594,0.000000,0.256750,0.000000,0.000000,0.000000,0.653443,0.782545,0.000000,0.000000,0.000000,0.106556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114288.000000,,0
1.697391,13.578131,0.269649,0.394482,0.586413,4.046815,0.203709,0.167875,0.550997,0.611108,0.230241,0.219840,0.326107,0.000000,0.178974,9998.000000,0.229782,1.132840,0.000000,0.000000,0.000000,0.607113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,114322.000000,,0
1.583438,12.725462,0.000000,0.120900,0.025793,5.765508,0.328123,0.127708,0.415204,0.215069,0.019305,0.000000,0.000000,0.000000,0.094105,0.000000,0.199601,1.104674,0.000000,0.000000,0.000000,0.760838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114355.000000,,0
3.110859,15.444075,0.073267,0.646883,3.559802,5.913579,0.316304,0.279531,0.657743,0.670001,0.576072,0.616438,0.157094,0.962149,0.116701,0.000000,0.492880,1.188762,0.000000,0.000000,0.551426,0.771850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114437.000000,,1
2.500749,4.368790,0.300733,0.289453,1.621829,6.411452,0.161486,0.180651,0.000000,0.430017,0.612865,0.278533,0.514983,0.444850,0.185262,0.000000,0.398070,0.640361,0.000000,0.000000,0.210005,0.806956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114504.000000,,1
2.454493,1.339003,0.272624,0.335430,2.564114,1.938872,0.205746,0.359925,0.277555,0.000000,0.334751,0.411371,0.305284,1.185742,0.154027,0.000000,0.389962,0.126782,0.000000,0.000000,0.408937,0.287549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073990,0.000000,0.000000,114564.000000,,0
2.978380,29.565157,0.084606,0.020243,2.827335,7.598732,0.325927,0.333054,0.364756,0.108483,0.258270,0.621010,0.398874,0.959534,0.107010,0.000000,0.473980,1.470780,0.000000,0.000000,0.451377,0.880741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114587.000000,,1
4.493762,17.884214,0.136012,0.558264,6.752811,9.220281,0.078038,0.536144,0.100397,0.998144,0.794115,0.281947,0.337107,1.007267,0.066225,0.000000,0.652610,1.252470,0.000000,0.000000,0.829485,0.964744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003145,0.000000,0.000000,114628.000000,,1
6.687390,14.003277,0.135473,0.346709,4.499831,5.749936,0.521990,0.310515,0.593021,0.369408,0.394143,0.287537,0.334930,1.480067,0.016537,0.000000,0.825257,1.146230,0.000000,0.000000,0.653196,0.759663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170281,0.000000,0.000000,114696.000000,,1
3.042184,1.699168,0.393364,0.544409,1.910443,6.669942,0.280769,0.180771,0.475215,1.212274,0.786509,0.534966,0.494720,1.479527,0.106102,0.000000,0.483185,0.230236,0.000000,0.000000,0.281134,0.824122,0.000000,0.000000,0.000000,0.083601,0.000000,0.000000,0.000000,0.170123,0.000000,0.000000,114760.000000,,0
5.164482,21.005814,0.405522,0.265756,7.329442,3.637181,0.206504,0.638598,0.415983,1.481783,0.489110,0.164760,0.314707,1.739714,0.064085,0.000000,0.713027,1.322340,0.000000,0.000000,0.865071,0.560765,0.000000,0.000000,0.000000,0.170785,0.000000,0.000000,0.000000,0.240478,0.000000,0.000000,114807.000000,,1
4.660878,40.674381,0.127248,0.302230,0.397237,2.583558,0.394841,0.201154,0.288275,0.340979,0.120081,0.000000,0.021241,0.996786,0.029437,0.000000,0.668468,1.609321,0.000000,0.000000,0.000000,0.412218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114831.000000,,1
1.656585,0.775050,0.114671,0.540676,2.106986,3.671558,0.025613,0.202492,0.685093,0.000000,0.592582,0.458046,0.371005,0.913577,0.043589,0.000000,0.219214,0.000000,0.000000,0.000000,0.323662,0.564850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114874.000000,,0
1.114412,0.979897,0.091094,0.349604,1.912520,1.602464,0.169352,0.266255,0.180691,0.775569,0.131481,0.104550,0.415244,1.554391,0.055712,0.000000,0.047046,0.000000,0.000000,0.000000,0.281606,0.204788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191560,0.000000,0.000000,114886.000000,,0
2.427742,13.820728,0.151245,0.317083,3.738916,4.126610,0.269330,0.354255,0.590725,0.383881,0.000000,0.194766,0.229702,0.000000,0.067737,0.000000,0.385203,1.140531,0.000000,0.000000,0.572746,0.615593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114910.000000,,1
6.253320,33.474262,0.284742,0.600587,4.605379,7.577251,0.455631,0.411112,0.370805,0.554631,0.222795,0.682618,0.351161,0.983989,0.153698,0.000000,0.796111,1.524711,0.000000,0.000000,0.663265,0.879512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115092.000000,,1
4.175721,19.805418,0.185223,0.251442,4.239505,7.645167,0.215029,0.386437,0.740173,1.791340,0.368709,0.222815,0.359146,0.500130,0.198363,0.000000,0.620731,1.296784,0.000000,0.000000,0.627315,0.883387,0.000000,0.000000,0.000000,0.253178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115128.000000,,1
5.703920,4.613924,0.118584,0.400910,3.910084,11.853409,0.240263,0.444491,0.610729,0.431874,0.481464,0.398395,0.403586,0.326506,0.041564,0.000000,0.756173,0.664070,0.000000,0.000000,0.592186,1.073843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115294.000000,,1
10.768044,54.465900,0.193767,0.590725,2.205666,4.357850,0.569763,0.249366,0.714260,0.214809,0.392765,0.688108,0.465812,1.202092,0.019466,0.000000,1.032137,1.736125,0.000000,0.000000,0.343540,0.639272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079938,0.000000,0.000000,115348.000000,,1
1.461580,2.222236,0.163922,0.652852,0.967659,5.253459,0.032421,0.233695,0.197321,0.000000,0.028528,0.049789,0.240343,0.118824,0.057046,0.000000,0.164823,0.346790,0.000000,0.000000,0.000000,0.720445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115401.000000,,0
8.153841,7.262883,0.182428,0.253998,3.975685,15.816676,0.209718,0.433072,0.502406,1.201753,0.628037,0.786449,0.466870,0.866583,0.105707,402.802490,0.911362,0.861109,0.000000,0.000000,0.599412,1.199115,0.000000,0.000000,0.000000,0.079815,0.000000,0.000000,0.000000,0.000000,0.000000,2.605092,115486.000000,,1
3.334771,3.624843,0.000000,0.284343,1.447166,1.469226,0.239863,0.218243,0.115689,0.645126,0.300793,0.684055,0.222635,0.694257,0.268441,9998.000000,0.523066,0.559289,0.000000,0.000000,0.160518,0.167089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,115508.000000,,1
8.504244,62.932812,0.218023,0.728554,4.924678,12.335651,0.490547,0.399912,0.376016,1.152682,0.567687,0.633327,0.384361,2.235612,0.030218,0.000000,0.929636,1.798877,0.000000,0.000000,0.692378,1.091162,0.000000,0.000000,0.000000,0.061710,0.000000,0.000000,0.000000,0.349396,0.000000,0.000000,115583.000000,,1
1.513486,17.770102,0.262083,0.645705,5.024856,2.138209,0.443633,0.481663,0.000000,0.625063,0.711765,0.315306,0.415624,0.000000,0.135581,361.955780,0.179978,1.249690,0.000000,0.000000,0.701124,0.330050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,115614.000000,,0
13.502947,60.536495,0.304286,0.804556,7.457369,14.031345,0.476373,0.708032,0.738975,1.045737,0.587651,0.605139,0.861792,1.877304,0.049279,0.000000,1.130429,1.782017,0.000000,0.000000,0.872586,1.147099,0.000000,0.000000,0.000000,0.019422,0.000000,0.000000,0.000000,0.273535,0.000000,0.000000,115663.000000,,1
3.820867,23.661360,0.150925,0.292448,2.721028,9.079657,0.289733,0.294504,0.325807,1.439041,0.250145,0.487633,0.253678,0.684654,0.078147,0.000000,0.582162,1.374040,0.000000,0.000000,0.434733,0.958069,0.000000,0.000000,0.000000,0.158073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115717.000000,,1
3.262643,0.443633,0.183786,0.093969,3.358568,0.934200,0.094308,0.312871,0.210497,0.879440,0.257232,0.433511,0.137789,0.070212,0.119245,3519.939697,0.513570,0.000000,0.000000,0.000000,0.526154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.546535,115765.000000,,0
4.782597,2.440639,0.055639,0.196083,5.010043,6.283505,0.026352,0.348266,0.283404,0.278773,0.420734,0.104530,0.133098,0.921902,0.092054,0.000000,0.679664,0.387503,0.000000,0.000000,0.699841,0.798202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115852.000000,,1
2.592003,8.517979,0.115450,0.500609,5.480866,7.506300,0.275718,0.399992,0.428640,0.943822,0.482462,0.256014,0.045557,0.000000,0.140220,0.000000,0.413636,0.930337,0.000000,0.000000,0.738849,0.875426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115991.000000,,1
6.627419,4.651934,0.164461,0.557266,5.864488,5.159132,0.385159,0.406540,0.479787,1.076241,0.477810,0.692180,0.364497,1.534248,0.086636,0.000000,0.821344,0.667634,0.000000,0.000000,0.768230,0.712577,0.000000,0.000000,0.000000,0.031910,0.000000,0.000000,0.000000,0.185896,0.000000,0.000000,116018.000000,,1
4.222875,0.000000,0.157633,0.224991,6.631651,9.072968,0.140884,0.454972,0.585015,1.972051,0.332355,0.604799,0.265357,0.784812,0.038103,961.740234,0.625608,0.000000,0.000000,0.000000,0.821622,0.957749,0.000000,0.000000,0.000000,0.294918,0.000000,0.000000,0.000000,0.000000,0.000000,2.983058,116062.000000,,0
3.537842,5.089977,0.144138,0.135114,4.721667,1.844104,0.226727,0.619972,0.525564,0.754128,0.438123,0.000000,0.093889,0.441057,0.095225,0.000000,0.548738,0.706716,0.000000,0.000000,0.674095,0.265785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116124.000000,,1
1.545547,1.977861,0.222136,0.389212,3.603123,0.920245,0.220439,0.370486,0.248707,0.355094,0.153660,0.346489,0.390929,1.620012,0.056676,0.000000,0.189082,0.296196,0.000000,0.000000,0.556679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209518,0.000000,0.000000,116160.000000,,0
5.642691,19.072712,0.184564,0.305764,3.106606,4.221977,0.628955,0.286399,0.487832,1.183406,0.240403,0.342876,0.288215,1.597134,0.150368,0.000000,0.751486,1.280412,0.000000,0.000000,0.492286,0.625516,0.000000,0.000000,0.000000,0.073134,0.000000,0.000000,0.000000,0.203341,0.000000,0.000000,116174.000000,,1
4.673515,11.424889,0.246731,0.670560,5.051786,8.812643,0.608233,0.371404,0.288515,0.813659,0.269270,0.605338,0.208900,0.359246,0.137369,711.346680,0.669644,1.057852,0.000000,0.000000,0.703445,0.945106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.852081,116243.000000,,1
5.772755,1.202572,0.226887,0.537901,4.228465,2.410893,0.084886,0.373999,0.774810,0.755725,0.475634,0.090236,0.515242,2.361502,0.086866,1295.162720,0.761383,0.080111,0.000000,0.000000,0.626183,0.382178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373188,0.000000,3.112324,116325.000000,,0
10.032542,14.980059,0.387555,0.345511,2.633487,7.362741,0.248288,0.265357,0.527221,0.906171,0.575553,0.303528,0.424308,2.174064,0.114584,0.000000,1.001411,1.175514,0.000000,0.000000,0.420531,0.867040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337272,0.000000,0.000000,116438.000000,,1
2.625702,25.930271,0.064163,0.000000,2.499851,3.046176,0.000000,0.305384,0.490228,0.812861,0.148210,0.272903,0.170230,0.430117,0.089946,0.000000,0.419245,1.413807,0.000000,0.000000,0.397914,0.483755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116489.000000,,1
6.363320,52.433899,0.190873,0.469406,1.492524,1.825079,0.546446,0.061368,0.494839,2.228964,0.246212,0.386836,0.086203,0.860135,0.137603,0.000000,0.803684,1.719612,0.000000,0.000000,0.173921,0.261282,0.000000,0.000000,0.000000,0.348103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116506.000000,,1
