FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.664852,91.262558,0.156675,2.269829,336.757172,230.044006,147.240494,26.254202,2.286339,2.095766,0.617396,1.148530,0.712623,4.036674,0.112824,0.000000,1.166278,1.960293,0.000000,0.355993,2.527317,2.361811,2.168027,1.419199,0.359141,0.321343,0.000000,0.060142,0.000000,0.606024,0.000000,0.000000,86631.000000,,1
32.376640,42.456955,0.308998,3.899603,623.184326,458.022400,288.487366,55.438034,4.323612,2.973389,0.725001,1.773053,0.587211,2.197082,0.057227,0.000000,1.510232,1.627949,0.000000,0.591020,2.794616,2.660887,2.460127,1.743808,0.635847,0.473252,0.000000,0.248722,0.000000,0.341846,0.000000,0.000000,86679.000000,,1
4.366833,0.000000,0.334272,1.258769,15.612148,5.205966,2.713103,2.825219,2.366473,2.814937,0.463996,0.894073,1.052724,1.333573,0.044592,0.000000,0.640167,0.000000,0.000000,0.099946,1.193463,0.716501,0.433466,0.451052,0.374102,0.449469,0.000000,0.000000,0.022315,0.125017,0.000000,0.000000,86798.000000,,0
28.029631,55.513355,0.442275,3.143240,361.609772,262.370728,167.546371,31.486380,3.692081,4.598990,1.039109,0.613983,1.307940,3.546486,0.111535,0.000000,1.447617,1.744398,0.000000,0.497378,2.558240,2.418915,2.224135,1.498123,0.567271,0.662663,0.016661,0.000000,0.116588,0.549798,0.000000,0.000000,86894.000000,,1
246.305725,72.826988,0.231419,6.719811,1017.415222,729.007812,470.916290,92.395058,7.541176,2.376296,0.962908,1.134376,0.779581,2.369488,0.038906,0.000000,2.391474,1.862292,0.000000,0.827357,3.007498,2.862732,2.672944,1.965649,0.877439,0.375900,0.000000,0.054757,0.000000,0.374655,0.000000,0.000000,87018.000000,,0
49.692471,92.916229,0.328722,3.323592,604.576843,445.283997,280.105408,54.331764,3.210398,3.773333,1.192071,0.891498,0.992793,3.937295,0.018333,0.000000,1.696291,1.968092,0.000000,0.521608,2.781451,2.648637,2.447321,1.735054,0.506559,0.576725,0.076302,0.000000,0.000000,0.595198,0.000000,0.000000,87063.000000,,1
37.780285,79.992508,0.307161,4.921943,632.497314,455.147858,294.074402,56.283016,3.282966,2.820827,0.887086,1.653311,0.960532,3.534528,0.064160,0.000000,1.577265,1.903049,0.000000,0.692137,2.801059,2.658153,2.468457,1.750377,0.516266,0.450376,0.000000,0.218355,0.000000,0.548331,0.000000,0.000000,87210.000000,,1
12.679545,40.885574,0.154639,1.920226,137.413605,121.920364,65.996780,14.775511,2.038390,1.886487,0.610529,0.804915,0.694616,3.739714,0.040698,0.000000,1.103104,1.611570,0.000000,0.283352,2.138030,2.086076,1.819523,1.169543,0.309287,0.275654,0.000000,0.000000,0.000000,0.572838,0.000000,0.000000,87319.000000,,1
6.791021,24.026077,0.213851,1.122338,134.209915,117.935699,64.888153,12.229585,1.147412,2.453335,0.661237,1.429818,0.801741,4.089019,0.119513,0.000000,0.831935,1.380683,0.000000,0.050124,2.127784,2.071645,1.812165,1.087412,0.059719,0.389757,0.000000,0.155281,0.000000,0.611619,0.000000,0.000000,87394.000000,,1
15.571603,0.000000,0.242479,1.389032,124.234276,107.682838,52.796242,11.788527,2.203031,3.571221,0.717973,0.351800,0.390569,1.873890,0.039739,0.000000,1.192333,0.000000,0.000000,0.142712,2.094241,2.032146,1.722603,1.071460,0.343021,0.552817,0.000000,0.000000,0.000000,0.272744,0.000000,0.000000,87530.000000,,0
5.773114,0.000000,0.072528,1.163762,107.781418,61.180542,47.529743,9.376616,1.454174,1.532791,0.302869,0.473019,0.985586,0.440339,0.042867,0.000000,0.761410,0.000000,0.000000,0.065864,2.032544,1.786613,1.676965,0.972046,0.162616,0.185483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87560.000000,,0
6.789424,60.593010,0.177537,3.545348,430.683838,315.479340,188.748672,36.105694,2.975605,2.287517,1.038011,1.300753,0.720848,0.626819,0.024279,0.000000,0.831833,1.782423,0.000000,0.549659,2.634159,2.498971,2.275884,1.557576,0.473575,0.359364,0.016202,0.114195,0.000000,0.000000,0.000000,0.000000,87636.000000,,1
1.659101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463716,0.218902,0.000000,0.291350,0.000000,0.094496,0.000000,0.219873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87660.000000,,0
24.552679,59.920715,0.215807,2.173325,360.143158,262.113251,168.789108,31.396704,1.841549,3.830469,1.608912,1.780959,0.987024,2.303688,0.030050,0.000000,1.390099,1.777577,0.000000,0.337125,2.556475,2.418489,2.227345,1.496884,0.265183,0.583252,0.206532,0.250654,0.000000,0.362424,0.000000,0.000000,87767.000000,,1
5.045718,22.707935,0.000000,0.000000,96.076996,81.632088,42.548889,6.858658,0.513146,2.928830,0.000000,0.496037,0.239644,0.579945,0.237671,9998.000000,0.702923,1.356178,0.000000,0.000000,1.982619,1.911861,1.628888,0.836239,0.000000,0.466694,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,87794.000000,,1
3.757722,24.191935,0.149528,0.467349,149.164062,96.747498,66.198372,11.174844,1.976303,1.129065,0.034817,0.402947,0.290911,0.941347,0.080388,9998.000000,0.574925,1.383671,0.000000,0.000000,2.173664,1.985640,1.820847,1.048241,0.295854,0.052719,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,87807.000000,,1
5.749377,9.799726,0.098301,1.995209,58.102463,49.248138,26.490952,3.343815,1.187559,1.394323,1.339922,0.879340,1.007986,2.319599,0.082962,1057.450317,0.759621,0.991214,0.000000,0.299988,1.764194,1.692390,1.423098,0.524242,0.074655,0.144363,0.127079,0.000000,0.003454,0.365413,0.000000,3.024260,87848.000000,,1
4.245275,18.300257,0.050229,1.507337,31.137495,20.448507,16.197922,3.871235,0.851890,1.587291,0.471462,0.516121,1.037212,3.076961,0.016420,9998.000000,0.627906,1.262457,0.000000,0.178210,1.493284,1.310662,1.209459,0.587850,0.000000,0.200657,0.000000,0.000000,0.015868,0.488122,0.000000,3.999913,88037.000000,,1
8.536824,25.181973,0.083508,1.079196,120.042587,78.751846,51.246620,11.493184,1.220379,1.540876,0.765307,0.497495,1.542293,2.731270,0.002182,0.000000,0.931296,1.401090,0.000000,0.033100,2.079335,1.896261,1.709665,1.060440,0.086495,0.187768,0.000000,0.000000,0.188167,0.436365,0.000000,0.000000,88050.000000,,1
5.264500,14.423471,0.116049,0.551077,66.329292,72.029442,27.039713,5.834223,1.114991,3.006409,0.925955,0.945439,0.205466,2.144298,0.062137,0.000000,0.721357,1.159070,0.000000,0.000000,1.821705,1.857510,1.432002,0.765983,0.047271,0.478048,0.000000,0.000000,0.000000,0.331285,0.000000,0.000000,88075.000000,,1
31.190918,127.161751,0.197521,6.837737,815.381775,622.626770,382.052582,73.293297,5.341799,2.996447,0.825538,1.002695,0.683097,3.725999,0.226990,0.000000,1.494028,2.104357,0.000000,0.834912,2.911361,2.794228,2.582123,1.865064,0.727688,0.476607,0.000000,0.001169,0.000000,0.571243,0.000000,0.000000,88168.000000,,1
3.838754,2.098681,0.045218,0.000000,25.858263,57.873878,17.698112,0.000000,2.439381,1.543890,0.000000,0.504282,0.811104,1.780460,0.274518,0.000000,0.584190,0.321946,0.000000,0.000000,1.412599,1.762483,1.247927,0.000000,0.387280,0.188616,0.000000,0.000000,0.000000,0.250532,0.000000,0.000000,88230.000000,,0
17.119146,53.483212,0.299495,2.310076,293.109314,204.348358,132.840820,27.357534,1.180691,1.243437,0.814618,1.231359,1.117666,3.760936,0.019914,9998.000000,1.233482,1.728217,0.000000,0.363626,2.467030,2.310371,2.123332,1.437077,0.072136,0.094624,0.000000,0.090385,0.048312,0.575296,0.000000,3.999913,88283.000000,,1
3.338704,22.785793,0.000000,0.273363,68.008835,67.912971,26.304571,6.274162,0.000000,0.187658,0.466571,0.609052,0.710547,0.657523,0.093392,0.000000,0.523578,1.357664,0.000000,0.000000,1.832565,1.831953,1.420031,0.797556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88305.000000,,1
8.041386,25.499176,0.288994,1.122238,50.749405,20.942568,26.777470,5.942705,1.126350,2.873052,0.571380,0.425047,0.474716,0.965942,0.049282,9998.000000,0.905331,1.406526,0.000000,0.050085,1.705431,1.321030,1.427770,0.773984,0.051673,0.458343,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,88370.000000,,1
4.842468,12.438245,0.015392,1.386617,64.744736,56.023808,35.749504,6.595478,1.543551,3.342877,0.080214,1.040826,0.264319,1.007247,0.135927,0.000000,0.685067,1.094759,0.000000,0.141956,1.811204,1.748373,1.553270,0.819246,0.188521,0.524120,0.000000,0.017378,0.000000,0.003136,0.000000,0.000000,88405.000000,,1
52.390041,11.378653,0.162924,4.525025,647.067749,462.671234,305.598053,58.247200,4.366454,3.040687,0.982372,0.897786,0.923000,4.932504,0.022075,0.000000,1.719249,1.056091,0.000000,0.655621,2.810950,2.665272,2.485151,1.765275,0.640129,0.482972,0.000000,0.000000,0.000000,0.693067,0.000000,0.000000,88482.000000,,1
10.569345,17.014338,0.042043,0.964066,137.190979,84.609627,57.942715,13.526923,1.899383,3.346750,0.957058,0.792997,0.671418,1.071171,0.204970,0.000000,1.024048,1.230815,0.000000,0.000000,2.137326,1.927420,1.762999,1.131199,0.278613,0.524623,0.000000,0.000000,0.000000,0.029859,0.000000,0.000000,88525.000000,,1
41.276443,69.608009,0.172286,4.972771,677.473694,493.413605,311.653290,60.933773,4.568367,2.361463,1.067777,1.407558,0.825558,1.448803,0.044361,0.000000,1.615702,1.842659,0.000000,0.696598,2.830892,2.693211,2.493672,1.784858,0.659761,0.373181,0.028480,0.148466,0.000000,0.161009,0.000000,0.000000,88555.000000,,1
14.136254,77.156425,0.184484,3.260247,243.488449,166.105911,110.605156,22.624567,1.651335,4.498374,0.682817,0.364856,0.808928,2.174044,0.020856,9998.000000,1.150334,1.887372,0.000000,0.513251,2.386478,2.220385,2.043775,1.354580,0.217835,0.653056,0.000000,0.000000,0.000000,0.337268,0.000000,3.999913,88672.000000,,1
14.972872,1.067378,0.066559,1.931705,175.784668,127.748680,80.201569,16.553795,2.041445,2.548602,0.569404,1.197022,0.574455,2.041405,0.119457,0.000000,1.175305,0.028318,0.000000,0.285941,2.244981,2.106356,1.904183,1.218898,0.309938,0.406302,0.000000,0.078102,0.000000,0.309929,0.000000,0.000000,88749.000000,,0
66.220772,9.115172,0.169871,5.269071,861.774658,610.726929,406.690948,76.585426,4.489031,1.590086,0.782795,0.684674,0.594857,1.454413,0.031076,9998.000000,1.820994,0.959765,0.000000,0.721734,2.935394,2.785847,2.609265,1.884146,0.652153,0.201421,0.000000,0.000000,0.000000,0.162688,0.000000,3.999913,88796.000000,,1
14.922644,0.000000,0.183985,1.305105,154.257034,120.308899,72.540108,13.655430,1.868480,1.631271,1.872313,0.792298,0.434869,1.350423,0.076641,0.000000,1.173846,0.000000,0.000000,0.115645,2.188245,2.080298,1.860578,1.135305,0.271488,0.212526,0.272378,0.000000,0.000000,0.130470,0.000000,0.000000,88836.000000,,0
12.843247,29.709894,0.191452,1.192111,200.899200,155.653336,91.450653,17.064705,3.132819,2.366653,0.538460,0.520193,0.597533,3.391508,0.014625,0.000000,1.108675,1.472901,0.000000,0.076317,2.302978,2.192158,1.961187,1.232099,0.495935,0.374135,0.000000,0.000000,0.000000,0.530393,0.000000,0.000000,88870.000000,,1
23.121881,9.882975,0.108043,2.563395,303.159424,221.538437,143.601913,24.362305,2.750494,2.030305,0.658502,0.504921,0.502006,1.441377,0.069167,0.000000,1.364023,0.994888,0.000000,0.408816,2.481671,2.345449,2.157160,1.386718,0.439411,0.307561,0.000000,0.000000,0.000000,0.158778,0.000000,0.000000,88935.000000,,1
7.620892,28.537167,0.238286,1.082829,53.914963,35.370911,22.396603,6.859078,1.896329,2.368450,0.843545,1.148829,1.159849,2.674333,0.102455,9998.000000,0.882006,1.455411,0.000000,0.034560,1.731709,1.548646,1.350182,0.836266,0.277914,0.374464,0.000000,0.060256,0.064402,0.427215,0.000000,3.999913,88995.000000,,1
1.853347,0.000000,0.000000,0.000000,2.888863,20.182032,0.000000,0.802879,0.416742,2.616898,0.085604,0.025034,0.000000,1.020962,0.202665,9998.000000,0.267957,0.000000,0.000000,0.000000,0.460727,1.304965,0.000000,0.000000,0.000000,0.417787,0.000000,0.000000,0.000000,0.009010,0.000000,3.999913,89021.000000,,0
23.292492,81.098854,0.150965,2.820807,422.643433,320.179840,198.479919,38.330624,3.818830,2.532691,0.661935,0.843705,0.456928,2.815037,0.027449,0.000000,1.367216,1.909015,0.000000,0.450373,2.625974,2.505394,2.297717,1.583546,0.581930,0.403582,0.000000,0.000000,0.000000,0.449484,0.000000,0.000000,89162.000000,,1
4.663174,1.248927,0.129005,0.121339,64.899895,69.238876,32.140152,3.415125,2.084087,2.173764,0.232497,0.059691,0.763011,1.275179,0.024658,0.000000,0.668682,0.096537,0.000000,0.000000,1.812244,1.840350,1.507048,0.533407,0.318916,0.337212,0.000000,0.000000,0.000000,0.105571,0.000000,0.000000,89268.000000,,0
33.381870,44.692070,0.101635,4.062846,338.507568,256.973907,164.745758,31.463621,2.159291,2.018906,0.807550,1.277415,1.076521,2.005650,0.126186,9998.000000,1.523511,1.650231,0.000000,0.608830,2.529568,2.409889,2.216814,1.497809,0.334311,0.305116,0.000000,0.106332,0.032022,0.302255,0.000000,3.999913,89335.000000,,1
1.734543,0.000000,0.156914,0.395500,63.594948,74.127502,28.279537,4.906332,1.905892,4.379210,0.405003,0.644667,0.849714,2.500350,0.121536,0.000000,0.239185,0.000000,0.000000,0.000000,1.803423,1.869979,1.451472,0.690757,0.280098,0.641396,0.000000,0.000000,0.000000,0.398001,0.000000,0.000000,89389.000000,,0
1.232218,0.000000,0.228943,0.644567,62.004322,56.142509,27.083113,4.117427,0.121299,3.364018,0.807471,1.387914,0.393085,1.650796,0.223493,0.000000,0.090687,0.000000,0.000000,0.000000,1.792422,1.749292,1.432699,0.614626,0.000000,0.526858,0.000000,0.142363,0.000000,0.217693,0.000000,0.000000,89407.000000,,0
2.648900,5.765228,0.113294,0.830409,43.187248,25.017553,11.973371,0.839153,0.906131,0.845881,0.281667,0.214669,0.401210,0.000000,0.068415,0.000000,0.423065,0.760817,0.000000,0.000000,1.635356,1.398245,1.078216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89479.000000,,1
2.401350,22.128151,0.273981,0.646164,0.000000,2.460163,0.000000,0.000000,0.000000,1.159789,0.000000,0.000000,0.451918,0.000000,0.143720,0.000000,0.380455,1.344945,0.000000,0.000000,0.000000,0.390964,0.000000,0.000000,0.000000,0.064379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89513.000000,,1
14.559963,50.543121,0.270508,2.812522,263.821808,193.851700,123.665115,24.572144,2.297759,3.124334,0.970873,1.002276,0.599110,3.402648,0.020863,0.000000,1.163160,1.703662,0.000000,0.449096,2.421311,2.287470,2.092247,1.390443,0.361304,0.494758,0.000000,0.000987,0.000000,0.531817,0.000000,0.000000,89560.000000,,1
7.640176,60.275669,0.095626,1.610349,254.411575,162.585327,119.346611,21.917753,2.734484,1.657663,0.624723,0.797149,0.512348,2.525564,0.036575,636.287354,0.883103,1.780142,0.000000,0.206920,2.405537,2.211081,2.076810,1.340796,0.436875,0.219496,0.000000,0.000000,0.000000,0.402358,0.000000,2.803653,89605.000000,,1
19.703583,39.369396,0.230820,2.352120,292.324738,237.028488,135.585617,27.067841,2.889023,4.841270,0.678565,1.073327,1.426224,3.725420,0.050907,0.000000,1.294545,1.595159,0.000000,0.371459,2.465866,2.374800,2.132214,1.432454,0.460751,0.684959,0.000000,0.030732,0.154188,0.571175,0.000000,0.000000,89706.000000,,1
13.400873,85.154510,0.225350,1.908627,421.344025,310.021088,193.251236,36.331741,2.867901,2.918389,0.976323,1.173524,1.197800,1.536085,0.006810,0.000000,1.127133,1.930208,0.000000,0.280721,2.624637,2.491391,2.286122,1.560286,0.457564,0.465143,0.000000,0.069492,0.078384,0.186415,0.000000,0.000000,89842.000000,,1
13.730653,10.661478,0.245274,2.470624,344.402527,232.932510,152.280640,32.492847,3.333673,1.974267,0.323491,1.195884,0.677567,2.889741,0.069569,0.000000,1.137691,1.027817,0.000000,0.392807,2.537066,2.367230,2.182645,1.511788,0.522923,0.295406,0.000000,0.077689,0.000000,0.460859,0.000000,0.000000,89889.000000,,1
4.404784,7.580006,0.212733,1.216027,120.774773,116.684372,56.320667,11.008706,1.586373,3.114293,0.964125,0.842986,1.037751,5.417621,0.028013,0.000000,0.643925,0.879670,0.000000,0.084943,2.081976,2.067013,1.750668,1.041736,0.200405,0.493359,0.000000,0.000000,0.016093,0.733809,0.000000,0.000000,89929.000000,,1
15.980618,11.037893,0.207323,1.282247,117.836479,104.730728,51.028656,9.616719,1.065421,2.474776,0.753589,0.944841,0.533729,2.401090,0.013224,9998.000000,1.203594,1.042886,0.000000,0.107972,2.071280,2.020074,1.707814,0.983027,0.027521,0.393536,0.000000,0.000000,0.000000,0.380408,0.000000,3.999913,89964.000000,,1
11.537563,23.567032,0.088080,2.268192,150.481873,108.450638,70.900497,14.450283,2.179075,2.557186,0.968817,1.244256,0.894871,1.711705,0.277699,0.000000,1.062114,1.372305,0.000000,0.355680,2.177484,2.035232,1.850649,1.159876,0.338272,0.407762,0.000000,0.094910,0.000000,0.233429,0.000000,0.000000,90049.000000,,1
5.640775,69.991585,0.376455,1.021900,144.302277,106.292450,64.852783,12.803380,1.339622,2.775170,0.792059,0.539039,0.611228,1.928930,0.324920,4038.528809,0.751339,1.845046,0.000000,0.009409,2.159273,2.026502,1.811929,1.107325,0.126982,0.443290,0.000000,0.000000,0.000000,0.285316,0.000000,3.606223,90098.000000,,1
7.497955,0.000000,0.142301,0.271646,56.907719,55.108753,26.578592,4.164481,0.400252,0.816394,0.894552,0.388034,0.745164,2.846220,0.043952,0.000000,0.874943,0.000000,0.000000,0.000000,1.755171,1.741221,1.424532,0.619561,0.000000,0.000000,0.000000,0.000000,0.000000,0.454269,0.000000,0.000000,90124.000000,,0
29.200741,19.958220,0.210377,2.832964,255.960114,222.585648,116.746620,22.161869,2.530216,1.772554,0.623745,1.170869,1.157713,1.922801,0.023616,0.000000,1.465394,1.300122,0.000000,0.452241,2.408172,2.347497,2.067244,1.345606,0.403158,0.248600,0.000000,0.068508,0.063601,0.283934,0.000000,0.000000,90201.000000,,1
26.504406,72.156410,0.276177,3.468029,413.433929,293.566895,187.833176,36.923107,1.932463,3.204109,0.833623,1.268971,0.904594,2.409375,0.061710,0.000000,1.423318,1.858275,0.000000,0.540083,2.616406,2.467707,2.273772,1.567298,0.286111,0.505707,0.000000,0.103452,0.000000,0.381904,0.000000,0.000000,90283.000000,,1
8.304986,0.000000,0.162305,0.855843,25.907173,43.869366,18.828754,4.147253,0.619173,2.912799,0.715837,0.984369,1.285261,1.347987,0.026908,0.000000,0.919339,0.000000,0.000000,0.000000,1.413420,1.642161,1.274822,0.617760,0.000000,0.464311,0.000000,0.000000,0.108991,0.129686,0.000000,0.000000,90348.000000,,0
4.806553,20.276859,0.179573,0.774910,95.009064,58.491554,37.254845,9.716338,0.769320,5.024916,0.058094,0.552994,0.515282,2.441217,0.083736,9998.000000,0.681834,1.307001,0.000000,0.000000,1.977765,1.767093,1.571183,0.987503,0.000000,0.701129,0.000000,0.000000,0.000000,0.387606,0.000000,3.999913,90399.000000,,1
24.732592,55.664978,0.319019,3.348546,404.009979,306.404572,184.473892,35.638443,2.299735,4.418160,0.848436,1.414546,2.028229,3.375597,0.090575,0.000000,1.393270,1.745582,0.000000,0.524856,2.606392,2.486295,2.265935,1.551919,0.361678,0.645241,0.000000,0.150617,0.307117,0.528351,0.000000,0.000000,90482.000000,,1
16.310537,61.573547,0.251882,1.677707,218.246231,152.980881,98.597374,20.136814,2.102654,2.896988,0.715618,1.246212,0.152343,3.555909,0.041701,0.000000,1.212468,1.789394,0.000000,0.224716,2.338947,2.184637,1.993865,1.303991,0.322768,0.461947,0.000000,0.095592,0.000000,0.550951,0.000000,0.000000,90685.000000,,1
14.597136,10.158414,0.171089,2.239724,225.164124,190.564209,105.325607,18.241264,2.294065,3.552016,1.117766,0.858777,0.849534,3.264220,0.158483,0.000000,1.164268,1.006826,0.000000,0.350195,2.352499,2.280041,2.022534,1.261055,0.360606,0.550475,0.048351,0.000000,0.000000,0.513779,0.000000,0.000000,90752.000000,,1
22.821449,58.001987,0.138728,2.006389,490.073364,344.691193,214.379547,41.256882,2.920785,2.101436,0.977601,0.771676,0.565571,0.635703,0.228696,9998.000000,1.358343,1.763443,0.000000,0.302415,2.690261,2.537430,2.331183,1.615496,0.465500,0.322516,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,91101.000000,,1
16.233358,61.593151,0.290791,1.410872,387.527252,275.193146,171.595764,29.909349,0.663313,2.036614,0.588269,1.069793,1.069134,3.916732,0.050346,0.000000,1.210408,1.789532,0.000000,0.149488,2.588302,2.439638,2.234507,1.475807,0.000000,0.308909,0.000000,0.029300,0.029032,0.592924,0.000000,0.000000,91154.000000,,1
11.649200,0.793097,0.079815,1.653451,180.839386,130.556335,79.208572,10.103992,1.201733,1.791879,1.477391,0.452497,0.390110,2.600068,0.125948,9998.000000,1.066296,0.000000,0.000000,0.218391,2.257293,2.115798,1.898772,1.004493,0.079808,0.253309,0.169496,0.000000,0.000000,0.414985,0.000000,3.999913,91200.000000,,0
2.096944,36.484924,0.084207,1.280370,184.723160,128.492325,81.006981,9.699967,1.540976,2.849794,0.654689,1.044519,0.531034,1.398495,0.216177,0.000000,0.321587,1.562113,0.000000,0.107335,2.266521,2.108877,1.908522,0.986770,0.187796,0.454813,0.000000,0.018916,0.000000,0.145661,0.000000,0.000000,91241.000000,,0
27.987429,30.193893,0.183686,2.505660,307.150177,215.439575,135.122940,28.813326,2.508854,2.045617,0.809167,1.066419,0.862610,2.257991,0.120442,0.000000,1.446963,1.479919,0.000000,0.398922,2.487351,2.333325,2.130729,1.459593,0.399475,0.310824,0.000000,0.027928,0.000000,0.353722,0.000000,0.000000,91373.000000,,1
18.933266,34.699554,0.263960,2.334572,279.306244,201.816055,133.038452,23.235556,3.152862,2.526842,1.270747,1.122757,1.460442,4.159171,0.214205,0.000000,1.277225,1.540324,0.000000,0.368207,2.446081,2.304956,2.123977,1.366153,0.498705,0.402578,0.104059,0.050286,0.164484,0.619007,0.000000,0.000000,91479.000000,,1
6.965025,41.095093,0.183127,1.090595,38.129730,41.031609,17.566072,4.745324,1.276038,2.012697,0.580524,1.088020,0.834402,1.699048,0.122418,9998.000000,0.842923,1.613790,0.000000,0.037664,1.581264,1.613119,1.244675,0.676266,0.105864,0.303778,0.000000,0.036637,0.000000,0.230206,0.000000,3.999913,91628.000000,,1
3.014354,17.890064,0.175800,0.863309,11.994133,21.630396,2.047853,1.507936,0.981474,2.542453,0.737857,0.661137,0.648340,4.599190,0.038620,0.000000,0.479194,1.252612,0.000000,0.000000,1.078969,1.335064,0.311299,0.178383,0.000000,0.405253,0.000000,0.000000,0.000000,0.662681,0.000000,0.000000,91653.000000,,1
13.242521,53.307129,0.212433,1.892536,309.646667,237.514053,144.173553,26.362984,2.109681,2.852210,1.045358,1.147472,1.317143,1.422811,0.143924,0.000000,1.121971,1.726785,0.000000,0.277044,2.490866,2.375689,2.158886,1.420995,0.324217,0.455181,0.019265,0.059742,0.119633,0.153147,0.000000,0.000000,91726.000000,,1
10.061450,0.000000,0.250464,0.899882,72.059944,60.890629,25.800688,7.151465,1.293885,2.656366,0.402488,0.756264,0.992314,2.377753,0.001372,0.000000,1.002661,0.000000,0.000000,0.000000,1.857694,1.784550,1.411631,0.854395,0.111896,0.424288,0.000000,0.000000,0.000000,0.376167,0.000000,0.000000,91793.000000,,0
4.412031,0.000000,0.111717,0.000000,68.439255,32.661762,22.355377,5.879540,1.082610,0.379669,0.595157,0.345831,0.944222,1.210617,0.111434,9998.000000,0.644639,0.000000,0.000000,0.000000,1.835305,1.514040,1.349382,0.769343,0.034472,0.000000,0.000000,0.000000,0.000000,0.083007,0.000000,3.999913,91839.000000,,0
10.127330,2.465793,0.062267,0.385778,63.171997,64.870590,32.165344,5.403068,0.837596,1.449881,0.266455,0.781897,0.935058,1.352020,0.102959,0.000000,1.005495,0.391957,0.000000,0.000000,1.800525,1.812048,1.507388,0.732640,0.000000,0.161332,0.000000,0.000000,0.000000,0.130983,0.000000,0.000000,91869.000000,,1
11.425328,0.000000,0.064722,1.986705,125.373726,84.748535,54.059063,12.088181,1.448424,2.012478,0.600168,1.199258,0.466751,4.986625,0.026251,0.000000,1.057869,0.000000,0.000000,0.298133,2.098207,1.928132,1.732869,1.082361,0.160896,0.303731,0.000000,0.078912,0.000000,0.697807,0.000000,0.000000,91953.000000,,0
13.548704,41.000107,0.136292,2.037412,200.486313,145.544250,98.768860,18.943447,3.262004,1.770019,0.908307,1.095686,0.531992,1.787687,0.089528,0.000000,1.131898,1.612785,0.000000,0.309079,2.302085,2.162995,1.994620,1.277459,0.513484,0.247978,0.000000,0.039686,0.000000,0.252291,0.000000,0.000000,92029.000000,,1
16.276060,0.000000,0.016230,1.217884,181.112732,139.296143,76.855377,15.505842,2.431755,1.508535,0.989280,0.905792,0.647981,2.160608,0.157665,0.000000,1.211549,0.000000,0.000000,0.085606,2.257949,2.143939,1.885674,1.190495,0.385920,0.178555,0.000000,0.000000,0.000000,0.334576,0.000000,0.000000,92084.000000,,0
22.806078,50.329010,0.195225,2.882075,360.684906,286.072632,170.785797,32.826900,2.295982,2.727556,1.138588,0.924238,0.991456,3.088220,0.074041,0.000000,1.358051,1.701818,0.000000,0.459705,2.557128,2.456476,2.232452,1.516230,0.360968,0.435774,0.056367,0.000000,0.000000,0.489708,0.000000,0.000000,92205.000000,,1
33.020550,58.459194,0.196163,2.001039,273.455109,220.003067,132.658539,23.472624,1.978559,2.778204,0.489210,1.165399,0.435827,2.150606,0.027328,0.000000,1.518784,1.766853,0.000000,0.301255,2.436886,2.342429,2.122735,1.370562,0.296349,0.443764,0.000000,0.066475,0.000000,0.332561,0.000000,0.000000,92252.000000,,1
7.580245,27.878885,0.169132,1.211515,88.116562,74.046967,36.600914,8.697412,2.042204,1.312012,0.550398,1.735422,0.661796,3.084666,0.245702,0.000000,0.879683,1.445275,0.000000,0.083329,1.945058,1.869507,1.563492,0.939390,0.310099,0.117938,0.000000,0.239405,0.000000,0.489208,0.000000,0.000000,92384.000000,,1
15.345694,0.000000,0.168673,1.185043,134.193985,120.436226,62.957150,11.861894,1.736799,2.891917,0.379390,0.000000,0.739015,3.276717,0.033342,9998.000000,1.185987,0.000000,0.000000,0.073734,2.127733,2.080757,1.799045,1.074154,0.239750,0.461186,0.000000,0.000000,0.000000,0.515439,0.000000,3.999913,92414.000000,,0
