FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.242399,2.235631,0.103192,0.151005,0.000000,3.824959,0.144257,0.000000,0.388633,0.350722,0.000000,0.074724,0.000000,1.339822,0.218319,0.000000,0.094261,0.349400,0.000000,0.000000,0.000000,0.582627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127047,0.000000,0.000000,259766.000000,,0
1.503544,5.177378,0.263580,0.358408,8.359906,5.272884,0.295961,0.697571,0.570162,0.639935,0.541415,0.376116,0.395860,1.359246,0.222379,0.000000,0.177116,0.714110,0.000000,0.000000,0.922201,0.722048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133298,0.000000,0.000000,259779.000000,,0
1.287757,1.582121,0.094648,0.000000,3.261285,1.575014,0.189515,0.212952,0.000000,0.000000,0.537462,0.216246,0.205326,0.543251,0.167509,0.000000,0.109834,0.199240,0.000000,0.000000,0.513389,0.197284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259799.000000,,0
2.586852,6.001678,0.000000,0.514005,1.774311,3.472381,0.039229,0.118385,0.318780,0.374918,0.118983,0.000000,0.282945,0.327983,0.139552,9998.000000,0.412772,0.778273,0.000000,0.000000,0.249030,0.540627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,259866.000000,,1
4.189456,28.767908,0.141143,0.336528,3.473679,2.700745,0.492144,0.370745,0.573836,0.545048,0.275139,0.523088,0.304486,1.203450,0.123854,0.000000,0.622158,1.458908,0.000000,0.000000,0.540790,0.431484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080428,0.000000,0.000000,259918.000000,,1
4.540138,8.963688,0.154798,0.126769,5.884032,4.288456,0.243637,0.571300,0.091993,0.597872,0.475994,0.364676,0.422831,1.096744,0.085060,3051.987793,0.657069,0.952487,0.000000,0.000000,0.769675,0.632301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040105,0.000000,3.484583,260036.000000,,1
11.102016,50.456181,0.196582,0.666208,2.505481,6.520933,0.208161,0.318820,0.549201,0.600647,0.675071,0.411970,0.410333,1.026891,0.095187,0.000000,1.045402,1.702914,0.000000,0.000000,0.398891,0.814310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011524,0.000000,0.000000,260093.000000,,1
8.213333,26.258194,0.122936,0.395241,3.105648,3.292828,0.268491,0.300633,0.773153,0.463936,0.288675,0.338424,0.181869,1.361003,0.039383,0.000000,0.914519,1.419265,0.000000,0.000000,0.492152,0.517569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133859,0.000000,0.000000,260157.000000,,1
4.155797,27.241446,0.330938,0.477451,2.594379,7.294446,0.379270,0.256274,0.618055,0.558044,0.140045,0.376934,0.272664,0.714480,0.048518,0.000000,0.618654,1.435230,0.000000,0.000000,0.414033,0.862992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260221.000000,,1
3.062028,7.339743,0.151065,0.123076,7.845842,5.979119,0.385938,0.577649,0.661277,0.874708,0.000000,0.400371,0.196383,0.631351,0.067599,1003.023804,0.486009,0.865681,0.000000,0.000000,0.894640,0.776637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.001311,260257.000000,,1
2.227307,4.801682,0.178675,0.368150,6.958876,7.803599,0.418898,0.566649,0.728754,0.799725,0.200974,0.491705,0.314228,0.273842,0.065447,0.000000,0.347780,0.681393,0.000000,0.000000,0.842539,0.892295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260331.000000,,1
1.405802,9.946380,0.007606,0.331517,0.721687,10.028890,0.210297,0.130323,0.522948,0.480146,0.357469,0.290272,0.000000,1.047394,0.126432,0.000000,0.147924,0.997665,0.000000,0.000000,0.000000,1.001253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020110,0.000000,0.000000,260718.000000,,0
3.414147,5.516860,0.208660,0.150047,3.520314,5.554312,0.258829,0.322154,0.369867,0.672077,0.168374,0.189735,0.444331,1.586653,0.017427,0.000000,0.533282,0.741692,0.000000,0.000000,0.546581,0.744630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200482,0.000000,0.000000,260742.000000,,1
4.609332,2.543272,0.186221,0.831088,5.791321,3.957418,0.349464,0.587810,0.874928,1.234294,0.336148,0.596235,0.622507,0.717095,0.093423,0.000000,0.663638,0.405393,0.000000,0.000000,0.762778,0.597412,0.000000,0.000000,0.000000,0.091419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260812.000000,,1
4.561998,22.044443,0.082909,0.354714,7.397977,5.030326,0.497575,0.611926,0.334212,1.544709,0.121898,0.335829,0.551616,2.196902,0.146917,0.000000,0.659155,1.343299,0.000000,0.000000,0.869113,0.701596,0.000000,0.000000,0.000000,0.188847,0.000000,0.000000,0.000000,0.341811,0.000000,0.000000,260853.000000,,1
5.408617,8.675312,0.186920,0.566429,3.440878,6.657385,0.459065,0.327843,0.665309,0.670580,0.354215,0.427242,0.607594,1.358847,0.021146,0.000000,0.733086,0.938285,0.000000,0.000000,0.536669,0.823304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133171,0.000000,0.000000,260926.000000,,1
2.316325,3.459684,0.147731,0.272045,5.577291,7.000820,0.275898,0.520892,0.569524,1.249466,0.396598,0.282246,0.374359,1.569144,0.002738,0.000000,0.364799,0.539036,0.000000,0.000000,0.746423,0.845149,0.000000,0.000000,0.000000,0.096725,0.000000,0.000000,0.000000,0.195663,0.000000,0.000000,260996.000000,,1
1.484199,11.506460,0.027989,0.961331,6.088959,0.000000,0.166257,0.605977,0.428420,1.376635,0.144297,0.904953,0.000000,0.402508,0.046169,0.000000,0.171492,1.060942,0.000000,0.000000,0.784543,0.000000,0.000000,0.000000,0.000000,0.138819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261034.000000,,0
7.884412,19.361925,0.290012,0.584217,3.085525,6.821306,0.513585,0.192450,0.543711,1.337127,0.586752,0.791959,0.545927,1.230101,0.032736,0.000000,0.896769,1.286949,0.000000,0.000000,0.489329,0.833868,0.000000,0.000000,0.000000,0.126173,0.000000,0.000000,0.000000,0.089941,0.000000,0.000000,261122.000000,,1
4.329361,6.581762,0.238706,0.548941,3.651116,6.254777,0.212274,0.312651,0.630872,0.315087,0.316644,0.696213,0.078956,1.236989,0.088206,0.000000,0.636424,0.818342,0.000000,0.000000,0.562426,0.796212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092366,0.000000,0.000000,261223.000000,,1
5.495739,24.962374,0.193228,0.541914,3.160449,5.147433,0.321914,0.361223,0.317682,0.847697,0.454333,0.776008,0.431874,0.718832,0.012292,0.000000,0.740026,1.397286,0.000000,0.000000,0.499749,0.711591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261269.000000,,1
1.135713,1.698968,0.072808,0.145575,3.094129,0.000000,0.343515,0.213971,0.143479,0.096005,0.000000,0.002495,0.080853,0.160388,0.038848,0.000000,0.055269,0.230185,0.000000,0.000000,0.490538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261342.000000,,0
1.752391,4.138409,0.275439,0.101376,1.896449,7.241482,0.110279,0.190613,0.517039,0.000000,0.293326,0.105189,0.273981,0.036154,0.032135,0.000000,0.243631,0.616833,0.000000,0.000000,0.277941,0.859827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261349.000000,,0
4.009963,17.874153,0.412370,0.572179,6.719252,9.448845,0.214570,0.629454,0.445549,0.963586,1.075982,0.460163,0.737718,1.082510,0.035835,0.000000,0.603140,1.252226,0.000000,0.000000,0.827321,0.975379,0.000000,0.000000,0.000000,0.000000,0.031805,0.000000,0.000000,0.034432,0.000000,0.000000,261392.000000,,1
5.107565,21.098585,0.136791,0.578467,4.022440,6.661597,0.037152,0.404304,0.245693,1.193328,0.379749,0.521531,0.324809,0.198359,0.021469,0.000000,0.708214,1.324253,0.000000,0.000000,0.604490,0.823578,0.000000,0.000000,0.000000,0.076760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261497.000000,,1
2.595836,26.027594,0.128406,0.885748,4.346710,5.181111,0.138448,0.377992,0.196383,1.043501,0.179553,0.235571,0.488152,0.238905,0.042793,9998.000000,0.414277,1.415434,0.000000,0.000000,0.638161,0.714423,0.000000,0.000000,0.000000,0.018493,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,261556.000000,,1
3.074485,2.273123,0.168234,0.617975,5.050369,10.711227,0.335869,0.506898,0.866004,0.816215,0.479328,0.396459,0.666926,1.491845,0.031695,0.000000,0.487772,0.356623,0.000000,0.000000,0.703323,1.029839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173724,0.000000,0.000000,261673.000000,,0
6.463258,46.339310,0.173624,0.537721,3.429279,5.874090,0.311553,0.236589,0.133936,1.164820,0.547244,0.354894,0.571300,1.173864,0.052161,0.000000,0.810452,1.665950,0.000000,0.000000,0.535203,0.768941,0.000000,0.000000,0.000000,0.066259,0.000000,0.000000,0.000000,0.069618,0.000000,0.000000,261733.000000,,1
1.303448,0.000000,0.072268,0.088339,2.567508,2.224053,0.123336,0.148630,0.236110,0.394642,0.000000,0.107185,0.108902,0.000000,0.053831,0.000000,0.115094,0.000000,0.000000,0.000000,0.409512,0.347145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261764.000000,,0
1.679983,8.420896,0.069034,0.268771,1.884730,2.033220,0.177198,0.155737,0.229103,0.000000,0.326845,0.319299,0.584177,1.797728,0.058532,0.000000,0.225305,0.925358,0.000000,0.000000,0.275249,0.308184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254724,0.000000,0.000000,261775.000000,,1
7.249288,28.679628,0.198020,0.676948,4.844604,4.143300,0.133098,0.421673,0.230441,0.786868,0.311393,0.371384,0.226528,0.403047,0.005446,9998.000000,0.860295,1.457574,0.000000,0.000000,0.685258,0.617346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,261844.000000,,1
1.178875,5.818112,0.158012,0.384999,0.834721,3.208401,0.360943,0.015192,0.072768,0.541015,0.335789,0.422232,0.193368,0.285041,0.171481,0.000000,0.071468,0.764782,0.000000,0.000000,0.000000,0.506289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261866.000000,,0
4.561658,9.740174,0.100377,0.072827,2.496716,1.806133,0.516081,0.268312,0.278413,1.640055,0.345052,0.058334,0.234413,0.480585,0.088186,0.000000,0.659123,0.988567,0.000000,0.000000,0.397369,0.256750,0.000000,0.000000,0.000000,0.214859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261890.000000,,1
6.423071,33.572124,0.137769,0.613843,4.808729,2.900641,0.245154,0.440419,0.341978,1.124653,0.248707,0.960492,0.603262,0.232776,0.043987,0.000000,0.807743,1.525979,0.000000,0.000000,0.682030,0.462494,0.000000,0.000000,0.000000,0.051019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262133.000000,,1
3.538101,3.249986,0.139786,0.426164,3.191612,3.560520,0.294364,0.287557,0.352119,0.781817,0.231439,0.446607,0.336687,0.320956,0.076840,0.000000,0.548770,0.511881,0.000000,0.000000,0.504010,0.551513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262288.000000,,1
4.285601,10.886329,0.169312,0.365255,3.621569,1.904075,0.241780,0.402188,0.849254,1.192510,0.278314,0.568985,0.376575,0.675211,0.024747,0.000000,0.632012,1.036881,0.000000,0.000000,0.558897,0.279684,0.000000,0.000000,0.000000,0.076462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262337.000000,,1
1.941986,15.138231,0.144477,0.049909,4.721967,3.144498,0.455431,0.501268,0.495039,1.077320,0.515222,0.390709,0.368529,0.601945,0.160322,0.000000,0.288246,1.180075,0.000000,0.000000,0.674123,0.497551,0.000000,0.000000,0.000000,0.032345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262406.000000,,1
3.580424,8.294106,0.137989,0.294025,3.496716,5.361044,0.335290,0.381945,0.953744,1.311653,0.251742,0.637520,0.187579,2.113374,0.082851,0.000000,0.553935,0.918770,0.000000,0.000000,0.543660,0.729249,0.000000,0.000000,0.000000,0.117819,0.000000,0.000000,0.000000,0.324976,0.000000,0.000000,262522.000000,,1
3.269191,3.872553,0.213891,0.440518,4.654929,1.614622,0.473339,0.569643,0.429458,1.487792,0.342557,0.151245,0.534807,0.562177,0.098195,760.845886,0.514440,0.587997,0.000000,0.000000,0.667913,0.208071,0.000000,0.000000,0.000000,0.172542,0.000000,0.000000,0.000000,0.000000,0.000000,2.881297,262612.000000,,1
3.327105,8.189077,0.115150,0.779521,2.299495,8.114293,0.371863,0.292867,0.651774,0.632090,0.250125,0.331636,0.509433,0.624783,0.084025,0.000000,0.522067,0.913235,0.000000,0.000000,0.361633,0.909251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262686.000000,,1
2.068595,9.948895,0.197281,0.824440,4.670441,3.600727,0.207862,0.448943,0.685473,0.392606,0.227426,0.419457,0.366533,1.889961,0.095773,0.000000,0.315676,0.997775,0.000000,0.000000,0.669358,0.556390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276453,0.000000,0.000000,262784.000000,,1
17.634348,20.193710,0.223653,0.515622,6.978500,5.524426,0.358128,0.705336,0.427542,0.526382,0.984069,0.474377,0.375596,1.745723,0.037537,9998.000000,1.246359,1.305216,0.000000,0.000000,0.843762,0.742287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241975,0.000000,3.999913,262869.000000,,1
2.558823,12.433234,0.258470,0.289733,3.963767,4.943444,0.249885,0.360943,0.158172,0.445589,0.685952,0.496496,0.295382,0.452836,0.021540,0.000000,0.408040,1.094584,0.000000,0.000000,0.598108,0.694030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262919.000000,,1
4.860814,5.143061,0.199876,0.569723,5.443254,4.617816,0.361722,0.434469,0.946018,0.526482,0.323891,0.509493,0.447645,0.974287,0.093958,9998.000000,0.686709,0.711222,0.000000,0.000000,0.735859,0.664437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,262972.000000,,1
8.497477,37.011127,0.108542,0.594478,2.112755,8.245575,0.342816,0.232437,0.585375,1.476952,0.442275,0.715178,0.380887,2.348746,0.060010,0.000000,0.929290,1.568332,0.000000,0.000000,0.324849,0.916221,0.000000,0.000000,0.000000,0.169366,0.000000,0.000000,0.000000,0.370836,0.000000,0.000000,263075.000000,,1
2.876645,23.630957,0.467389,0.510751,3.892896,5.145536,0.386557,0.417680,0.034537,0.312591,0.593380,0.454413,0.885069,1.848915,0.046249,0.000000,0.458886,1.373481,0.000000,0.000000,0.590273,0.711431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266917,0.000000,0.000000,263121.000000,,1
3.712803,2.710947,0.216167,0.342936,2.549161,3.774331,0.221237,0.370466,0.308299,0.845242,0.385878,0.596255,0.787008,1.620192,0.008973,0.000000,0.569702,0.433121,0.000000,0.000000,0.406397,0.576840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209566,0.000000,0.000000,263211.000000,,1
4.953046,35.432259,0.198539,0.681260,4.904475,4.511071,0.243357,0.395500,0.992115,0.721727,0.444152,0.736021,0.681480,0.887645,0.001527,0.000000,0.694872,1.549399,0.000000,0.000000,0.690593,0.654280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263481.000000,,1
2.543651,7.747661,0.296560,0.517858,5.063525,5.769181,0.214689,0.550598,0.320597,0.137091,0.504003,0.059072,0.122557,0.608333,0.120601,0.000000,0.405458,0.889171,0.000000,0.000000,0.704453,0.761114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263520.000000,,1
5.705936,6.882854,0.223633,0.696552,5.476454,8.564035,0.309357,0.512867,0.368190,1.124853,0.578687,0.442894,0.661456,1.044160,0.140112,0.000000,0.756327,0.837769,0.000000,0.000000,0.738499,0.932678,0.000000,0.000000,0.000000,0.051096,0.000000,0.000000,0.000000,0.018767,0.000000,0.000000,263624.000000,,1
1.517578,3.082111,0.000000,0.773672,3.758241,1.689286,0.175101,0.369368,0.000000,0.613444,0.199896,0.444212,0.083448,0.696453,0.155353,0.000000,0.181151,0.488848,0.000000,0.000000,0.574985,0.227703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263691.000000,,0
1.210916,3.249127,0.140584,0.386497,0.000000,3.735422,0.040446,0.000000,0.000000,0.052125,0.000000,0.246312,0.092212,0.309317,0.572205,6871.350586,0.083114,0.511767,0.000000,0.000000,0.000000,0.572340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,263782.000000,,0
3.755346,13.424271,0.327684,0.720948,4.401969,7.103473,0.375357,0.258530,0.875127,1.028608,0.499451,0.492144,0.474337,0.996546,0.070682,0.000000,0.574650,1.127891,0.000000,0.000000,0.643647,0.851471,0.000000,0.000000,0.000000,0.012250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263801.000000,,1
6.353238,22.685118,0.232417,0.535945,3.160648,6.392067,0.379130,0.342557,0.500849,0.817492,0.623585,0.412390,0.460642,1.901579,0.178353,0.000000,0.802995,1.355741,0.000000,0.000000,0.499776,0.805641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279114,0.000000,0.000000,263940.000000,,1
3.942186,19.348289,0.280210,0.750774,4.620492,7.322794,0.412290,0.335450,0.451418,0.651315,0.677966,0.720589,0.277196,1.460842,0.041225,0.000000,0.595737,1.286643,0.000000,0.000000,0.664688,0.864677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164603,0.000000,0.000000,264020.000000,,1
2.871434,21.134539,0.178415,0.489908,1.931126,6.511550,0.340840,0.180192,0.813380,0.049769,0.093650,0.531054,0.374558,0.505300,0.015291,9998.000000,0.458099,1.324993,0.000000,0.000000,0.285811,0.813684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,264094.000000,,1
7.879860,6.392427,0.251742,0.494261,2.803797,13.292410,0.269949,0.286678,0.285301,1.584117,0.217903,0.358408,0.586912,0.815037,0.102290,0.000000,0.896518,0.805666,0.000000,0.000000,0.447747,1.123604,0.000000,0.000000,0.000000,0.199787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264187.000000,,1
2.161187,7.473340,0.171268,0.313390,4.759319,5.126910,0.185063,0.506997,0.367112,1.929369,0.000000,0.376195,0.322832,1.478549,0.080091,9998.000000,0.334692,0.873515,0.000000,0.000000,0.677545,0.709856,0.000000,0.000000,0.000000,0.285415,0.000000,0.000000,0.000000,0.169836,0.000000,3.999913,264250.000000,,1
6.776228,3.129625,0.202671,0.491146,3.880279,6.284963,0.301072,0.195963,0.482562,0.941686,0.820766,0.391667,0.461340,1.551816,0.131510,0.000000,0.830988,0.495492,0.000000,0.000000,0.588863,0.798303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190840,0.000000,0.000000,264362.000000,,1
4.701105,3.282866,0.284782,0.872472,3.065222,5.272445,0.406181,0.273223,0.746262,0.539957,0.302909,0.590066,0.566689,1.044519,0.096861,0.000000,0.672200,0.516253,0.000000,0.000000,0.486462,0.722012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018916,0.000000,0.000000,264410.000000,,1
5.265119,8.423112,0.195504,0.426983,7.936936,4.223474,0.260925,0.703540,0.318540,1.082690,0.485716,0.336188,0.246871,1.000958,0.043485,0.000000,0.721408,0.925473,0.000000,0.000000,0.899653,0.625670,0.000000,0.000000,0.000000,0.034504,0.000000,0.000000,0.000000,0.000416,0.000000,0.000000,264580.000000,,1
1.321655,0.566409,0.133597,0.000000,0.000000,4.966163,0.161306,0.000000,0.048033,0.433311,0.000000,0.081172,0.115829,1.581841,0.057232,0.000000,0.121118,0.000000,0.000000,0.000000,0.000000,0.696021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199163,0.000000,0.000000,264800.000000,,0
3.637640,3.126790,0.186261,0.239145,4.539998,2.459424,0.187818,0.389811,0.305823,1.391627,0.311972,0.479647,0.270368,0.817093,0.018122,0.000000,0.560820,0.495099,0.000000,0.000000,0.657056,0.390833,0.000000,0.000000,0.000000,0.143523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264816.000000,,1
4.119763,3.285042,0.188297,0.727197,2.673635,3.584756,0.190413,0.212853,0.389950,0.250903,0.370426,0.505440,0.357469,2.016969,0.006725,0.000000,0.614872,0.516541,0.000000,0.000000,0.427102,0.554460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304699,0.000000,0.000000,264897.000000,,1
4.252800,7.051048,0.061269,0.493442,3.962010,10.967561,0.094568,0.273662,0.193129,1.202013,0.000000,0.338983,0.525404,1.007447,0.055148,9998.000000,0.628675,0.848254,0.000000,0.000000,0.597916,1.040110,0.000000,0.000000,0.000000,0.079909,0.000000,0.000000,0.000000,0.003222,0.000000,3.999913,264960.000000,,1
5.229483,27.857983,0.132359,0.393045,3.940729,8.186462,0.202931,0.403066,0.360085,0.857400,0.702082,0.602983,0.570442,1.074984,0.218734,0.000000,0.718459,1.444950,0.000000,0.000000,0.595577,0.913096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031402,0.000000,0.000000,265045.000000,,1
1.129544,5.149968,0.129424,0.027490,3.978939,2.151784,0.510471,0.450500,0.228145,0.000000,0.427821,0.460103,0.225430,1.152682,0.219887,0.000000,0.052903,0.711805,0.000000,0.000000,0.599767,0.332799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061710,0.000000,0.000000,265088.000000,,0
3.502147,29.295387,0.191412,0.477052,5.846540,5.362581,0.337186,0.691581,0.969975,1.565232,0.479887,0.340181,0.672995,2.090196,0.029132,0.000000,0.544334,1.466799,0.000000,0.000000,0.766899,0.729374,0.000000,0.000000,0.000000,0.194579,0.000000,0.000000,0.000000,0.320187,0.000000,0.000000,265123.000000,,1
13.689148,88.938072,0.229482,0.593440,9.406522,14.433773,0.718093,0.721647,1.008225,1.911541,0.648859,0.761334,0.665010,1.366992,0.020216,0.000000,1.136376,1.949088,0.000000,0.000000,0.973429,1.159380,0.000000,0.000000,0.003558,0.281384,0.000000,0.000000,0.000000,0.135766,0.000000,0.000000,265410.000000,,1
6.627539,31.289240,0.282167,0.506099,3.371345,8.089398,0.164900,0.252141,0.682757,1.111218,0.365235,0.323631,0.722006,2.959275,0.000053,0.000000,0.821352,1.495395,0.000000,0.000000,0.527803,0.907916,0.000000,0.000000,0.000000,0.045799,0.000000,0.000000,0.000000,0.471185,0.000000,0.000000,265490.000000,,1
1.524027,2.780260,0.139306,0.236649,1.105089,0.000000,0.478190,0.155277,0.475255,0.661197,0.000000,0.000000,0.313869,0.179633,0.073238,0.000000,0.182993,0.444085,0.000000,0.000000,0.043397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265534.000000,,0
1.846560,13.817894,0.116149,0.333194,0.383163,0.964165,0.323551,0.069274,0.480046,0.699926,0.392725,0.225530,0.668264,0.974986,0.130336,9998.000000,0.266363,1.140442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,265566.000000,,1
1.111218,1.453635,0.014953,0.276557,3.531813,3.636502,0.096624,0.168653,0.011140,1.138947,0.000000,0.459723,0.000000,0.000000,0.121039,1663.834839,0.045799,0.162455,0.000000,0.000000,0.547998,0.560684,0.000000,0.000000,0.000000,0.056504,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,265589.000000,,0
1.468707,3.435927,0.297319,0.064004,2.323891,0.000000,0.000000,0.237089,0.000000,0.184285,0.443912,0.189036,0.070592,0.027789,0.135554,361.955780,0.166935,0.536044,0.000000,0.000000,0.366216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,265595.000000,,0
8.299616,8.686512,0.362281,0.431335,6.179335,8.949933,0.264499,0.529676,0.446428,1.021820,0.429898,0.307700,0.535625,0.591703,0.098172,0.000000,0.919058,0.938845,0.000000,0.000000,0.790942,0.951820,0.000000,0.000000,0.000000,0.009375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265646.000000,,1
3.079835,5.106407,0.140085,0.533429,2.996986,3.349245,0.286898,0.290372,0.131601,0.888443,0.447486,0.526881,0.260107,0.971173,0.037152,0.000000,0.488527,0.708115,0.000000,0.000000,0.476685,0.524947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265680.000000,,1
3.251243,3.423131,0.122277,0.247050,2.729633,3.218104,0.235911,0.444551,0.342696,0.015552,0.227726,0.599110,0.606576,0.396199,0.035658,9998.000000,0.512049,0.534423,0.000000,0.000000,0.436104,0.507600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,265788.000000,,1
3.341559,14.557288,0.274441,0.528259,2.011739,6.907250,0.199916,0.236170,0.622487,0.992095,0.270288,0.299096,0.475575,0.864686,0.001289,0.000000,0.523949,1.163080,0.000000,0.000000,0.303572,0.839305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265922.000000,,1
7.932324,8.977582,0.311274,0.992953,6.637082,7.818472,0.419956,0.550997,0.588050,1.401010,0.563055,0.819169,0.739414,2.076202,0.059455,9998.000000,0.899400,0.953159,0.000000,0.000000,0.821977,0.893122,0.000000,0.000000,0.000000,0.146441,0.000000,0.000000,0.000000,0.317270,0.000000,3.999913,266117.000000,,1
1.078218,16.368612,0.056318,0.259847,0.000000,3.366314,0.172566,0.000000,0.000000,0.000000,0.278892,0.639177,0.258849,0.769140,0.202480,9998.000000,0.032707,1.214012,0.000000,0.000000,0.000000,0.527155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,266137.000000,,0
