FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.140105,4.800744,0.337406,0.785950,17.085268,9.516481,6.245554,1.295882,0.503703,0.729512,1.066699,0.548182,0.959095,1.946118,0.147986,0.000000,0.330435,0.681309,0.000000,0.000000,1.232622,0.978476,0.795571,0.112565,0.000000,0.000000,0.028042,0.000000,0.000000,0.289169,0.000000,0.000000,201686.000000,,1
1.196722,7.643970,0.000000,0.575932,7.256275,5.676769,3.231000,0.426584,0.000000,0.794654,0.267773,0.000000,0.245992,0.916093,0.009329,0.000000,0.077993,0.883319,0.000000,0.000000,0.860714,0.754101,0.509337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201714.000000,,0
3.369029,15.452180,0.299854,0.512867,6.701904,7.247491,3.325368,0.618355,0.589587,0.996846,0.395241,0.150526,0.199178,2.024795,0.017723,0.000000,0.527505,1.188990,0.000000,0.000000,0.826198,0.860188,0.521840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306381,0.000000,0.000000,201811.000000,,1
8.381467,24.475979,0.155158,2.664471,692.731140,489.100403,311.412994,61.565502,3.648321,2.385080,0.994610,0.463057,0.343914,1.324010,0.068316,0.000000,0.923320,1.388740,0.000000,0.425611,2.840565,2.689398,2.493337,1.789337,0.562093,0.377503,0.000000,0.000000,0.000000,0.121891,0.000000,0.000000,201887.000000,,1
10.459885,24.098125,0.306762,0.357889,8.869719,10.612267,3.485896,0.872253,0.563694,0.635104,0.390350,0.533050,0.299056,0.661676,0.081641,0.000000,1.019527,1.381983,0.000000,0.000000,0.947910,1.025808,0.542314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201956.000000,,1
3.572978,21.310438,0.268152,0.000000,8.735104,15.277718,4.293187,0.773393,0.589886,1.019884,0.194566,0.264598,0.054680,0.444671,0.042375,0.000000,0.553030,1.328592,0.000000,0.000000,0.941268,1.184058,0.632780,0.000000,0.000000,0.008551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201998.000000,,1
1.215907,2.116628,0.000000,0.000000,1.240642,8.922482,0.694856,0.077539,0.521451,1.549281,0.193767,0.000000,0.156974,0.969076,0.156084,0.000000,0.084900,0.325645,0.000000,0.000000,0.093647,0.950486,0.000000,0.000000,0.000000,0.190130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202032.000000,,0
2.214849,3.381287,0.114172,0.315486,1.421733,8.530975,1.075962,0.141023,0.008065,0.444591,0.438642,0.165898,0.572498,2.023118,0.107049,0.000000,0.345344,0.529082,0.000000,0.000000,0.152818,0.930999,0.031797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306021,0.000000,0.000000,202039.000000,,1
1.863828,1.390649,0.352618,0.604200,6.027172,2.526343,2.331337,0.500070,0.576591,0.698888,0.861113,0.246372,0.211435,0.565571,0.094918,0.000000,0.270406,0.143218,0.000000,0.000000,0.780114,0.402492,0.367605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202089.000000,,0
4.557247,7.759100,0.180591,0.564692,89.795387,80.164078,42.246937,7.778245,0.546206,1.785611,0.338244,0.626380,0.336847,0.378890,0.098621,0.000000,0.658703,0.889811,0.000000,0.000000,1.953254,1.903980,1.625795,0.890882,0.000000,0.251787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202122.000000,,1
5.257712,27.165764,0.106806,0.865665,147.952515,102.873268,66.237900,12.960614,0.918668,0.604300,0.634286,0.127069,0.242359,0.383742,0.056232,0.000000,0.720797,1.434022,0.000000,0.000000,2.170122,2.012303,1.821107,1.112626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202216.000000,,1
1.053962,1.864727,0.044200,0.000000,0.714500,0.000000,0.032481,0.228624,0.217464,0.222016,0.000000,0.497355,0.000000,0.428001,0.078518,0.000000,0.022825,0.270615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202264.000000,,0
1.980835,9.170771,0.027131,0.490228,4.021442,3.702642,1.028748,0.466411,0.231359,0.768362,0.527161,0.434050,0.077679,0.174463,0.030561,0.000000,0.296848,0.962406,0.000000,0.000000,0.604382,0.568512,0.012309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202272.000000,,1
9.689886,36.234699,0.153920,0.577329,17.075605,14.752173,6.183008,1.251223,0.509253,0.282306,0.565152,0.774990,0.301771,1.548941,0.019485,0.000000,0.986319,1.559125,0.000000,0.000000,1.232376,1.168856,0.791200,0.097335,0.000000,0.000000,0.000000,0.000000,0.000000,0.190035,0.000000,0.000000,202342.000000,,1
6.563556,31.392311,0.198898,0.596435,48.646233,39.605946,19.095530,3.889642,0.768442,1.573916,0.707073,0.162125,0.695255,1.734883,0.128478,0.000000,0.817139,1.496823,0.000000,0.000000,1.687049,1.597760,1.280932,0.589910,0.000000,0.196981,0.000000,0.000000,0.000000,0.239270,0.000000,0.000000,202393.000000,,1
1.474297,2.042623,0.084087,0.131241,8.756865,9.854906,2.660379,0.892775,0.188597,0.860754,0.087800,0.631930,0.062566,0.822703,0.009708,9998.000000,0.168585,0.310188,0.000000,0.000000,0.942349,0.993652,0.424943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,202534.000000,,0
4.383343,26.121603,0.181649,0.441037,7.436926,10.321218,1.993612,0.532152,0.312052,0.838933,0.286219,0.000000,0.444511,1.095866,0.120400,9998.000000,0.641805,1.417000,0.000000,0.000000,0.871394,1.013731,0.299641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039757,0.000000,3.999913,202564.000000,,1
2.529676,4.497076,0.016710,0.580823,10.373363,9.739935,3.581842,0.761115,0.895530,0.932902,0.425925,0.319918,0.416422,1.563515,0.484468,0.000000,0.403065,0.652930,0.000000,0.000000,1.015920,0.988556,0.554106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194102,0.000000,0.000000,202712.000000,,1
3.650577,14.129807,0.229682,0.767643,11.555251,12.986526,2.211316,0.736639,0.546565,2.082111,0.686690,0.487453,0.829351,2.023118,0.053858,0.000000,0.562361,1.150136,0.000000,0.000000,1.062779,1.113493,0.344651,0.000000,0.000000,0.318504,0.000000,0.000000,0.000000,0.306021,0.000000,0.000000,202815.000000,,1
1.061708,0.299755,0.043800,0.249706,0.000000,0.594698,0.636781,0.000000,0.454573,0.000000,0.000000,0.054720,0.016031,0.000000,0.012155,9998.000000,0.026005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,202879.000000,,0
10.883215,13.718554,0.312990,1.648560,158.723984,106.833466,72.420090,13.736003,1.166457,0.840351,0.872472,0.359047,0.987742,2.045278,0.023488,0.000000,1.036757,1.137308,0.000000,0.217105,2.200643,2.028707,1.859859,1.137860,0.066869,0.000000,0.000000,0.000000,0.000000,0.310752,0.000000,0.000000,202896.000000,,1
1.618475,5.114133,0.264778,1.676649,308.070953,232.328323,143.215302,27.212976,1.450460,1.222336,0.510910,0.451838,0.108463,0.538480,0.141241,1110.596680,0.209106,0.708772,0.000000,0.224442,2.488651,2.366102,2.155989,1.434776,0.161506,0.087190,0.000000,0.000000,0.000000,0.000000,0.000000,3.045556,202996.000000,,0
3.127868,8.250485,0.123076,0.216785,1.151225,5.902179,0.099419,0.014054,0.282566,1.479867,0.348945,0.101435,0.126789,1.413468,0.082584,740.233337,0.495248,0.916480,0.000000,0.000000,0.061160,0.771012,0.000000,0.000000,0.000000,0.170223,0.000000,0.000000,0.000000,0.150286,0.000000,2.869369,203034.000000,,1
1.202651,2.382145,0.121379,0.303248,0.000000,3.546087,0.488810,0.000000,0.116927,0.000000,0.043141,0.000000,0.280210,0.606456,0.284239,0.000000,0.080140,0.376968,0.000000,0.000000,0.000000,0.549749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203043.000000,,0
4.036574,13.063367,0.172346,0.869597,14.978722,15.265819,5.609232,1.270807,0.813160,1.669522,0.453654,0.552215,1.004312,1.408337,0.051388,0.000000,0.606013,1.116055,0.000000,0.000000,1.175475,1.183720,0.748903,0.104080,0.000000,0.222592,0.000000,0.000000,0.001869,0.148707,0.000000,0.000000,203084.000000,,1
7.907710,23.860178,0.219361,1.003354,6.703640,12.064205,2.062367,0.757482,0.491346,0.862590,0.622867,0.619912,0.496237,1.495039,0.085146,0.000000,0.898051,1.377674,0.000000,0.001454,0.826311,1.081499,0.314366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174653,0.000000,0.000000,203142.000000,,1
4.679305,22.821169,0.149747,0.425625,4.608693,4.212334,0.960891,0.434070,0.823561,0.294863,0.098141,0.468607,0.353676,1.355493,0.128708,9998.000000,0.670181,1.358338,0.000000,0.000000,0.663578,0.624523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132097,0.000000,3.999913,203272.000000,,1
4.989820,15.312115,0.099180,0.571041,8.564135,6.670701,2.941687,0.563694,0.960272,0.783893,0.777425,0.876006,0.366733,0.700605,0.236222,0.000000,0.698085,1.185035,0.000000,0.000000,0.932683,0.824171,0.468596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203351.000000,,1
7.638619,44.504189,0.255655,0.709090,3.069294,7.957838,1.313011,0.361322,0.438901,0.948414,0.267653,0.255874,0.474796,0.213392,0.119348,9998.000000,0.883015,1.648401,0.000000,0.000000,0.487039,0.900795,0.118268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,203421.000000,,1
5.503345,25.417604,0.261245,0.440399,9.707015,17.092733,4.386417,0.790721,0.252900,0.965363,0.618435,0.244036,0.477251,1.348306,0.013267,0.000000,0.740627,1.405135,0.000000,0.000000,0.987086,1.232812,0.642110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129789,0.000000,0.000000,203465.000000,,1
3.123775,6.321735,0.132978,0.689545,133.123260,106.481781,65.553886,11.541297,1.021361,0.882334,0.563574,0.606756,0.956759,0.658162,0.031028,0.000000,0.494680,0.800836,0.000000,0.000000,2.124254,2.027275,1.816598,1.062255,0.009179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203520.000000,,1
1.932783,10.515084,0.005071,0.526861,11.538282,12.989621,5.170471,1.178256,0.369028,0.270468,0.352019,0.560879,0.735362,1.548342,0.150081,0.000000,0.286183,1.021813,0.000000,0.000000,1.062141,1.113596,0.713530,0.071240,0.000000,0.000000,0.000000,0.000000,0.000000,0.189867,0.000000,0.000000,203601.000000,,1
9.386199,37.716682,0.237568,1.047214,14.827117,10.800844,4.007028,1.173704,0.729992,0.875966,0.291789,0.530475,0.218882,0.780739,0.094055,0.000000,0.972490,1.576533,0.000000,0.020036,1.171057,1.033458,0.602822,0.069559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203685.000000,,1
2.753789,7.117887,0.061308,0.815296,25.593704,25.397062,11.964108,2.094828,0.477132,0.922342,0.134615,0.189076,0.521311,0.746202,0.037043,0.000000,0.439931,0.852351,0.000000,0.000000,1.408133,1.404783,1.077880,0.321148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203725.000000,,1
6.348886,4.875467,0.102134,0.972690,24.791164,16.135197,9.794415,2.043921,0.511449,0.360484,0.443333,0.212054,0.530954,0.903396,0.100683,0.000000,0.802698,0.688016,0.000000,0.000000,1.394297,1.207774,0.990979,0.310464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203777.000000,,1
3.967260,13.822525,0.178575,0.479807,11.550720,13.753112,5.694996,0.992993,0.756523,1.707812,0.549640,0.235611,0.382664,1.402787,0.077866,0.000000,0.598491,1.140587,0.000000,0.000000,1.062609,1.138401,0.755493,0.000000,0.000000,0.232440,0.000000,0.000000,0.000000,0.146992,0.000000,0.000000,203851.000000,,1
1.243158,0.063864,0.039768,0.213312,4.202512,0.525883,0.030764,0.428021,0.000000,0.000000,0.000000,0.054860,0.000000,0.309676,0.028514,0.000000,0.094526,0.000000,0.000000,0.000000,0.623509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203974.000000,,0
6.307342,26.642475,0.364616,0.878621,23.865129,18.978363,8.585136,1.791759,0.459204,0.736160,0.601126,1.008345,0.573896,2.883253,0.022541,0.000000,0.799846,1.425575,0.000000,0.000000,1.377764,1.278259,0.933747,0.253280,0.000000,0.000000,0.000000,0.003609,0.000000,0.459883,0.000000,0.000000,204025.000000,,1
2.096664,23.459608,0.173205,0.168653,11.231241,8.467650,4.539938,0.995928,0.533868,0.322852,0.538061,0.097183,0.433451,0.163662,0.114957,9998.000000,0.321529,1.370321,0.000000,0.000000,1.050428,0.927763,0.657050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,204079.000000,,0
5.352540,6.440599,0.207942,0.477311,5.830829,8.810806,3.079516,0.497654,0.444850,0.587331,0.546466,0.693558,0.642431,2.187719,0.003635,0.000000,0.728560,0.808926,0.000000,0.000000,0.765730,0.945016,0.488482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339991,0.000000,0.000000,204123.000000,,1
2.665709,8.693419,0.117945,0.561458,5.944263,7.717236,1.290212,0.472840,0.570003,0.545986,0.587990,0.613863,0.417620,0.650237,0.038226,0.000000,0.425813,0.939191,0.000000,0.000000,0.774098,0.887462,0.110661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204181.000000,,1
2.264359,3.035676,0.098401,0.503803,19.766048,13.252283,7.576133,1.710667,0.479328,0.755006,0.156316,0.536084,0.169432,0.177098,0.106929,9998.000000,0.354945,0.482255,0.000000,0.000000,1.295920,1.122291,0.879448,0.233165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,204223.000000,,0
1.132339,0.000000,0.047194,0.396678,0.000000,0.000000,0.000000,0.004831,0.141363,0.000000,0.107005,0.000000,0.000000,0.000000,0.014097,0.000000,0.053977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204319.000000,,0
7.023718,33.504929,0.047314,0.340880,22.754751,20.642874,9.234894,1.938393,0.438063,0.572418,0.225909,0.491885,0.182927,1.519894,0.064447,9998.000000,0.846567,1.525109,0.000000,0.000000,1.357072,1.314770,0.965432,0.287442,0.000000,0.000000,0.000000,0.000000,0.000000,0.181813,0.000000,3.999913,204382.000000,,1
9.889862,5.858139,0.306941,0.683137,13.708673,17.437248,3.966821,1.152602,0.785311,0.903795,0.528818,0.746701,0.575213,1.611388,0.037155,0.000000,0.995190,0.767760,0.000000,0.000000,1.136995,1.241478,0.598443,0.061680,0.000000,0.000000,0.000000,0.000000,0.000000,0.207200,0.000000,0.000000,204498.000000,,1
1.261824,13.299896,0.334831,0.341698,16.818993,11.439262,6.081852,1.318840,0.354635,0.436206,0.712903,0.339442,0.224831,0.853507,0.280840,0.000000,0.100999,1.123848,0.000000,0.000000,1.225800,1.058398,0.784036,0.120192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204634.000000,,0
1.043900,12.667048,0.146773,0.000000,11.705258,5.166997,5.163304,0.839991,0.075203,0.000000,0.337087,0.256873,0.105887,0.859236,0.280840,0.000000,0.018659,1.102675,0.000000,0.000000,1.068381,0.713238,0.712928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204640.000000,,0
2.250604,7.174164,0.000000,0.316564,4.248269,3.530256,1.107365,0.620870,0.323292,1.502566,0.244675,0.333553,0.234413,0.496616,0.360224,0.000000,0.352299,0.855771,0.000000,0.000000,0.628212,0.547806,0.044291,0.000000,0.000000,0.176833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204760.000000,,1
3.102674,6.161447,0.171089,1.263620,239.810104,187.213150,103.157555,20.452122,1.911881,2.837377,0.541834,0.545667,0.531792,1.097243,0.134675,0.000000,0.491736,0.789683,0.000000,0.101617,2.379868,2.272336,2.013501,1.310738,0.281461,0.452917,0.000000,0.000000,0.000000,0.040303,0.000000,0.000000,204820.000000,,1
5.608334,8.317943,0.177577,0.065940,16.527143,11.899305,6.313850,0.040466,0.176878,0.233375,0.627059,0.250764,0.644986,2.183187,0.103912,0.000000,0.748834,0.920016,0.000000,0.000000,1.218198,1.075522,0.800294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339091,0.000000,0.000000,204866.000000,,1
2.606716,5.053883,0.134675,0.399134,4.779562,8.553055,1.797808,0.470823,0.763570,0.925835,0.253618,0.036793,0.080673,0.674692,0.069155,0.000000,0.416094,0.703625,0.000000,0.000000,0.679388,0.932121,0.254743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205041.000000,,1
5.660758,50.651962,0.090954,2.797789,446.872925,306.618439,204.630371,39.641899,2.059871,1.656565,0.612505,0.124054,0.285241,0.748378,0.099988,0.000000,0.752875,1.704596,0.000000,0.446815,2.650184,2.486598,2.310970,1.598154,0.313840,0.219209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205108.000000,,1
2.806792,6.650897,0.161925,0.375297,7.115691,7.654710,2.352419,0.651694,0.466830,0.780400,0.198020,0.380547,0.064004,0.250584,0.071524,0.000000,0.448210,0.822880,0.000000,0.000000,0.852217,0.883929,0.371515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205268.000000,,1
5.752811,10.394304,0.259428,0.637939,10.032363,7.939152,4.531094,0.893873,0.392466,1.071510,0.584496,0.804536,0.543491,0.892097,0.003615,9998.000000,0.759880,1.016795,0.000000,0.000000,1.001403,0.899774,0.656203,0.000000,0.000000,0.029996,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,205323.000000,,1
5.702183,6.764809,0.140704,0.522569,7.401650,9.616580,2.801781,0.640874,0.361083,1.285461,0.420575,0.269110,0.453395,0.561099,0.042554,0.000000,0.756041,0.830256,0.000000,0.000000,0.869329,0.983021,0.447434,0.000000,0.000000,0.109059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205519.000000,,1
3.694816,3.839992,0.034877,0.247310,6.072110,8.170491,0.920804,0.570482,0.210437,1.007706,0.643309,0.106187,0.326206,1.033080,0.181114,0.000000,0.567593,0.584330,0.000000,0.000000,0.783340,0.912248,0.000000,0.000000,0.000000,0.003334,0.000000,0.000000,0.000000,0.014134,0.000000,0.000000,205633.000000,,1
2.895730,19.584280,0.251083,0.527480,11.686772,12.881577,4.804936,0.990617,0.611268,0.618115,0.688607,0.175181,0.618634,2.144238,0.189572,2832.422363,0.461758,1.291908,0.000000,0.000000,1.067695,1.109969,0.681688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331273,0.000000,3.452158,205659.000000,,1
2.506000,14.241762,0.051067,0.345072,2.949952,8.762693,0.790202,0.373241,0.405023,1.131800,0.354016,0.264359,0.331517,0.876804,0.044165,0.000000,0.398981,1.153564,0.000000,0.000000,0.469815,0.942638,0.000000,0.000000,0.000000,0.053770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205704.000000,,1
1.114452,2.902478,0.000000,0.507616,8.843087,4.083828,4.306882,0.723443,0.265896,0.000000,0.022479,0.161726,0.208401,0.755345,0.223455,0.000000,0.047061,0.462769,0.000000,0.000000,0.946604,0.611067,0.634163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205862.000000,,0
1.229742,7.048153,0.124174,0.135394,10.964906,2.754627,3.974946,0.986585,0.371843,1.684475,0.337626,0.274620,0.324789,1.808389,0.141244,0.000000,0.089814,0.848075,0.000000,0.000000,1.040005,0.440063,0.599331,0.000000,0.000000,0.226464,0.000000,0.000000,0.000000,0.257292,0.000000,0.000000,205999.000000,,0
4.791261,3.249746,0.218403,0.451918,5.815177,4.815337,2.745064,0.523368,0.587571,1.409794,0.149648,0.464535,0.356910,0.857719,0.140319,0.000000,0.680450,0.511849,0.000000,0.000000,0.764563,0.682627,0.438553,0.000000,0.000000,0.149156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206042.000000,,1
6.435528,11.708173,0.085524,0.278633,63.360893,49.570332,29.118231,5.155498,1.044779,1.066878,0.309277,0.275678,0.624064,1.416941,0.152173,0.000000,0.808584,1.068489,0.000000,0.000000,1.801821,1.695222,1.464165,0.712271,0.019024,0.028115,0.000000,0.000000,0.000000,0.151352,0.000000,0.000000,206102.000000,,1
1.256374,9.650139,0.128925,0.141682,31.114956,28.430082,13.573139,1.954743,0.116029,0.000000,0.541455,0.000000,0.419936,1.290951,0.581708,5569.472168,0.099119,0.984534,0.000000,0.000000,1.492969,1.453778,1.132680,0.291090,0.000000,0.000000,0.000000,0.000000,0.000000,0.110910,0.000000,3.745814,206127.000000,,0
1.311613,4.622727,0.002795,0.185982,4.247990,4.546586,0.495079,0.518656,0.745623,1.587531,0.590146,0.913737,0.515242,0.880697,0.138049,0.000000,0.117806,0.664898,0.000000,0.000000,0.628183,0.657685,0.000000,0.000000,0.000000,0.200722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206178.000000,,0
13.163705,3.640974,0.141982,0.400851,7.452777,8.645447,3.013776,0.623545,0.565770,1.249865,0.481065,0.572239,0.533569,0.282706,0.142506,9998.000000,1.119378,0.561218,0.000000,0.000000,0.872318,0.936787,0.479111,0.000000,0.000000,0.096863,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,206273.000000,,1
1.344813,2.263760,0.056318,0.631331,23.892160,21.721930,11.506660,2.195505,0.000000,0.000000,0.718812,0.342597,0.091074,0.592562,0.015939,0.000000,0.128662,0.354830,0.000000,0.000000,1.378255,1.336898,1.060949,0.341534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206389.000000,,0
2.319419,15.333456,0.272624,1.121739,129.464279,87.803535,57.982841,11.158533,0.940808,1.223593,0.513645,0.866823,0.152083,0.246551,0.042817,0.000000,0.365379,1.185640,0.000000,0.049892,2.112150,1.943512,1.763299,1.047607,0.000000,0.087637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206400.000000,,1
2.126171,6.169712,0.064902,0.000000,9.016152,3.977162,2.957578,0.888463,0.110898,0.785630,0.437803,0.538260,0.013715,0.321635,0.019541,0.000000,0.327598,0.790265,0.000000,0.000000,0.955021,0.599573,0.470936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206485.000000,,1
1.909705,13.401032,0.124953,0.761295,5.293447,8.354996,1.594658,0.510930,0.331696,0.460023,0.214570,0.640095,0.255775,0.432353,0.012898,0.000000,0.280966,1.127138,0.000000,0.000000,0.723739,0.921946,0.202668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206495.000000,,1
4.140605,11.219263,0.128726,0.277814,15.712826,13.874491,5.870137,1.392366,0.837935,0.859835,0.583239,0.227266,0.190054,0.914616,0.077373,0.000000,0.617064,1.049964,0.000000,0.000000,1.196254,1.142217,0.768648,0.143753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206527.000000,,1
4.374140,13.261247,0.248228,0.593899,10.972332,6.779463,1.307501,0.974786,0.756843,1.164201,0.606936,0.633088,0.702482,0.904434,0.151318,0.000000,0.640893,1.122584,0.000000,0.000000,1.040299,0.831195,0.116442,0.000000,0.000000,0.066028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207120.000000,,1
1.626959,7.859018,0.230381,1.026831,199.847351,123.863312,88.139320,17.482265,0.889541,0.845042,0.445150,0.473498,0.891977,1.278893,0.042424,0.000000,0.211377,0.895368,0.000000,0.011499,2.300698,2.092943,1.945170,1.242598,0.000000,0.000000,0.000000,0.000000,0.000000,0.106834,0.000000,0.000000,207286.000000,,0
1.069434,3.530775,0.000000,0.000000,0.000000,0.253219,0.766645,0.000000,0.551057,0.007287,0.000000,0.000000,0.060410,0.675710,0.603171,0.000000,0.029154,0.547870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207318.000000,,0
3.345232,28.830494,0.136731,0.405841,24.577833,15.875749,10.047675,2.148251,0.529816,0.869677,0.531393,0.206025,0.288235,0.388194,0.164700,0.000000,0.524426,1.459852,0.000000,0.000000,1.390544,1.200734,1.002066,0.332085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207329.000000,,1
1.236670,14.309519,0.265956,0.029866,0.651115,0.000000,0.173005,0.109241,0.297239,0.512348,0.134615,0.051506,0.513705,0.088858,0.067524,0.000000,0.092254,1.155625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207365.000000,,0
1.229782,12.557887,0.082989,0.395560,0.000000,0.000000,0.325687,0.052465,0.220638,0.417281,0.059013,0.150586,0.193089,0.000000,0.072631,9998.000000,0.089828,1.098917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,207372.000000,,0
3.146314,10.739816,0.279851,0.577010,12.367912,6.625922,4.478710,1.023537,0.469665,0.794035,0.531233,0.517438,0.686271,1.421852,0.101446,973.939270,0.497802,1.030997,0.000000,0.000000,1.092296,0.821246,0.651153,0.010104,0.000000,0.000000,0.000000,0.000000,0.000000,0.152855,0.000000,2.988532,207398.000000,,1
2.902158,7.003974,0.334990,3.034797,613.426331,444.246338,285.434692,53.884460,2.794694,1.552295,0.617736,0.565491,0.324949,2.545508,0.085254,0.000000,0.462721,0.845345,0.000000,0.482130,2.787762,2.647624,2.455507,1.731464,0.446334,0.190974,0.000000,0.000000,0.000000,0.405774,0.000000,0.000000,207437.000000,,1
1.136132,0.380967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363798,0.447266,0.000000,0.045857,0.000000,0.040746,0.127293,0.000000,0.055429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207508.000000,,0
3.661157,25.835384,0.272065,0.783933,176.563080,125.491951,82.275192,15.382506,1.509892,0.620211,0.529077,0.442994,0.563075,0.290671,0.042001,0.000000,0.563618,1.412215,0.000000,0.000000,2.246900,2.098616,1.915269,1.187027,0.178946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207585.000000,,1
